Date,Close
2021-09-01,0.014761461046650909
2021-09-02,0.013633735009869313
2021-09-03,0.031239623810944653
2021-09-06,0.02117715227165566
2021-09-07,0.016822298596425235
2021-09-08,0.01440262048510452
2021-09-09,0.020391894141217597
2021-09-13,0.016046405084503026
2021-09-14,0.015106425432603309
2021-09-15,0.013919931028870737
2021-09-16,0.01596266924737629
2021-09-17,0.014960056566159242
2021-09-20,0.01471332917484887
2021-09-21,0.01796012754472499
2021-09-22,0.014359025455988909
2021-09-23,0.014229416303618953
2021-09-24,0.014714473050256027
2021-09-27,0.014392534258453932
2021-09-28,0.013869898550894834
2021-09-29,0.013727648560994813
2021-09-30,0.014714000512331047
2021-10-01,0.01584868529185102
2021-10-04,0.014131695066964302
2021-10-05,0.013593912490555488
2021-10-06,0.014129032304364207
2021-10-07,0.014669824273063684
2021-10-08,0.013289405143449591
2021-10-11,0.013441479330512872
2021-10-12,0.013627284651676116
2021-10-13,0.0166178996245705
2021-10-14,0.013145787550285837
2021-10-18,0.014471803374159401
2021-10-19,0.014773961958419925
2021-10-20,0.014030655650708337
2021-10-21,0.013132203511714402
2021-10-22,0.014853237441179085
2021-10-25,0.013634329208139164
2021-10-26,0.01449572682271095
2021-10-27,0.013849806723600307
2021-10-28,0.013778836497394155
2021-10-29,0.015344610053505413
2021-11-01,0.013496751584835548
2021-11-02,0.015008305207872856
2021-11-03,0.013250221666450852
2021-11-04,0.013735732876516795
2021-11-08,0.013309936218369916
2021-11-09,0.014298382101339949
2021-11-10,0.013126534826614104
2021-11-11,0.01320756414168383
2021-11-12,0.013267482542947476
2021-11-15,0.018371827961566015
2021-11-16,0.013624501122322517
2021-11-17,0.01374872448935182
2021-11-18,0.01314146347953528
2021-11-22,0.015217043028934377
2021-11-23,0.017272661104310763
2021-11-24,0.014130182895465748
2021-11-25,0.014828847437688985
2021-11-26,0.013612003557562846
2021-11-29,0.01958516919532376
2021-11-30,0.016350289539727746
2021-12-01,0.014505310313890237
2021-12-02,0.016505822998618403
2021-12-03,0.017012596156242194
2021-12-06,0.017626602183612557
2021-12-07,0.014714274773860683
2021-12-08,0.016216588794160516
2021-12-09,0.015361057266476373
2021-12-10,0.014769285995504878
2021-12-13,0.01365178545652169
2021-12-14,0.0159568263735423
2021-12-15,0.014074273004022106
2021-12-16,0.013920356954756909
2021-12-17,0.013420088687221382
2021-12-20,0.016921715449757277
2021-12-21,0.022153517323923826
2021-12-22,0.014211381714555988
2021-12-23,0.01449894826527942
2021-12-24,0.014069564671970451
2021-12-27,0.015984633065825007
2021-12-28,0.013412178376935079
2021-12-29,0.013776491442970221
2021-12-30,0.013290804190434522
2021-12-31,0.014097284522802829
2022-01-03,0.014595649395780055
2022-01-04,0.013202516928359428
2022-01-05,0.013276516916086344
2022-01-06,0.013151987834225474
2022-01-07,0.014301350532907582
2022-01-10,0.016520652441937962
2022-01-11,0.013226885639995876
2022-01-12,0.013926666342184743
2022-01-13,0.01746295626708623
2022-01-14,0.014103766940472962
2022-01-17,0.01358855437933151
2022-01-18,0.013361631249786503
2022-01-19,0.014680225958478546
2022-01-20,0.016528084211627266
2022-01-21,0.014217319795820253
2022-01-24,0.01487749022203431
2022-01-25,0.01739005221248263
2022-01-27,0.014249621089192928
2022-01-28,0.015745806325869978
2022-01-31,0.013534508566175949
2022-02-01,0.014488902205835924
2022-02-02,0.013274508144759448
2022-02-03,0.021276903436484404
2022-02-04,0.01516349683780279
2022-02-07,0.016676575709865492
2022-02-08,0.021683516151437633
2022-02-09,0.01594941615559133
2022-02-10,0.014805220862053917
2022-02-11,0.015068160429397588
2022-02-14,0.01815631120676726
2022-02-15,0.03523634602794836
2022-02-16,0.020283736564959683
2022-02-17,0.021005940993045796
2022-02-18,0.016217356575548875
2022-02-21,0.021531492492539203
2022-02-22,0.01722744460914797
2022-02-23,0.01833517177937447
2022-02-24,0.014700613794287908
2022-02-25,0.03593440372206487
2022-02-28,0.015241478544907365
2022-03-02,0.023916631374669758
2022-03-03,0.03856987451515555
2022-03-04,0.03435665308763072
2022-03-07,0.021201908932993785
2022-03-08,0.02651037288952047
2022-03-09,0.024714467641018412
2022-03-10,0.021967406508617303
2022-03-11,0.0181854530754676
2022-03-14,0.01849854755152113
2022-03-15,0.018259321084097644
2022-03-16,0.018006122466263756
2022-03-17,0.019509091935937365
2022-03-21,0.019509981743639052
2022-03-22,0.017023247192422937
2022-03-23,0.01653510491354812
2022-03-24,0.015619924965744292
2022-03-25,0.015567238491412201
2022-03-28,0.014569629331289238
2022-03-29,0.015730847606088425
2022-03-30,0.017047391624949643
2022-03-31,0.023108333736235265
2022-04-01,0.014389543867545379
2022-04-04,0.018919578864507517
2022-04-05,0.024086513882257445
2022-04-06,0.016808582344717753
2022-04-07,0.019510866117559485
2022-04-08,0.01526758037417026
2022-04-11,0.017844098709116112
2022-04-12,0.01434248460852104
2022-04-13,0.016057161500789452
2022-04-18,0.013783151534242763
2022-04-19,0.016782708559166064
2022-04-20,0.027769736510326423
2022-04-21,0.018248673055754772
2022-04-22,0.018864164170636112
2022-04-25,0.020999420853422383
2022-04-26,0.02242830555973192
2022-04-27,0.017952020704324858
2022-04-28,0.01608217938593279
2022-04-29,0.026889403174052365
2022-05-02,0.018690491651316848
2022-05-04,0.016732905854114556
2022-05-05,0.018081557828676594
2022-05-06,0.017811998963476457
2022-05-09,0.015548335366099848
2022-05-10,0.014676121315849581
2022-05-11,0.015212736737175945
2022-05-12,0.014878721650761992
2022-05-13,0.0201960863419069
2022-05-16,0.013878398938210345
2022-05-17,0.014578893583333556
2022-05-18,0.01420565173971051
2022-05-19,0.015795722772170496
2022-05-20,0.023710545148443323
2022-05-23,0.020361322145070773
2022-05-24,0.016067166375066288
2022-05-25,0.014788601750801773
2022-05-26,0.02205112321066587
2022-05-27,0.017082243109122524
2022-05-30,0.02299796597438827
2022-05-31,0.016534630482796867
2022-06-01,0.018956708765619248
2022-06-02,0.015942101958541666
2022-06-03,0.01665929632945811
2022-06-06,0.01487899781489563
2022-06-07,0.015255151025564384
2022-06-08,0.013899954963504222
2022-06-09,0.014862682671651271
2022-06-10,0.014036933152665156
2022-06-13,0.01693956351016257
2022-06-14,0.016322345717079554
2022-06-15,0.016268107498914056
2022-06-16,0.01498656268357257
2022-06-17,0.016509329807537457
2022-06-20,0.022490088986646804
2022-06-21,0.014345405762491862
2022-06-22,0.018043260310275294
2022-06-23,0.018056807501271928
2022-06-24,0.01728522290584463
2022-06-27,0.014238292084544942
2022-06-28,0.015182757899063277
2022-06-29,0.016035706432457584
2022-06-30,0.02637132003118124
2022-07-01,0.0157739279322577
2022-07-04,0.021097903149118972
2022-07-05,0.016027057260156487
2022-07-06,0.020006462225870818
2022-07-07,0.01553941393189162
2022-07-08,0.016422184586082435
2022-07-11,0.01640271471190174
2022-07-12,0.015345069646643457
2022-07-13,0.015429688320200568
2022-07-14,0.014082100823549364
2022-07-15,0.014277011282480483
2022-07-18,0.013818009870357187
2022-07-19,0.0138811971540811
2022-07-20,0.014744449758975917
2022-07-21,0.016760917430537602
2022-07-22,0.01377017504737608
2022-07-25,0.014675481095795164
2022-07-26,0.015564248133395754
2022-07-27,0.014684646536090609
2022-07-28,0.013473788324009875
2022-07-29,0.016725522343179887
2022-08-01,0.02630441130839739
2022-08-02,0.016337535526966533
2022-08-03,0.016937056754866755
2022-08-04,0.01463849877849806
2022-08-05,0.017544534531392254
2022-08-08,0.014504198827519415
2022-08-10,0.014762392825447071
2022-08-11,0.013982578377579484
2022-08-12,0.014330197012365988
2022-08-16,0.013698942345328747
2022-08-17,0.02716948104133421
2022-08-18,0.021064207605724188
2022-08-19,0.01592550247288991
2022-08-22,0.016830186543700155
2022-08-23,0.019835699252865144
2022-08-24,0.015729525090291175
2022-08-25,0.014668165533394938
2022-08-26,0.014738638236992988
2022-08-29,0.01549584223153752
2022-08-30,0.014830845257366325
2022-09-01,0.018598766503475243
2022-09-02,0.013543668630703531
2022-09-05,0.014352863280642354
2022-09-06,0.013443636515794867
2022-09-07,0.014592076210719267
2022-09-08,0.013356833032349589
2022-09-09,0.014822848406892158
2022-09-12,0.014959786485136349
2022-09-13,0.013669409858592425
2022-09-14,0.015073393175161022
2022-09-15,0.016336312805426724
2022-09-16,0.016092266677534148
2022-09-19,0.02245079777933472
2022-09-20,0.013860148503729401
2022-09-21,0.018553959171455935
2022-09-22,0.015770708450119467
2022-09-23,0.017234851033161747
2022-09-26,0.014737219781544315
2022-09-27,0.021739650856875688
2022-09-28,0.013949841970441178
2022-09-29,0.01661098927547518
2022-09-30,0.018778985716478763
2022-10-03,0.016048947610231516
2022-10-04,0.017978865500978554
2022-10-06,0.01909889327344664
2022-10-07,0.015335269858184479
2022-10-10,0.014831167626482424
2022-10-11,0.015694949258584393
2022-10-12,0.017990956734112586
2022-10-13,0.014329806150760694
2022-10-14,0.015222186262975496
2022-10-17,0.013895978256410998
2022-10-18,0.014530236622284825
2022-10-19,0.015068712968567426
2022-10-20,0.013630118766391242
2022-10-21,0.014340186675197448
2022-10-24,0.014002099846418098
2022-10-25,0.013571467199230802
2022-10-27,0.015223337875099593
2022-10-28,0.013275552778262298
2022-10-31,0.01371608574275315
2022-11-01,0.01624073163874726
2022-11-02,0.014011249730827303
2022-11-03,0.013576159014705354
2022-11-04,0.013453120097330682
2022-11-07,0.014951208354164849
2022-11-09,0.01355266452266217
2022-11-10,0.013893626487723387
2022-11-11,0.013485649295779655
2022-11-14,0.01914185132489442
2022-11-15,0.013557124077387378
2022-11-16,0.015140611081696936
2022-11-17,0.01385872617572623
2022-11-18,0.01512549078697957
2022-11-21,0.01310210012555359
2022-11-22,0.01370525057533424
2022-11-23,0.014857234205985032
2022-11-24,0.015220235526394697
2022-11-25,0.026296102946117443
2022-11-28,0.01809208846111711
2022-11-29,0.015687457072006094
2022-11-30,0.014218663451506647
2022-12-01,0.018034041962841637
2022-12-02,0.015210163119521006
2022-12-05,0.015391814946721252
2022-12-06,0.013495604137403304
2022-12-07,0.014684291448667782
2022-12-08,0.01419982812063714
2022-12-09,0.014234128915462703
2022-12-12,0.013240894508594992
2022-12-13,0.013741360202984425
2022-12-14,0.014089027964736413
2022-12-15,0.013390595531432846
2022-12-16,0.013056995464009891
2022-12-19,0.01383358129542061
2022-12-20,0.01535636486519783
2022-12-21,0.01370182389740194
2022-12-22,0.013779626448607826
2022-12-23,0.013300859102497752
2022-12-26,0.017443591083964535
2022-12-27,0.013469394786232351
2022-12-28,0.013704478988702827
2022-12-29,0.013077129842820409
2022-12-30,0.014346904993948952
2023-01-02,0.013680525180146515
2023-01-03,0.013652054281465875
2023-01-04,0.025727144811834628
2023-01-05,0.013489947460949293
2023-01-06,0.017735518126474233
2023-01-09,0.013181369787783033
2023-01-10,0.017650596869558995
2023-01-11,0.01475045642564292
2023-01-12,0.014804308057220918
2023-01-13,0.013205076836030309
2023-01-16,0.015203942714254818
2023-01-17,0.013330191245072412
2023-01-18,0.014257073066155576
2023-01-19,0.014759112525562196
2023-01-20,0.014000455401340026
2023-01-23,0.018086397876636594
2023-01-24,0.013362763336939178
2023-01-25,0.014054087386751984
2023-01-27,0.013740568033248834
2023-01-30,0.014551625299039339
2023-01-31,0.01303604624771898
2023-02-01,0.015516196132202188
2023-02-02,0.05668253800816672
2023-02-03,0.026404996383017857
2023-02-06,0.02404178627405175
2023-02-07,0.017414925118904585
2023-02-08,0.03096459933297668
2023-02-09,0.03190168382137302
2023-02-10,0.021557554769688812
2023-02-13,0.017930623629753645
2023-02-14,0.021404831580263507
2023-02-15,0.01994184369694597
2023-02-16,0.017910308225333547
2023-02-17,0.01588373664820813
2023-02-20,0.018998525876600014
2023-02-21,0.01562358829653968
2023-02-22,0.01660939334420109
2023-02-23,0.015528797351686767
2023-02-24,0.01696976341217667
2023-02-27,0.014528523875920293
2023-02-28,0.01555865683557231
2023-03-01,0.013713058547674944
2023-03-02,0.014288511787277827
2023-03-03,0.015200789825956415
2023-03-06,0.015523856593234044
2023-03-08,0.013332185129264526
2023-03-09,0.01443795225392932
2023-03-10,0.014093668590455534
2023-03-13,0.01374925005467987
2023-03-14,0.017593835765254903
2023-03-15,0.01606426229610181
2023-03-16,0.014449505429144038
2023-03-17,0.014696698570438151
2023-03-20,0.017808884800570825
2023-03-21,0.015359693378646035
2023-03-22,0.02341582984233293
2023-03-23,0.020408878240330535
2023-03-24,0.015855107762528634
2023-03-27,0.01600085178180672
2023-03-28,0.016379311021935263
2023-03-29,0.01576627703546783
2023-03-31,0.015412835157664586
2023-04-03,0.014371007852963169
2023-04-05,0.014746242726064234
2023-04-06,0.014301717846505742
2023-04-10,0.01526404402127593
2023-04-11,0.013414158841666973
2023-04-12,0.01360983354088113
2023-04-13,0.013635397682930196
2023-04-17,0.01966918280092997
2023-04-18,0.013101367676204451
2023-04-19,0.014098187285138269
2023-04-20,0.01490205627189053
2023-04-21,0.01574117931550616
2023-04-24,0.020908909587432918
2023-04-25,0.03612500178542928
2023-04-26,0.02205515608011004
2023-04-27,0.018296256466250986
2023-04-28,0.02110763048334481
2023-05-02,0.024365591133501466
2023-05-03,0.02170918264365037
2023-05-04,0.01706101328538019
2023-05-05,0.01796736531423727
2023-05-08,0.018038383170762645
2023-05-09,0.018455044909574867
2023-05-10,0.014821826210059882
2023-05-11,0.01776874899321442
2023-05-12,0.015051493559610406
2023-05-15,0.01623615717535254
2023-05-16,0.013663670520708094
2023-05-17,0.014595168999900049
2023-05-18,0.013471396107456055
2023-05-19,0.013968006579751035
2023-05-22,0.013586629166900878
2023-05-23,0.015778000173717624
2023-05-24,0.013632998124545255
2023-05-25,0.013772905238428267
2023-05-26,0.01408978650099438
2023-05-29,0.014368918865512378
2023-05-30,0.013233856665846975
2023-05-31,0.01419978525643731
2023-06-01,0.014481676025448559
2023-06-02,0.01598753325100867
2023-06-05,0.014090854902827871
2023-06-06,0.013737278349863994
2023-06-07,0.014182334954854325
2023-06-08,0.01869683727727089
2023-06-09,0.013295646397437615
2023-06-12,0.017427088328580878
2023-06-13,0.013366808852586865
2023-06-14,0.015050094829624891
2023-06-15,0.012968581939432925
2023-06-16,0.015568976328706734
2023-06-19,0.03015736076060563
2023-06-20,0.019552440845897832
2023-06-21,0.021161610114093447
2023-06-22,0.014554399099648677
2023-06-23,0.01974074730576473
2023-06-26,0.017789099893757924
2023-06-27,0.016372002811194383
2023-06-28,0.0325604301883718
2023-06-30,0.019178715844773236
2023-07-03,0.01781776578504957
2023-07-04,0.014672573666019413
2023-07-05,0.020250067141498972
2023-07-06,0.025361817100699537
2023-07-07,0.017948165795854988
2023-07-10,0.01562560320671974
2023-07-11,0.01737291504078124
2023-07-12,0.017311582426333565
2023-07-13,0.014837961174564923
2023-07-14,0.015589752586325056
2023-07-17,0.01635201961846341
2023-07-18,0.014555483814740032
2023-07-19,0.016026317905540075
2023-07-20,0.01384765772842299
2023-07-21,0.01422332426902504
2023-07-24,0.017074139936391716
2023-07-25,0.014497677012477991
2023-07-26,0.01370884474425757
2023-07-27,0.014305752742526715
2023-07-28,0.01432234650041916
2023-07-31,0.013643883045741028
2023-08-01,0.016365412164446733
2023-08-02,0.013678532118905394
2023-08-03,0.013663395510461616
2023-08-04,0.015404631895039387
2023-08-07,0.015700414474475528
2023-08-08,0.014272212258908599
2023-08-09,0.01367426099846306
2023-08-10,0.013644315086756995
2023-08-11,0.014424539303519855
2023-08-14,0.014234625411312448
2023-08-16,0.013235045543623538
2023-08-17,0.014562301031695339
2023-08-18,0.013470658791727345
2023-08-21,0.013537814813029467
2023-08-22,0.012991392341211291
2023-08-23,0.015791159400545575
2023-08-24,0.013156023293000087
2023-08-25,0.013573463542762539
2023-08-28,0.013005319350961138
2023-08-29,0.01368842502965159
2023-08-30,0.014181844503507578
2023-08-31,0.013174453031265396
2023-09-01,0.014305413662180896
2023-09-04,0.013340173307580309
2023-09-05,0.013373314014253691
2023-09-06,0.012946971211266128
2023-09-07,0.01415796660513574
2023-09-08,0.014706915498447548
2023-09-11,0.01310238251890183
2023-09-12,0.015561978764093308
2023-09-13,0.014438284529044327
2023-09-14,0.015992096780133126
2023-09-15,0.013619435423689583
2023-09-18,0.013944402293690598
2023-09-20,0.017659611791026972
2023-09-21,0.016513310162392592
2023-09-22,0.01407151748911038
2023-09-25,0.014146452862729699
2023-09-26,0.015420557736950826
2023-09-27,0.014023793081982653
2023-09-28,0.013773890035449392
2023-09-29,0.01701758688578484
2023-10-03,0.013727618932562018
2023-10-04,0.01405885645713334
2023-10-05,0.014681607116591302
2023-10-06,0.01411476615491252
2023-10-09,0.014222790355806602
2023-10-10,0.018388118760846745
2023-10-11,0.014291595643874479
2023-10-12,0.013943035415338813
2023-10-13,0.013546983337501923
2023-10-16,0.014476251733405788
2023-10-17,0.013761137814656257
2023-10-18,0.01619311032509026
2023-10-19,0.01329745471128964
2023-10-20,0.014506134842675994
2023-10-23,0.013090620664107357
2023-10-25,0.018184511396816993
2023-10-26,0.01482259639234653
2023-10-27,0.01655011848388438
2023-10-30,0.013303486380979853
2023-10-31,0.014799459673574301
2023-11-01,0.015981907720410016
2023-11-02,0.014091968161538501
2023-11-03,0.013371533670531937
2023-11-06,0.013623389977021219
2023-11-07,0.013691733605140775
2023-11-08,0.013210894507676317
2023-11-09,0.013405173574641925
2023-11-10,0.013178667047935412
2023-11-13,0.013742712349063931
2023-11-15,0.013761450553944024
2023-11-16,0.017804571748763615
2023-11-17,0.013039356905401478
2023-11-20,0.019087996760396925
2023-11-21,0.013046754544132474
2023-11-22,0.019144892094977564
2023-11-23,0.012865921321213999
2023-11-24,0.015684513687736983
2023-11-28,0.013015657486399346
2023-11-29,0.015425129070596575
2023-11-30,0.012916880211305284
2023-12-01,0.01778994759656459
2023-12-04,0.014356999210794998
2023-12-05,0.0151954672572496
2023-12-06,0.01313562336259677
2023-12-07,0.014827186450351845
2023-12-08,0.013222336176677342
2023-12-11,0.014687518204242894
2023-12-12,0.012933676645442115
2023-12-13,0.02930588979180005
2023-12-14,0.01451561245775445
2023-12-15,0.01914000861789616
2023-12-18,0.015610176265257817
2023-12-19,0.018947856410983826
2023-12-20,0.014418881056948414
2023-12-21,0.022777738653489733
2023-12-22,0.013720541769386725
2023-12-26,0.01641320807887869
2023-12-27,0.013400249144853427
2023-12-28,0.016817786932048665
2023-12-29,0.013471060559232487
2024-01-01,0.014345216540280795
2024-01-02,0.013085142418395666
2024-01-03,0.014297804635849584
2024-01-04,0.014570912317757602
2024-01-05,0.015764138933621823
2024-01-08,0.013129249071922018
2024-01-09,0.013591007715872891
2024-01-10,0.013859491889688911
2024-01-11,0.013987472074732133
2024-01-12,0.013024881433069024
2024-01-15,0.014103970009032985
2024-01-16,0.022613087704092472
2024-01-17,0.013531087585417127
2024-01-18,0.01502122402924778
2024-01-19,0.013223599375943093
2024-01-23,0.017287243694942517
2024-01-24,0.027743984030729314
2024-01-25,0.014555060899433194
2024-01-29,0.0158325638756296
2024-01-30,0.014228919985730948
2024-01-31,0.018225905862813876
2024-02-01,0.013467906345447936
2024-02-02,0.01696501676017776
2024-02-05,0.015089973603222333
2024-02-06,0.020132767457856002
2024-02-07,0.029337407541829553
2024-02-08,0.018246346863576464
2024-02-09,0.019957814623408794
2024-02-12,0.016994993664829906
2024-02-13,0.01998093289181548
2024-02-14,0.01826974752733417
2024-02-15,0.016270641125615874
2024-02-16,0.014688425102733863
2024-02-19,0.016485360132050868
2024-02-20,0.015845487809307446
2024-02-21,0.014374650015299527
2024-02-22,0.016457342641195145
2024-02-23,0.014199466065268954
2024-02-26,0.014996884835008202
2024-02-27,0.013921960943336668
2024-02-28,0.014725800276778804
2024-02-29,0.013312362557772406
2024-03-01,0.013638046913739682
2024-03-04,0.014751201770975797
2024-03-05,0.021827135292506218
2024-03-06,0.013364932279325751
2024-03-07,0.0153170088744546
2024-03-11,0.01481148579036685
2024-03-12,0.01579167691841797
2024-03-13,0.013195042253841561
2024-03-14,0.01677056585204667
2024-03-15,0.016635209299949653
2024-03-18,0.016242603872949166
2024-03-19,0.013485741734383527
2024-03-20,0.014376257935897134
2024-03-21,0.014764361913255874
2024-03-22,0.014322869147527667
2024-03-26,0.013261285308753746
2024-03-27,0.013574842676446533
2024-03-28,0.013348287246320542
