Date,Close
2021-04-30,0.038738380711006215
2021-05-03,0.0028677740024760645
2021-05-04,-0.021759917034855247
2021-05-05,0.01257100424505797
2021-05-06,0.006839410309911198
2021-05-07,-0.008355779670584096
2021-05-10,0.0273509479336842
2021-05-11,-0.015872178893792332
2021-05-12,-0.0029826558100205514
2021-05-14,-0.010070271083835403
2021-05-17,0.005645981451131599
2021-05-18,-0.004773399863970851
2021-05-19,0.0039016268072862292
2021-05-20,0.00028471452425371524
2021-05-21,0.009676265226159053
2021-05-24,0.004240371924693509
2021-05-25,0.000158621245989643
2021-05-26,0.00018302280026438744
2021-05-27,-0.004733359326631215
2021-05-28,0.010063259828667404
2021-05-31,0.017899399308294317
2021-06-01,0.006223199332379581
2021-06-02,-0.0013862462652893814
2021-06-03,0.004259404401732336
2021-06-04,0.0069467184077760535
2021-06-07,-0.007426765128631607
2021-06-08,0.00265960578289981
2021-06-09,0.006189285766549313
2021-06-10,0.024628198384867073
2021-06-11,-0.008701971777769102
2021-06-14,0.012354321144307123
2021-06-15,-0.01709187528239553
2021-06-16,-0.00286331263452666
2021-06-17,0.00038363590233925216
2021-06-18,-0.024416955990827938
2021-06-21,0.007576369208155853
2021-06-22,0.014104632337316625
2021-06-23,-0.01495771541824542
2021-06-24,0.006095251480060959
2021-06-25,-0.0003764626355727829
2021-06-28,0.015451580347160876
2021-06-29,0.009676896196072704
2021-06-30,0.01196012514998146
2021-07-01,0.006227005047354517
2021-07-02,0.018925919992209828
2021-07-05,0.008916684671121722
2021-07-06,-0.007839997910328078
2021-07-07,0.00626621475135658
2021-07-08,-0.009236539258465015
2021-07-09,0.01977612127258621
2021-07-12,-0.002380632331625332
2021-07-13,0.0037700473985289307
2021-07-14,0.0037234486655752796
2021-07-15,-0.003439260540176736
2021-07-16,0.032622208096136696
2021-07-19,0.01047799225936541
2021-07-20,-0.0040770254927208205
2021-07-22,0.011570934942834121
2021-07-23,-0.0038197491353946234
2021-07-26,0.019980289548681363
2021-07-27,-0.026365789009448415
2021-07-28,0.020703802235040314
2021-07-29,-0.009569437709523454
2021-07-30,0.012861863724361822
2021-08-02,0.0046574869129383245
2021-08-03,0.015804562821312818
2021-08-04,-0.008508362975959027
2021-08-05,-0.008198659414816012
2021-08-06,-0.0015334068505477028
2021-08-09,-0.0020951596826687124
2021-08-10,0.01005964654144531
2021-08-11,-0.007255165621892212
2021-08-12,-0.0020837144591075996
2021-08-13,0.008118010573644696
2021-08-16,-0.01005314487433806
2021-08-17,0.0019187586372266807
2021-08-18,0.00042786210397993685
2021-08-20,-0.01868464119510327
2021-08-23,0.011610954144450458
2021-08-24,-0.00234882652707058
2021-08-25,-0.0013777337414341284
2021-08-26,-0.0020178739833212056
2021-08-27,0.013204860508191585
2021-08-30,0.039413891566230985
2021-08-31,0.013586736151246503
2021-09-01,0.005615007625199064
2021-09-02,-0.007131000105492058
2021-09-03,0.00827598254083628
2021-09-06,-0.0006143476988264007
2021-09-07,0.00096059632012091
2021-09-08,-0.024001514490672338
2021-09-09,-0.005929126391319484
2021-09-13,0.005994241940975309
2021-09-14,0.0018976446609688669
2021-09-15,0.01257147958585536
2021-09-16,0.0015507182058134283
2021-09-17,-0.008535117350140675
2021-09-20,-0.002479055884167969
2021-09-21,0.01357118171269156
2021-09-22,-0.007636002183818658
2021-09-23,0.01404700429514305
2021-09-24,-0.019867287859597127
2021-09-27,-0.0344520473946911
2021-09-28,-0.030106132907055327
2021-09-29,0.0046823070229304875
2021-09-30,-0.0016124165830454507
2021-10-01,0.007001814790390082
2021-10-04,0.08037588843269239
2021-10-05,-0.0005459223654961098
2021-10-06,-0.015581186019729243
2021-10-07,-0.0075341831519532
2021-10-08,-0.005208135290289628
2021-10-11,0.014148246555894639
2021-10-12,0.01610913760147814
2021-10-13,0.004401155864312889
2021-10-14,0.02348111076628423
2021-10-18,-0.0054168438206028124
2021-10-19,-0.02825160021131412
2021-10-20,-0.014579879927422712
2021-10-21,0.015098507051765742
2021-10-22,-0.02315327414612478
2021-10-25,-0.015265839180047314
2021-10-26,0.004593662087137629
2021-10-27,0.025991790740440113
2021-10-28,-0.005476457312730165
2021-10-29,0.005662790692511077
2021-11-01,0.015154955580941598
2021-11-02,-0.004361021412647048
2021-11-03,-0.012535059981641394
2021-11-04,0.013209712614330682
2021-11-08,-0.059782379519698
2021-11-09,0.011150286483895933
2021-11-10,-0.009199565123081732
2021-11-11,-0.014778576160627832
2021-11-12,0.0021827559095846105
2021-11-15,0.01318181996995249
2021-11-16,-0.011217141625682325
2021-11-17,-0.018289164202213604
2021-11-18,0.004565634844205357
2021-11-22,-0.02224385527835626
2021-11-23,0.01798401520841031
2021-11-24,-0.016920960951354425
2021-11-25,0.025006856113708453
2021-11-26,0.028751199134648076
2021-11-29,-0.0033313839462147943
2021-11-30,-0.008646060969588865
2021-12-01,-0.025948924952865382
2021-12-02,0.005281681951532224
2021-12-03,-0.004238796145639823
2021-12-06,-0.023176129012590807
2021-12-07,-0.004734441104247256
2021-12-08,-0.004291993348239487
2021-12-09,-0.006080413210636237
2021-12-10,-0.015403270080809772
2021-12-13,0.005314539374377647
2021-12-14,0.0273706521901651
2021-12-15,-0.014115612835882141
2021-12-16,0.0027785646170330747
2021-12-17,-0.019559051209072087
2021-12-20,-0.02283079620698325
2021-12-21,-0.0006238019889890367
2021-12-22,0.03581719091532509
2021-12-23,-0.0186260545633834
2021-12-24,-0.006977782739756577
2021-12-27,0.005835110461521298
2021-12-28,0.011658298472375872
2021-12-29,0.021269072649768628
2021-12-30,0.0013631218336538353
2021-12-31,0.010868924148135228
2022-01-03,-0.005760804129076091
2022-01-04,-0.006353088954581976
2022-01-05,-0.013685439844935643
2022-01-06,-0.015202599575621867
2022-01-07,0.00613708465999907
2022-01-10,-0.011269375385230873
2022-01-11,0.011364145778137935
2022-01-12,-0.005236276366047843
2022-01-13,0.021622984067985573
2022-01-14,0.00578431479568664
2022-01-17,0.0029783822960878226
2022-01-18,-0.02228777388659564
2022-01-19,-0.010083585255224903
2022-01-20,-0.03386143032466804
2022-01-21,-0.03472489127547773
2022-01-24,-0.02938216176471553
2022-01-25,-0.0018242239366035307
2022-01-27,-0.027005298410367473
2022-01-28,0.00021570693779238148
2022-01-31,0.024208934500529855
2022-02-01,0.017900943545924974
2022-02-02,0.02709111963320332
2022-02-03,0.010143091013241179
2022-02-04,0.009865172160680169
2022-02-07,-0.023928446974096906
2022-02-08,0.018100631917172372
2022-02-09,0.012133205308173078
2022-02-10,-0.003626371546699425
2022-02-11,-0.005215879455230388
2022-02-14,-0.003111004485872426
2022-02-15,0.011197060262584824
2022-02-16,0.03221371845246557
2022-02-17,-0.005139739427274415
2022-02-18,-0.019990160078771524
2022-02-21,-0.021845017489964702
2022-02-22,-0.007866989534335955
2022-02-23,-0.010225267230147383
2022-02-24,-0.058578101745586864
2022-02-25,0.05123650845799799
2022-02-28,0.030603960274218522
2022-03-02,-0.02440799484173506
2022-03-03,-0.00010807926424372116
2022-03-04,-0.01580363684656494
2022-03-07,-0.004823308236584389
2022-03-08,0.021914391605738714
2022-03-09,0.016761674971483398
2022-03-10,0.01578868933498545
2022-03-11,0.008951614982273037
2022-03-14,0.012536273270165044
2022-03-15,-0.001718286070159225
2022-03-16,0.003647762895411688
2022-03-17,0.023192707819864822
2022-03-21,-0.010678587799238137
2022-03-22,-0.001727953997195053
2022-03-23,0.023603197581824054
2022-03-24,-0.012934942083059009
2022-03-25,-0.009010712932719933
2022-03-28,-0.008441587694010266
2022-03-29,0.03284244475988651
2022-03-30,-0.005042090386240594
2022-03-31,-0.030086434154040775
2022-04-01,-0.005077091580066639
2022-04-04,0.026919628684766606
2022-04-05,-0.008093183521626579
2022-04-06,-0.016654776686164885
2022-04-07,0.014030475820052235
2022-04-08,0.012925850010556239
2022-04-11,-0.00047723341513783435
2022-04-12,-0.006749834432305479
2022-04-13,0.0057786244391973
2022-04-18,0.005700928376951797
2022-04-19,-0.025083427801316227
2022-04-20,0.01003082943805178
2022-04-21,0.0164734448653725
2022-04-22,-0.008070082373492382
2022-04-25,-0.018341658764607693
2022-04-26,0.024829368396798612
2022-04-27,0.0024338436502087113
2022-04-28,0.007504524624675879
2022-04-29,-0.012969415661612582
2022-05-02,0.0009433124899997924
2022-05-04,-0.03669907943998085
2022-05-05,0.0049836915135068605
2022-05-06,-0.04579910117981234
2022-05-09,0.015663069593244927
2022-05-10,0.015421521232939606
2022-05-11,-0.0005935952475538686
2022-05-12,-0.014066772030141173
2022-05-13,0.01126758565319208
2022-05-16,-0.014715843721904931
2022-05-17,0.02021052085521191
2022-05-18,0.014721111589187874
2022-05-19,-0.03835848410014331
2022-05-20,0.025147553128268774
2022-05-23,-0.09452237535584995
2022-05-24,-0.06059672052604703
2022-05-25,-0.03887534612472132
2022-05-26,-0.02007477091868448
2022-05-27,0.01913764634144588
2022-05-30,0.014738114127000213
2022-05-31,0.006953609701387808
2022-06-01,-0.010066033610882985
2022-06-02,-0.008663433286645206
2022-06-03,-0.013066252704614256
2022-06-06,0.006138013598377734
2022-06-07,0.0004572165916041371
2022-06-08,-0.001699379078900387
2022-06-09,0.0034045437682537205
2022-06-10,0.005944941346744503
2022-06-13,-0.01527760271294265
2022-06-14,0.014823770261137126
2022-06-15,0.015727652359510902
2022-06-16,-0.004523804293839029
2022-06-17,-0.023268521776295348
2022-06-20,0.014819310652406381
2022-06-21,0.018663935726243253
2022-06-22,2.7808862341993645e-05
2022-06-23,0.018529822531413886
2022-06-24,0.004009478439717329
2022-06-27,-0.0020510863895680798
2022-06-28,-0.016333419755362844
2022-06-29,-0.008329948776977014
2022-06-30,0.013130116431062877
2022-07-01,0.001969520491684973
2022-07-04,0.000549820613616081
2022-07-05,-0.008105397536188663
2022-07-06,0.009625905327718565
2022-07-07,0.0031825759558972155
2022-07-08,0.004075086806519579
2022-07-11,0.01710567051502787
2022-07-12,-0.0124930092326625
2022-07-13,0.02477324416978921
2022-07-14,-0.011908542239991937
2022-07-15,-0.0016203462747342856
2022-07-18,0.002870351016028394
2022-07-19,0.00395887311425458
2022-07-20,-0.003090680876573604
2022-07-21,0.014124811081803745
2022-07-22,0.0005929634998023126
2022-07-25,-0.005912938960953462
2022-07-26,-0.023130129525110288
2022-07-27,0.0269731356116083
2022-07-28,0.0166910831564826
2022-07-29,-0.004675749862513068
2022-08-01,-0.009512860499330644
2022-08-02,0.007825661726248212
2022-08-03,-0.0010587999957548666
2022-08-04,0.017613829978629036
2022-08-05,0.006185473710164535
2022-08-08,0.006492548263926867
2022-08-10,0.002844359691500653
2022-08-11,-0.0001899311159575534
2022-08-12,-0.0561923215882717
2022-08-16,0.0015565587129706682
2022-08-17,0.004394400321543479
2022-08-18,-0.0012804941109509915
2022-08-19,-0.01266164808183523
2022-08-22,-0.031261850152002224
2022-08-23,-0.013503094221245737
2022-08-24,-0.010092615719350495
2022-08-25,0.01121078663825581
2022-08-26,0.014607491994418798
2022-08-29,-0.0014076791637630537
2022-08-30,0.012393794081507314
2022-09-01,-0.007623735818375055
2022-09-02,-0.0002917451139963223
2022-09-05,-0.0015007440343156597
2022-09-06,-0.0020179528216547338
2022-09-07,0.001519997489889846
2022-09-08,-0.006279689025941559
2022-09-09,0.009696250126172146
2022-09-12,0.020815986677768628
2022-09-13,-0.0028275970636215675
2022-09-14,0.000259011608304327
2022-09-15,-0.017200282715837623
2022-09-16,-0.008806113087547862
2022-09-19,0.012829867820092211
2022-09-20,0.0033153292087548802
2022-09-21,-0.015929863892672924
2022-09-22,0.001790902170790476
2022-09-23,0.017457612437963732
2022-09-26,0.007522072492954779
2022-09-27,0.002779278201634927
2022-09-28,0.006290459026202955
2022-09-29,-0.002619302994129158
2022-09-30,0.00312700155847101
2022-10-03,0.005843179122939635
2022-10-04,0.014288205481775673
2022-10-06,-0.012460013433221007
2022-10-07,0.0007366729172246789
2022-10-10,-0.013156635749180245
2022-10-11,-0.05001902622962495
2022-10-12,0.007309719136022075
2022-10-13,-0.0011196640810523517
2022-10-14,0.013891042365219208
2022-10-17,0.0016093819752407423
2022-10-18,-0.0017605032523606567
2022-10-19,0.010021708726992706
2022-10-20,0.012153338341898356
2022-10-21,-0.02204332050720048
2022-10-24,0.011494105988246073
2022-10-25,-0.004235366360097137
2022-10-27,0.006644189886752194
2022-10-28,-0.020311801274415342
2022-10-31,0.017307935729386825
2022-11-01,0.0630524689459786
2022-11-02,-0.01433617034041168
2022-11-03,0.0
2022-11-04,-0.009295350316802398
2022-11-07,-0.08855403882787072
2022-11-09,-0.0339137067368257
2022-11-10,-0.003637741568776054
2022-11-11,-0.004670296797748552
2022-11-14,0.001314436977689848
2022-11-15,0.015538708600114859
2022-11-16,-0.011062360342658728
2022-11-17,6.0779073810524054e-05
2022-11-18,-0.0008054413373860259
2022-11-21,-0.006509847251444101
2022-11-22,0.012140463753236519
2022-11-23,-0.0017092651356763744
2022-11-24,0.0016515253506643734
2022-11-25,0.011269438223635575
2022-11-28,0.009842534505427825
2022-11-29,-0.0008443358737472151
2022-11-30,0.009487947479737135
2022-12-01,0.0012776744096707482
2022-12-02,-0.008154778780134042
2022-12-05,-0.003667253826247774
2022-12-06,-0.003844099803576251
2022-12-07,-0.0052593648545600225
2022-12-08,-0.015217568786040525
2022-12-09,-0.004076077871824069
2022-12-12,0.019776728831551127
2022-12-13,0.0050167724194853935
2022-12-14,0.011413940617996055
2022-12-15,-0.00836812062404757
2022-12-16,-0.011454649322164223
2022-12-19,0.005696052348496572
2022-12-20,0.0017035882759384169
2022-12-21,0.049887350197824754
2022-12-22,-0.006493811154529294
2022-12-23,0.0007294399357775649
2022-12-26,-0.019908789028149854
2022-12-27,0.014086574985346934
2022-12-28,-0.008843576294420452
2022-12-29,-0.009909076567647057
2022-12-30,0.00029306606129786417
2023-01-02,-0.01188036141513471
2023-01-03,0.006033860196379193
2023-01-04,0.012540539050987398
2023-01-05,0.007655265859874527
2023-01-06,-0.007784911315359855
2023-01-09,0.007161809281742482
2023-01-10,0.012241681745916999
2023-01-11,-0.025814967651422216
2023-01-12,-0.031115772919044105
2023-01-13,0.014038030227857323
2023-01-16,-0.005519587155908834
2023-01-17,0.004260155768855078
2023-01-18,0.012278215690764371
2023-01-19,-0.0019182529142688365
2023-01-20,-0.011487314606741572
2023-01-23,0.012727532491003446
2023-01-24,-0.008757392098860617
2023-01-25,-0.00606370516019672
2023-01-27,0.015513985298493571
2023-01-30,-0.006214128416505704
2023-01-31,-0.015179376927156318
2023-02-01,0.012532817056040813
2023-02-02,-0.026766193120608017
2023-02-03,-0.11712577349250075
2023-02-06,-0.03687142489177808
2023-02-07,-0.009773182865370766
2023-02-08,0.01752183844370281
2023-02-09,0.008610011460356004
2023-02-10,-0.004215115177401585
2023-02-13,-0.013534921831925284
2023-02-14,0.006652946533244775
2023-02-15,0.011068775843941614
2023-02-16,0.0191493677921315
2023-02-17,-0.01626922318209556
2023-02-20,0.02501945288502605
2023-02-21,0.006205612422205853
2023-02-22,0.0006681117434814698
2023-02-23,-0.016212732946046415
2023-02-24,0.0146178479452439
2023-02-27,-0.019449763979500045
2023-02-28,-0.011509498688123232
2023-03-01,0.006971952971669193
2023-03-02,0.005570538335867514
2023-03-03,-0.0037572306129383115
2023-03-06,-0.00126292910600867
2023-03-08,-0.004320657857344257
2023-03-09,-0.008572957840889073
2023-03-10,-0.00807769959284299
2023-03-13,-0.007354260089686093
2023-03-14,-0.003595934586194449
2023-03-15,0.006800747054555911
2023-03-16,0.009294635256345218
2023-03-17,-0.0036051176637272864
2023-03-20,0.0031165864230700002
2023-03-21,-0.011534908065570448
2023-03-22,0.00821922786425966
2023-03-23,0.004461396605528023
2023-03-24,0.0013912817465144833
2023-03-27,0.007908781973637424
2023-03-28,-0.008041142511669763
2023-03-29,0.004917261750947199
2023-03-31,0.0010992280826167544
2023-04-03,0.01818756130753152
2023-04-05,0.005252756203215858
2023-04-06,0.010952280941012749
2023-04-10,-0.0040391070180616495
2023-04-11,0.006083273450813831
2023-04-12,0.09727227371763436
2023-04-13,-0.008763782616092008
2023-04-17,-0.006689819038553035
2023-04-18,0.034132831437249544
2023-04-19,0.02201430864141063
2023-04-20,-0.04173397831331005
2023-04-21,0.008913178835037616
2023-04-24,-0.012006190390855154
2023-04-25,0.010523467112047324
2023-04-26,-0.0019990860227045992
2023-04-27,0.005729798447204892
2023-04-28,0.009093841635843702
2023-05-02,-0.004345283339709849
2023-05-03,0.004625518402634032
2023-05-04,0.004221812313575546
2023-05-05,0.0025132899352175997
2023-05-08,-0.0013674486243451245
2023-05-09,0.029486017878825876
2023-05-10,0.0124290759071366
2023-05-11,-0.02804176308298667
2023-05-12,-0.004250240961270579
2023-05-15,-0.011628798488767522
2023-05-16,0.0009003360292996199
2023-05-17,-0.003491424223903361
2023-05-18,-0.035036719706242336
2023-05-19,-0.01750434469636908
2023-05-22,0.05380368213653286
2023-05-23,0.03699848361408886
2023-05-24,-0.0007827240125365398
2023-05-25,0.015518082710128667
2023-05-26,0.022805029684308087
2023-05-29,-0.0102873938531588
2023-05-30,-0.005707577221748306
2023-05-31,-0.004164228455754815
2023-06-01,0.02375415311653306
2023-06-02,-0.0039143939364642
2023-06-05,-0.014039197979313855
2023-06-06,0.021835153490476822
2023-06-07,0.0011872003494575178
2023-06-08,-0.01197034127407648
2023-06-09,-0.02027315255404305
2023-06-12,0.002829005030988041
2023-06-13,0.01432331448816826
2023-06-14,-0.0005017633467861993
2023-06-15,0.027280970563768214
2023-06-16,-0.0004048954860055298
2023-06-19,0.001438680818809157
2023-06-20,-0.005174712044075602
2023-06-21,-0.015885228752839486
2023-06-22,0.00977334658890916
2023-06-23,-0.022828320827017023
2023-06-26,0.020618301739931733
2023-06-27,0.01384977425629108
2023-06-28,0.005093070563569668
2023-06-30,-0.004983951564128342
2023-07-03,0.0011022298504246297
2023-07-04,-0.010438865099718697
2023-07-05,0.055730781538092966
2023-07-06,-0.00296157983567491
2023-07-07,-0.018250717639570646
2023-07-10,-0.00782302802574697
2023-07-11,0.000412093578261441
2023-07-12,-0.002183182827438568
2023-07-13,-0.003467757809274774
2023-07-14,0.015548634462085653
2023-07-17,-0.0038888418336107122
2023-07-18,-0.009896530336580334
2023-07-19,0.0031434374169154733
2023-07-20,0.00783386693864574
2023-07-21,0.005932006848217375
2023-07-24,-0.0006236068024410013
2023-07-25,0.009061286489419507
2023-07-26,-0.010472106260758896
2023-07-27,0.016696314803385404
2023-07-28,-0.0007616058886227295
2023-07-31,-0.014642756658109657
2023-08-01,-0.012159717830842687
2023-08-02,0.014040417090259716
2023-08-03,0.009673210332202142
2023-08-04,0.005125688417154217
2023-08-07,0.044094129150751504
2023-08-08,-0.016404379485286058
2023-08-09,-0.028260179328592372
2023-08-10,0.002086857988136126
2023-08-11,-0.017714617007075106
2023-08-14,0.013970658540457537
2023-08-16,-0.004945638245744899
2023-08-17,-0.015449502030103868
2023-08-18,4.1015664546062425e-05
2023-08-21,0.002831841713185179
2023-08-22,-0.003273992224268496
2023-08-23,0.013932772736604315
2023-08-24,-0.01077167583808003
2023-08-25,-0.00757317322780926
2023-08-28,-0.0008937164856317459
2023-08-29,0.006564397715543846
2023-08-30,-0.007191503731162063
2023-08-31,-0.01065879433670791
2023-09-01,-0.0007795019413737725
2023-09-04,0.011158178043977784
2023-09-05,0.003568118437275114
2023-09-06,0.0180242981404084
2023-09-07,-0.00376217348786978
2023-09-08,0.0012994177043854638
2023-09-11,0.010124891993046559
2023-09-12,0.013797269722315209
2023-09-13,-0.009754989841598172
2023-09-14,0.017875895396553432
2023-09-15,-0.0006285921741276956
2023-09-18,-0.007915070370855704
2023-09-20,-0.0015058122014676156
2023-09-21,-0.008678179741120284
2023-09-22,-0.011142841746023424
2023-09-25,0.00632918602714394
2023-09-26,0.006785583746815149
2023-09-27,0.003782820292674627
2023-09-28,-0.027335456475583886
2023-09-29,0.027326030559345238
2023-10-03,-0.01080964956491659
2023-10-04,-0.004483870429112913
2023-10-05,-0.0028454046254466903
2023-10-06,0.006653710463602636
2023-10-09,-0.004433338648709317
2023-10-10,0.002253489026416089
2023-10-11,0.009936355869229141
2023-10-12,0.0012531364569452474
2023-10-13,-0.005299221623061068
2023-10-16,-0.021457198093135732
2023-10-17,-0.0023527722464669054
2023-10-18,-0.001480871731167177
2023-10-19,-0.0009474763941630382
2023-10-20,-0.022939990653563336
2023-10-23,-0.015010015267284404
2023-10-25,-0.016424113684794572
2023-10-26,-0.010759572384445582
2023-10-27,0.0016293004813501266
2023-10-30,-0.0025059127838302775
2023-10-31,-0.004421991077556364
2023-11-01,-0.012483966466442786
2023-11-02,-0.0007023499247126308
2023-11-03,0.002093489279116234
2023-11-06,0.046557436440539
2023-11-07,-0.0072147743900315975
2023-11-08,0.0027287873463035517
2023-11-09,0.002177117136943796
2023-11-10,-0.0015149489781334236
2023-11-13,0.004809357962801686
2023-11-15,0.007649600569800574
2023-11-16,0.0032231792934753756
2023-11-17,0.014824236736419305
2023-11-20,0.020023008744531223
2023-11-21,0.013245524074389836
2023-11-22,-0.005347201869081553
2023-11-23,-0.003565915977721046
2023-11-24,0.020685928968415368
2023-11-28,-0.001235164401688471
2023-11-29,-0.008084757999629377
2023-11-30,0.01580533574636367
2023-12-01,0.0010557711224781219
2023-12-04,0.0014238265799475514
2023-12-05,-0.014994390492759413
2023-12-06,-0.0017908801238940564
2023-12-07,-2.6738342007615046e-05
2023-12-08,-0.014085475817645188
2023-12-11,-0.0030556121409656134
2023-12-12,-0.006238905326249822
2023-12-13,0.0023028571593157743
2023-12-14,0.007439811542669705
2023-12-15,0.0037603437728759292
2023-12-18,0.004327774790154004
2023-12-19,0.0029220863863448354
2023-12-20,-0.02790083104655916
2023-12-21,0.0035082737569060995
2023-12-22,0.017136014765784413
2023-12-26,0.04561632802479054
2023-12-27,0.005370777792157444
2023-12-28,0.014339950054708117
2023-12-29,-0.009149874858397689
2024-01-01,0.0030738493048585447
2024-01-02,0.029137644182815947
2024-01-03,0.00014890769230757606
2024-01-04,0.0028655296281392406
2024-01-05,-0.006778546729907964
2024-01-08,-0.020075994271125164
2024-01-09,0.012836318202905206
2024-01-10,-0.020578972310426047
2024-01-11,0.0006534147474239749
2024-01-12,-0.005441462733440483
2024-01-15,0.006604139425997468
2024-01-16,-0.02432476356051083
2024-01-17,-0.022466889762747466
2024-01-18,-0.007670054072132393
2024-01-19,-0.001729609773728713
2024-01-23,-0.02123827764343611
2024-01-24,0.007800060916811402
2024-01-25,-0.017743724151049745
2024-01-29,-0.0023190936397416984
2024-01-30,-0.005293269053172955
2024-01-31,0.0334769683927052
2024-02-01,-0.0041410656552539615
2024-02-02,0.012036986699027308
2024-02-05,2.7057901998084333e-05
2024-02-06,0.007298283551831375
2024-02-07,0.0014222592244732546
2024-02-08,-0.012701684543013347
2024-02-09,-0.008712369409893728
2024-02-12,0.02405329568255299
2024-02-13,-0.010614534721929414
2024-02-14,0.00518854497540544
2024-02-15,-0.002903446368485718
2024-02-16,0.005486836205910173
2024-02-19,-0.0015418856793822933
2024-02-20,-0.0028736658584940233
2024-02-21,-0.017143600296276373
2024-02-22,-0.0010140023295134304
2024-02-23,0.0007407132475421019
2024-02-26,-0.01939365645114488
2024-02-27,-0.010496610052505906
2024-02-28,-0.006059650461347266
2024-02-29,-0.008398837005105797
2024-03-01,-0.001834483750891458
2024-03-04,-2.867361670400026e-05
2024-03-05,0.0006173798839124167
2024-03-06,0.017276744348910356
2024-03-07,0.016066522103598047
2024-03-11,0.0008745840499475577
2024-03-12,-0.007490117206463642
2024-03-13,-0.027377528055342104
2024-03-14,0.01094886271150819
2024-03-15,-0.009238466387722744
2024-03-18,0.006082572042259704
2024-03-19,-0.016953799788549384
2024-03-20,-0.005468242906716547
2024-03-21,0.010792520920329673
2024-03-22,-0.009768302173362553
2024-03-26,-0.01178800553049364
2024-03-27,-0.006826865821291661
2024-03-28,0.022996852219163033
