Date,Close
2021-08-24,0.013535613551493242
2021-08-25,-0.00852656543843855
2021-08-26,-0.005974981674174762
2021-08-27,0.013376842033834047
2021-08-30,0.008811689412333568
2021-08-31,0.019882404023889855
2021-09-01,-0.009597472973481791
2021-09-02,0.008916545177099389
2021-09-03,0.007470400082218331
2021-09-06,0.01360522684094545
2021-09-07,0.015316819846408869
2021-09-08,0.014313734523163424
2021-09-09,0.013445758961384113
2021-09-13,0.005288248643235738
2021-09-14,0.003392740733402011
2021-09-15,-0.003102138907623897
2021-09-16,-0.01764373338102776
2021-09-17,-0.006113614368497
2021-09-20,-0.021162652320691033
2021-09-21,0.014033567853114715
2021-09-22,0.011238541629063015
2021-09-23,0.020448933901684008
2021-09-24,0.014251499108941967
2021-09-27,0.01168894452797109
2021-09-28,-3.032692516657942e-05
2021-09-29,0.01282785451523627
2021-09-30,-0.00026941842739558464
2021-10-01,0.004612254359504853
2021-10-04,-0.021464984097139927
2021-10-05,-0.008622024702948816
2021-10-06,-0.017209546158592715
2021-10-07,-0.004377744353874502
2021-10-08,0.004271358761081645
2021-10-11,0.0331185514584067
2021-10-12,-0.008536346072253842
2021-10-13,0.0240588264264765
2021-10-14,0.04498975181861575
2021-10-18,0.0008273646037051385
2021-10-19,-0.020553608609173102
2021-10-20,-0.014785513712926801
2021-10-21,0.03149192514667587
2021-10-22,-0.018329720000530236
2021-10-25,-0.0018380491448202196
2021-10-26,0.01680646056782331
2021-10-27,-0.0063240114013745075
2021-10-28,-0.01504278265483705
2021-10-29,0.01098451405329759
2021-11-01,0.039451452729243774
2021-11-02,-0.02512576706303371
2021-11-03,0.023795220738054512
2021-11-04,0.0033882902487483157
2021-11-08,0.032010525813246815
2021-11-09,0.008058602762288869
2021-11-10,0.005687199299936108
2021-11-11,-0.01605806727206216
2021-11-12,0.007644987429739958
2021-11-15,-0.001399025649173713
2021-11-16,-0.017619992967270792
2021-11-17,-0.016729256809566495
2021-11-18,-0.010124679809284998
2021-11-22,0.0021414266479131694
2021-11-23,0.0028398074208404456
2021-11-24,-0.02041103536489164
2021-11-25,0.01133402517914539
2021-11-26,-0.043384750206348355
2021-11-29,-0.003638818351817341
2021-11-30,-0.012767567294139193
2021-12-01,0.010316071071228228
2021-12-02,0.026345533186142633
2021-12-03,-0.011572923259625778
2021-12-06,-0.02532426839881141
2021-12-07,0.014933014182116677
2021-12-08,0.018213686016140818
2021-12-09,0.0037873187801542585
2021-12-10,0.015353341427803091
2021-12-13,-0.009575767017902526
2021-12-14,-0.006031965049702603
2021-12-15,-0.010220661066526082
2021-12-16,0.0075686264336571885
2021-12-17,-0.029988927375112273
2021-12-20,-0.029625399516526985
2021-12-21,0.012372783179267266
2021-12-22,0.001313816500907894
2021-12-23,0.01281584298167604
2021-12-24,-0.02934439273257161
2021-12-27,-0.0051834918006283814
2021-12-28,0.012105753771156191
2021-12-29,-0.010666224551938885
2021-12-30,-0.006855068914695783
2021-12-31,0.01794627810734739
2022-01-03,0.02425639365030463
2022-01-04,0.0182956556686944
2022-01-05,0.03253541990280118
2022-01-06,-0.015168410389071796
2022-01-07,0.04481126916269651
2022-01-10,0.0229187621140563
2022-01-11,0.004377774254177291
2022-01-12,0.014673238481351047
2022-01-13,-0.009151587480432988
2022-01-14,0.00024235900309399483
2022-01-17,0.033058759035638596
2022-01-18,-0.034632856367700304
2022-01-19,-0.024699645311687002
2022-01-20,0.01356212831612802
2022-01-21,-0.021245239597639576
2022-01-24,-0.05658166660176578
2022-01-25,0.01809905528325717
2022-01-27,-0.019897766143379014
2022-01-28,0.005897827067732564
2022-01-31,0.01797293289890889
2022-02-01,0.025383464785200704
2022-02-02,0.00381065248000767
2022-02-03,-0.02553288404392795
2022-02-04,0.001500559456448336
2022-02-07,-0.013225322291934294
2022-02-08,0.003182719104370957
2022-02-09,0.012748845716069823
2022-02-10,0.016583376160544283
2022-02-11,-0.033021465460912336
2022-02-14,-0.03929478902606709
2022-02-15,0.04208897967101044
2022-02-16,0.005373523777367106
2022-02-17,-0.005838643209339467
2022-02-18,0.0067202415713027985
2022-02-21,-0.017588191000587172
2022-02-22,-0.0049041105555650555
2022-02-23,-0.008520645355183376
2022-02-24,-0.0751287392397052
2022-02-25,0.01521679239465179
2022-02-28,0.0195490329281105
2022-03-02,-0.03127933974861008
2022-03-03,-0.028995798372754344
2022-03-04,-0.01729179655670332
2022-03-07,-0.021013788374335873
2022-03-08,0.008053574758827953
2022-03-09,0.024105112966588127
2022-03-10,0.041216002330518364
2022-03-11,0.0072995084440221625
2022-03-14,0.007182761094918888
2022-03-15,-0.00839935689539617
2022-03-16,0.025443556764219277
2022-03-17,0.009850067553411002
2022-03-21,-0.031114019829195483
2022-03-22,0.008314998839780374
2022-03-23,-0.000252778691517741
2022-03-24,0.010934887076241573
2022-03-25,-0.005220762166770476
2022-03-28,0.012507528504565935
2022-03-29,0.007914558683875583
2022-03-30,0.027098567348218472
2022-03-31,-0.0022185984508232837
2022-04-01,0.003575695060905826
2022-04-04,0.0058385220649279645
2022-04-05,0.013454786286903442
2022-04-06,-0.0014979828721352062
2022-04-07,-0.010472121401686851
2022-04-08,0.053093111182790365
2022-04-11,0.027607672115174564
2022-04-12,-0.035519097741871564
2022-04-13,0.005952765261183268
2022-04-18,-0.01395848857633919
2022-04-19,-0.012002546555933358
2022-04-20,0.00941642846556956
2022-04-21,0.01592186512205962
2022-04-22,-0.026866875473049223
2022-04-25,-0.013484016115951847
2022-04-26,0.014347271535794404
2022-04-27,-0.010360877887622189
2022-04-28,0.006881557134332139
2022-04-29,-0.01144931715095121
2022-05-02,-0.007534101008503047
2022-05-04,-0.0341162410473117
2022-05-05,-0.009462227750446695
2022-05-06,-0.025701612367906135
2022-05-09,-0.00884646024416924
2022-05-10,-0.006218807468822085
2022-05-11,-0.004377148172034606
2022-05-12,-0.03224020479527234
2022-05-13,-0.007234897175280475
2022-05-16,-0.015490487720251855
2022-05-17,0.020072297168845843
2022-05-18,0.004016441627990863
2022-05-19,-0.01986747863188576
2022-05-20,0.020956198272220172
2022-05-23,-0.02079481857263832
2022-05-24,-0.037498306763225964
2022-05-25,-0.0193904898812588
2022-05-26,0.012358741803119688
2022-05-27,0.0029801304669683226
2022-05-30,0.03171759090567128
2022-05-31,-0.008605093361953253
2022-06-01,0.005564848199354655
2022-06-02,-0.0027844298816653845
2022-06-03,-0.06498903393153943
2022-06-06,-0.009518801665733712
2022-06-07,-3.768978232809861e-05
2022-06-08,0.001582928357168445
2022-06-09,-0.01478830988231683
2022-06-10,0.013291548618524107
2022-06-13,-0.025593674627518048
2022-06-14,0.01299751225174095
2022-06-15,0.01706962526156608
2022-06-16,-0.0350304769342249
2022-06-17,0.003890920636804518
2022-06-20,0.02011554935485127
2022-06-21,0.013753709079714627
2022-06-22,-0.0068959510131951784
2022-06-23,-0.006679742418800094
2022-06-24,0.0054708412453117194
2022-06-27,0.019686431994666354
2022-06-28,-0.004632011152250537
2022-06-29,-0.014742635577655872
2022-06-30,-0.0018892977791993282
2022-07-01,0.02006442984812007
2022-07-04,0.0026349581203175543
2022-07-05,-0.0007772684592014523
2022-07-06,0.014743455704157471
2022-07-07,0.003796528267136612
2022-07-08,0.012001339352583518
2022-07-11,0.010529386662063933
2022-07-12,-0.018456659535015407
2022-07-13,0.013840121187295606
2022-07-14,-0.0052532125111884875
2022-07-15,0.004598348053607149
2022-07-18,0.02152771078180482
2022-07-19,0.009731777384359486
2022-07-20,-0.0003812972606618281
2022-07-21,0.01591927528637105
2022-07-22,0.03874771251045095
2022-07-25,-0.015019567024059599
2022-07-26,0.010910932502481652
2022-07-27,0.021124221227001527
2022-07-28,0.0024242548269139963
2022-07-29,0.014446017662851807
2022-08-01,-0.0029243523840398744
2022-08-02,0.01367640012505178
2022-08-03,-0.0018869959633639466
2022-08-04,-0.004726293157384709
2022-08-05,0.011998561360969218
2022-08-08,0.00021899470866348913
2022-08-10,0.00766274913158016
2022-08-11,-0.006735427444699571
2022-08-12,0.01409331091406485
2022-08-16,-0.019135939339431474
2022-08-17,0.01570796579306455
2022-08-18,-0.0017321019626582723
2022-08-19,-0.004895393095392775
2022-08-22,-0.02599873277616105
2022-08-23,0.02004346995663142
2022-08-24,0.010529979982911719
2022-08-25,0.007815134513202704
2022-08-26,0.03101827736318996
2022-08-29,-0.00668556703348433
2022-08-30,0.008773736653290731
2022-09-01,0.003782861564048723
2022-09-02,0.0017210165749259598
2022-09-05,0.013537542675206016
2022-09-06,0.007189862416547177
2022-09-07,0.015727926715328078
2022-09-08,0.011256160119463843
2022-09-09,-0.012204395730904705
2022-09-12,0.011554409118477382
2022-09-13,0.011987858269868923
2022-09-14,-0.003827567000253551
2022-09-15,0.014303365702803994
2022-09-16,-0.035226475273243185
2022-09-19,0.0027226947827705406
2022-09-20,-0.004401664514802506
2022-09-21,-0.012516844214148115
2022-09-22,0.0074715608826680935
2022-09-23,-0.020372806261058862
2022-09-26,-0.01882291932567226
2022-09-27,0.01023751575427978
2022-09-28,-0.007934615709312087
2022-09-29,-0.00799807737973346
2022-09-30,0.011504972243890466
2022-10-03,-0.02292743069652725
2022-10-04,0.02899569790066514
2022-10-06,-0.00047511345809247985
2022-10-07,0.008793340077179357
2022-10-10,-0.014105633317235022
2022-10-11,-0.01759312330385976
2022-10-12,0.016509580963045334
2022-10-13,0.004845482197964213
2022-10-14,0.009406163016645763
2022-10-17,-0.002595024628101017
2022-10-18,-0.0017148304227613265
2022-10-19,-0.0023100652990361015
2022-10-20,0.0027310268868632193
2022-10-21,-0.007045818157016881
2022-10-24,0.013118256699812925
2022-10-25,0.009211026577847337
2022-10-27,0.005686149182370759
2022-10-28,-0.0233407666270673
2022-10-31,0.022265739382982153
2022-11-01,0.023000564938250756
2022-11-02,-0.0007097415707643107
2022-11-03,-0.008181544111352412
2022-11-04,0.011141955987636898
2022-11-07,0.0057220893893474845
2022-11-09,-0.01673052221758975
2022-11-10,-0.02346033943393555
2022-11-11,0.002287974934684911
2022-11-14,0.0234422863807906
2022-11-15,-0.008578758522458485
2022-11-16,-0.0034611818119671955
2022-11-17,-0.00975401377260654
2022-11-18,-0.001052217445528525
2022-11-21,-0.015478227624656893
2022-11-22,0.010282906349588394
2022-11-23,0.0016767855955424071
2022-11-24,0.01227572442880076
2022-11-25,0.006788651068857288
2022-11-28,-0.010489013042169426
2022-11-29,0.0012813408000746929
2022-11-30,0.023616325079266254
2022-12-01,0.02284421385838331
2022-12-02,0.010944730958481586
2022-12-05,-0.001923484109276452
2022-12-06,0.005451118609219874
2022-12-07,-0.009775193047587005
2022-12-08,0.0023503964736579785
2022-12-09,-0.006924300621579893
2022-12-12,0.008556020158208666
2022-12-13,-0.0024789291152409465
2022-12-14,0.006102269120490167
2022-12-15,-0.019183831916304905
2022-12-16,-0.017096618615555226
2022-12-19,0.005380490483355205
2022-12-20,-0.003879264406302596
2022-12-21,-0.014810011666974487
2022-12-22,0.006895976697461892
2022-12-23,-0.020488858480594785
2022-12-26,0.011672799786830224
2022-12-27,0.005985917513789962
2022-12-28,0.007560137963629199
2022-12-29,0.00011412577790870237
2022-12-30,-0.01668806086303809
2023-01-02,0.004525636272248779
2023-01-03,-0.008230832245132325
2023-01-04,-0.015579037393321227
2023-01-05,0.004732927974696821
2023-01-06,-0.01042217677769608
2023-01-09,-0.004165186898010154
2023-01-10,-0.013503826503239225
2023-01-11,-0.009660817777442876
2023-01-12,0.0044952952206520624
2023-01-13,0.0077325592505828045
2023-01-16,-0.003987669626575152
2023-01-17,0.007400624363329555
2023-01-18,0.009514061453876232
2023-01-19,0.00023860559888833066
2023-01-20,-0.012851063385621142
2023-01-23,-0.014528625787443405
2023-01-24,-0.01722556073858761
2023-01-25,-0.005894476341445354
2023-01-27,-0.00959998444991228
2023-01-30,0.012765684244900433
2023-01-31,-0.005254576994320637
2023-02-01,-0.0015092492143296
2023-02-02,0.006896323758035727
2023-02-03,0.011008586096848516
2023-02-06,0.001082669423995597
2023-02-07,-0.0011124002135972644
2023-02-08,0.012528613896958252
2023-02-09,0.00421619157729114
2023-02-10,-0.004959051790280555
2023-02-13,-0.007949594361386758
2023-02-14,-0.010848856501895376
2023-02-15,0.013367025450288894
2023-02-16,0.0021522893660581577
2023-02-17,0.00816125447825744
2023-02-20,-0.006664830509553021
2023-02-21,0.0007046953425560165
2023-02-22,-0.03612651873391015
2023-02-23,0.0039386143023310005
2023-02-24,-0.0032587936729433498
2023-02-27,-0.002285393344017228
2023-02-28,0.004422252024538276
2023-03-01,0.009565717767671122
2023-03-02,0.003043339759127628
2023-03-03,-0.001407569004276188
2023-03-06,0.0014408783633419464
2023-03-08,0.0015952058162671534
2023-03-09,9.369065064923632e-05
2023-03-10,-0.0033411682141669674
2023-03-13,-0.02121060549581777
2023-03-14,-0.0005441074916902044
2023-03-15,-0.00678970468957607
2023-03-16,0.006352409404608572
2023-03-17,0.015892853002994478
2023-03-20,0.004762682634054549
2023-03-21,0.008412853960751754
2023-03-22,0.004171334155305795
2023-03-23,-0.004309014876971995
2023-03-24,-0.007254286421327638
2023-03-27,0.02298816656954572
2023-03-28,-0.012170882061725341
2023-03-29,0.01278630710850881
2023-03-31,0.0006128912821636856
2023-04-03,-0.002909300066094689
2023-04-05,0.01922662764240113
2023-04-06,0.005906308743254263
2023-04-10,0.02468464935150827
2023-04-11,0.0004970300257662874
2023-04-12,0.0037110501365797965
2023-04-13,-0.009519875114043952
2023-04-17,0.013256056775770464
2023-04-18,-0.010849020969183054
2023-04-19,-0.008709975636098544
2023-04-20,-0.0015678947424110357
2023-04-21,-0.015111582083400354
2023-04-24,0.016456582655051122
2023-04-25,-0.001450310857874726
2023-04-26,0.007291657996905565
2023-04-27,0.0013241915691908357
2023-04-28,0.011108527370137455
2023-05-02,0.011189876584378533
2023-05-03,-0.002098217137078584
2023-05-04,0.013796852369905244
2023-05-05,-0.004176441324900582
2023-05-08,0.014750320207678858
2023-05-09,-0.007563189142123172
2023-05-10,0.005382756887605034
2023-05-11,-0.00014090068261607414
2023-05-12,-0.011442099886921575
2023-05-15,-0.011688578654872828
2023-05-16,-0.0035768712831415472
2023-05-17,-0.0013316747621974212
2023-05-18,-0.011102450689772558
2023-05-19,0.006097248328135407
2023-05-22,0.0013111124169973287
2023-05-23,-0.011871858041187955
2023-05-24,0.0014134739709925626
2023-05-25,0.0005880737375836276
2023-05-26,-0.007670364904383553
2023-05-29,0.014807802524066771
2023-05-30,0.006916496062688626
2023-05-31,-0.003941687435183305
2023-06-01,-0.009253066736990112
2023-06-02,0.004757819909886329
2023-06-05,0.014001390163288274
2023-06-06,0.01839147889839876
2023-06-07,0.001500169122299333
2023-06-08,-0.03227716711437001
2023-06-09,0.0022196685216921974
2023-06-12,0.009121372133349182
2023-06-13,0.0037830593837371307
2023-06-14,0.023821196118478216
2023-06-15,-0.0038497232588582397
2023-06-16,0.004654419489654282
2023-06-19,-0.010922339476321152
2023-06-20,0.004428509756236654
2023-06-21,0.004974274617183694
2023-06-22,-0.015523882218757112
2023-06-23,-0.01953952015830296
2023-06-26,0.006235050244591811
2023-06-27,0.0036773094153654817
2023-06-28,0.0057410212660320425
2023-06-30,-0.004847667784163234
2023-07-03,0.03404139358760916
2023-07-04,-0.013463771368009136
2023-07-05,0.004718693902959981
2023-07-06,-0.005540201663628896
2023-07-07,-0.013998471815410918
2023-07-10,-0.00017209671220153044
2023-07-11,0.014170967449971705
2023-07-12,0.005741890262354055
2023-07-13,-0.0101527141802078
2023-07-14,-0.0037504212002101855
2023-07-17,0.0227299143521571
2023-07-18,-0.010038759623295701
2023-07-19,0.005154788349059469
2023-07-20,0.019756729750637803
2023-07-21,-0.008161780008204667
2023-07-24,0.0046824612303923985
2023-07-25,0.0088249150551718
2023-07-26,0.0054946197151715115
2023-07-27,-0.009026112577127932
2023-07-28,0.0007132775655900314
2023-07-31,0.01406406849263786
2023-08-01,-0.0063532543528310725
2023-08-02,-0.009087473891776887
2023-08-03,0.005244387540769946
2023-08-04,-0.0027860656631288894
2023-08-07,0.016516502092122298
2023-08-08,-0.006008834913766026
2023-08-09,0.0006505691753340148
2023-08-10,-0.008316841410625164
2023-08-11,-0.0015025003574404838
2023-08-14,-0.00864545577695175
2023-08-16,0.0028425752211289623
2023-08-17,-0.008833736910148215
2023-08-18,-0.005497362599863109
2023-08-21,0.009743414665171368
2023-08-22,-0.001437745662820955
2023-08-23,-0.0045132088818661265
2023-08-24,-0.01090317132477936
2023-08-25,-0.0010123313628719321
2023-08-28,0.004729045371478557
2023-08-29,0.009609770392864592
2023-08-30,0.002691762820460575
2023-08-31,-0.008690114784228098
2023-09-01,0.011474297187184401
2023-09-04,0.016312456920122065
2023-09-05,0.0069254401211256145
2023-09-06,-0.008253369926129794
2023-09-07,0.00484096648234833
2023-09-08,0.0012719944530170668
2023-09-11,0.0068117710741677495
2023-09-12,0.004617809671656925
2023-09-13,0.03316500620348051
2023-09-14,-0.0007243020732328187
2023-09-15,0.021355373604518446
2023-09-18,-0.007805955795467057
2023-09-20,-0.006513617697208152
2023-09-21,-0.01707202650576556
2023-09-22,0.00023543045301677168
2023-09-25,0.014592392267574583
2023-09-26,0.009356397657081406
2023-09-27,-0.013738505695643055
2023-09-28,-0.0127388488108513
2023-09-29,0.018830313809830024
2023-10-03,-0.01078558218366188
2023-10-04,-0.01332329463388171
2023-10-05,-0.0030065366040270547
2023-10-06,0.006957109028979502
2023-10-09,-0.007513288778533633
2023-10-10,0.01582849873565184
2023-10-11,0.03189328344857856
2023-10-12,0.010959019414466198
2023-10-13,-0.009591399798358657
2023-10-16,-0.00448905193811
2023-10-17,0.0003800174944170731
2023-10-18,-0.009496335678502055
2023-10-19,0.010226572708577297
2023-10-20,-0.014855495680817454
2023-10-23,-0.022400926997129367
2023-10-25,-0.01329655959796705
2023-10-26,-0.014860542218582795
2023-10-27,0.0034873254264249365
2023-10-30,0.012284490952160665
2023-10-31,0.004204779226847366
2023-11-01,-0.009619975376875312
2023-11-02,0.01562708881308028
2023-11-03,-0.0008167364424983559
2023-11-06,0.011865835999001595
2023-11-07,0.0014853976268551783
2023-11-08,0.006401048182591795
2023-11-09,0.0005947011361864263
2023-11-10,0.004134338659363301
2023-11-13,-0.007282571162524065
2023-11-15,0.007828544313082109
2023-11-16,-0.0006945003159428698
2023-11-17,0.01438796026663769
2023-11-20,0.000888063071611489
2023-11-21,0.0026111821448591144
2023-11-22,-0.0016941312014788767
2023-11-23,-0.00871280891841486
2023-11-24,-0.0038326131099067906
2023-11-28,0.013593912267628516
2023-11-29,0.013841802996861663
2023-11-30,0.0010982139280641956
2023-12-01,0.005285640372025835
2023-12-04,0.018303079779140585
2023-12-05,0.009449852933119951
2023-12-06,-0.007045170307028892
2023-12-07,0.011663263569068993
2023-12-08,-0.005620341361536774
2023-12-11,0.006763134771792467
2023-12-12,-0.0015834242736618709
2023-12-13,0.001537872971364207
2023-12-14,0.009573217319624572
2023-12-15,0.011312357899867509
2023-12-18,-0.008436337982357212
2023-12-19,0.004028900273177705
2023-12-20,-0.025823219222363414
2023-12-21,0.010685456871276422
2023-12-22,-0.018891475318219553
2023-12-26,0.01141135952998118
2023-12-27,0.026696658080651137
2023-12-28,0.007130125033228518
2023-12-29,-0.0024066148330925685
2024-01-01,-0.003513171307886531
2024-01-02,-0.01215163848740497
2024-01-03,-0.01391890232077464
2024-01-04,-0.0009652100766356364
2024-01-05,0.004492327163431842
2024-01-08,-0.005674396451682107
2024-01-09,-0.0017652238928137498
2024-01-10,0.006165043104011003
2024-01-11,0.007323923347817507
2024-01-12,0.013365694992042432
2024-01-15,-0.00499635280016042
2024-01-16,0.006758663017610633
2024-01-17,-0.02238552103672975
2024-01-18,-0.006867130269130217
2024-01-19,0.013415163399160601
2024-01-23,-0.015183477678258006
2024-01-24,0.01058740728065688
2024-01-25,0.0025104769357344736
2024-01-29,0.01348422826872131
2024-01-30,0.010287432644333627
2024-01-31,0.022975848482766015
2024-02-01,-0.021333288275862117
2024-02-02,0.005097177722670709
2024-02-05,-0.023230247090739287
2024-02-06,-0.011364995812896295
2024-02-07,0.022023233301064815
2024-02-08,-0.025668932512431963
2024-02-09,0.054051401522131615
2024-02-12,-0.009753240488817205
2024-02-13,-0.038745519921269844
2024-02-14,0.007581884912930104
2024-02-15,0.00240407725848657
2024-02-16,0.010000888579219325
2024-02-19,0.029895851129006834
2024-02-20,0.010905607733676437
2024-02-21,0.0007982666210515355
2024-02-22,0.0032816549680947382
2024-02-23,-0.0030892463889573563
2024-02-26,-0.0034177908927012224
2024-02-27,0.008185169784693525
2024-02-28,-0.008526872542717334
2024-02-29,0.00247022049405321
2024-03-01,0.028976911033922192
2024-03-04,-0.009202182314876017
2024-03-05,-0.001186089616291186
2024-03-06,0.00224064530584811
2024-03-07,-0.003755824726134671
2024-03-11,0.0039046499786115074
2024-03-12,-0.023605171603785058
2024-03-13,-0.0159798086080587
2024-03-14,0.022055697658806883
2024-03-15,0.0002732064648303112
2024-03-18,0.0027308723919596822
2024-03-19,-0.013299463345582407
2024-03-20,-0.002898173179680441
2024-03-21,0.01755480922722019
2024-03-22,0.008161229443948148
2024-03-26,0.007420566048162769
2024-03-27,-0.014597866246157332
2024-03-28,0.03621987788545189
