Date,Close
2021-01-04,-0.003942886835142323
2021-01-05,0.009810619012639021
2021-01-06,-0.002316989540248948
2021-01-07,-0.020953021696778262
2021-01-08,0.009871861886457056
2021-01-11,0.004654159098668398
2021-01-12,-0.021333274740890196
2021-01-13,0.0011222894266058603
2021-01-14,0.006287678023267018
2021-01-15,-0.016467569921205016
2021-01-18,-0.011399617430979614
2021-01-19,0.0070332008257145695
2021-01-20,-0.004134097517777713
2021-01-21,0.001979492452536036
2021-01-22,-0.007151630963712408
2021-01-25,-0.009912071557380941
2021-01-27,0.007054182300397338
2021-01-28,-0.008578491110136754
2021-01-29,-0.018843843024987428
2021-02-01,0.001623692848768954
2021-02-02,0.006004324092717894
2021-02-03,-0.0013903270796208345
2021-02-04,-0.00538260259533796
2021-02-05,0.0024451955846991336
2021-02-08,0.005985712161780787
2021-02-09,0.005851409738518498
2021-02-10,-0.008176035404270587
2021-02-11,0.013674979670976306
2021-02-12,-0.006773921901290225
2021-02-15,0.010728928271533489
2021-02-16,-0.015023017488905999
2021-02-17,-0.02764958495903236
2021-02-18,-0.022489441684256373
2021-02-19,0.0007149804278321348
2021-02-22,-0.017103887144574892
2021-02-23,0.004575579466785662
2021-02-24,0.010896752961192746
2021-02-25,-0.014208223430032363
2021-02-26,-0.0007633043450377963
2021-03-01,0.011852834871691975
2021-03-02,0.0174129704783903
2021-03-03,0.00742636804943464
2021-03-04,-0.0022426126263825896
2021-03-05,0.007268113053524816
2021-03-08,0.004144072739741711
2021-03-09,0.0034623814444261214
2021-03-10,0.001221151012211541
2021-03-12,-0.012343907198214987
2021-03-15,0.0066138987008896866
2021-03-16,-0.005412036266600473
2021-03-17,-0.01709478043066559
2021-03-18,-0.015465689353459378
2021-03-19,0.015406194583751365
2021-03-22,0.00834005131969584
2021-03-23,0.00562450420409677
2021-03-24,-0.013982651799868462
2021-03-25,-0.01690167739909232
2021-03-26,0.024839078763649658
2021-03-30,0.03579884396388833
2021-03-31,1.1663268278505612e-05
2021-04-01,-0.0047800660082018
2021-04-05,-0.011859573731843986
2021-04-06,0.011916074628215423
2021-04-07,0.019210582175506197
2021-04-08,0.016085724599169904
2021-04-09,-0.0055116196559145125
2021-04-12,-0.005155604722241525
2021-04-13,-0.019018171470885914
2021-04-15,-0.01707747975503604
2021-04-16,0.022307301535722024
2021-04-19,-0.009398836296192759
2021-04-20,0.00033349775842972385
2021-04-22,-0.01785243500732281
2021-04-23,-0.009812183454442125
2021-04-26,0.014730275293933337
2021-04-27,-0.0054295844129161885
2021-04-28,-0.00865368543555134
2021-04-29,-0.007890560160965787
2021-04-30,-0.011713314573465028
2021-05-03,0.012109691988672067
2021-05-04,0.0024141547437905864
2021-05-05,0.0001601628096130625
2021-05-06,0.010172642567814583
2021-05-07,0.0026170024248874935
2021-05-10,0.0015481867418305484
2021-05-11,0.004932317941924058
2021-05-12,-0.009021861701934974
2021-05-14,0.030281912691788593
2021-05-17,-0.010810399687876893
2021-05-18,0.008372494714217416
2021-05-19,0.015642642909493354
2021-05-20,-0.009398644903953368
2021-05-21,0.012250215693343058
2021-05-24,-0.007818399794776054
2021-05-25,0.008974473793506021
2021-05-26,0.0014386878480827647
2021-05-27,0.011709530617144859
2021-05-28,-0.01337155776096477
2021-05-31,0.010631497154247604
2021-06-01,0.003557347360157337
2021-06-02,-0.0059126616222675565
2021-06-03,0.008264630355652614
2021-06-04,-0.020933227094767526
2021-06-07,0.006068211417079805
2021-06-08,-0.0028489837392479123
2021-06-09,0.00426421468051541
2021-06-10,-5.9793874309321815e-05
2021-06-11,-0.0011221000204097997
2021-06-14,0.002343687966084751
2021-06-15,0.006104383444744732
2021-06-16,0.01585544666442873
2021-06-17,0.005223993551711104
2021-06-18,-0.02150727052435708
2021-06-21,-0.0012166513805561552
2021-06-22,-0.012045911293297129
2021-06-23,-0.0012474078667081834
2021-06-24,0.01176872329017531
2021-06-25,-0.0064160570689058005
2021-06-28,-3.144738792359991e-05
2021-06-29,0.00531816478962055
2021-06-30,0.0019176953029436117
2021-07-01,0.0007485657365851051
2021-07-02,-0.0025048135080210088
2021-07-05,0.0022355749968998584
2021-07-06,-0.009707306925448966
2021-07-07,0.014129819439328895
2021-07-08,-0.00553420949929162
2021-07-09,0.0009705265285813169
2021-07-12,0.00030621399827013285
2021-07-13,0.0028625426310053825
2021-07-14,-0.00860279026422528
2021-07-15,0.004683710745239322
2021-07-16,0.0018357805177600106
2021-07-19,0.005565220035532725
2021-07-20,0.005838625107629225
2021-07-22,0.007767650896060685
2021-07-23,0.008288527889040331
2021-07-26,-0.002347895553637458
2021-07-27,0.006891737318533098
2021-07-28,-0.01116803933234245
2021-07-29,-0.005981411603847908
2021-07-30,-0.011839384464837788
2021-08-02,0.0006778369282749441
2021-08-03,0.032145748910057836
2021-08-04,-0.012401512012266691
2021-08-05,0.008384405865625943
2021-08-06,-0.010330230795633888
2021-08-09,0.01008012452088436
2021-08-10,0.003900592825089033
2021-08-11,-0.005773411071908208
2021-08-12,-0.001868701188810773
2021-08-13,0.007483212845130982
2021-08-16,0.0014067495159415522
2021-08-17,0.023902368334044688
2021-08-18,0.009526183542747368
2021-08-20,0.03491355551685538
2021-08-23,0.022982681228843393
2021-08-24,-0.012047317818469239
2021-08-25,0.006572345138403657
2021-08-26,0.0071748582272708195
2021-08-27,-0.004754988058914833
2021-08-30,-0.010777988641613168
2021-08-31,-0.013904166107561178
2021-09-01,0.01844590903278398
2021-09-02,0.020868165527442972
2021-09-03,0.0012870072646395947
2021-09-06,-0.0021439620837115925
2021-09-07,0.007182357583294108
2021-09-08,-0.025964180265538706
2021-09-09,0.03112966552453522
2021-09-13,-0.00024196615715588177
2021-09-14,-0.01084473945911757
2021-09-15,-0.005499136083496947
2021-09-16,-0.004540443854735954
2021-09-17,0.007382176194152601
2021-09-20,0.007281068014085124
2021-09-21,-0.006546925065951559
2021-09-22,-0.013093375818732267
