Date,Close
2021-04-05,-0.008773393988627198
2021-04-06,0.008851047717464589
2021-04-07,0.00016243054427289572
2021-04-08,0.01998058557429183
2021-04-09,0.013537186932803813
2021-04-12,-0.09946581648777575
2021-04-13,0.05688368062329152
2021-04-15,0.002146257180526412
2021-04-16,0.021416803953871577
2021-04-19,-0.02774195483870967
2021-04-20,-0.01111481773951195
2021-04-22,-0.011742996614380052
2021-04-23,-0.0018672144709100946
2021-04-26,0.0047618843537413635
2021-04-27,0.02064998687846953
2021-04-28,0.014593678275290234
2021-04-29,-0.013076168939055277
2021-04-30,-0.026664419211614776
2021-05-03,-0.002892652654905903
2021-05-04,-0.012115999999999905
2021-05-05,0.007082355899159509
2021-05-06,0.0334476843910807
2021-05-07,0.004979253112033177
2021-05-10,0.03996698926507025
2021-05-11,0.002223223714977296
2021-05-12,0.03311681951323675
2021-05-14,-0.04217791411042948
2021-05-17,0.028342693354683757
2021-05-18,0.03534726187454518
2021-05-19,-0.054143478268245615
2021-05-20,-0.021466051017355325
2021-05-21,0.017549541077040987
2021-05-24,-0.003992334640836814
2021-05-25,0.010902658119557707
2021-05-26,0.0007930214115781098
2021-05-27,0.009825692551505671
2021-05-28,0.00047079095158575335
2021-05-31,0.0
2021-06-01,-0.0020391968627451185
2021-06-02,0.015403941866005466
2021-06-03,0.00820431578947356
2021-06-04,0.02855832387947177
2021-06-07,0.03149720143912105
2021-06-08,0.02098408104196814
2021-06-09,-0.026647750531537895
2021-06-10,0.004077454421247406
2021-06-11,0.017403915881073262
2021-06-14,0.014825408410548802
2021-06-15,-0.009130495548346773
2021-06-16,-0.009498173762466422
2021-06-17,-0.010591131920576036
2021-06-18,-0.02386807505629529
2021-06-21,-0.009187925474592684
2021-06-22,0.010768788899866877
2021-06-23,-0.00784253935204271
2021-06-24,-0.0017897270693512102
2021-06-25,0.014940983384568618
2021-06-28,0.009274235405992703
2021-06-29,-0.0036464412011589786
2021-06-30,-0.005709214078496672
2021-07-01,0.013692561595537667
2021-07-02,0.001888145243282402
2021-07-05,0.0034793042066565416
2021-07-06,-0.08436871278181957
2021-07-07,0.0006311517948467404
2021-07-08,-0.033900976968130325
2021-07-09,-0.00016327076553090958
2021-07-12,0.0037545675646584176
2021-07-13,0.011383964428012483
2021-07-14,-0.004502408573632821
2021-07-15,0.0022613859703979333
2021-07-16,0.003223207091055613
2021-07-19,-0.007710824096385571
2021-07-20,-0.02169341709515793
2021-07-22,0.0013238259405690123
2021-07-23,-0.02313667254219165
2021-07-26,-0.008120433420555573
2021-07-27,-0.005969640238164264
2021-07-28,-0.02385031620831113
2021-07-29,0.029706386512650118
2021-07-30,0.003584902770602305
2021-08-02,0.009865602590960254
2021-08-03,0.023075647167074775
2021-08-04,-0.018274671651972163
2021-08-05,0.005198785950671692
2021-08-06,0.0011677543743306984
2021-08-09,-0.006498857117101409
2021-08-10,-0.013082837710509776
2021-08-11,0.004248810159803718
2021-08-12,0.03570819959892235
2021-08-13,0.004084967320261423
2021-08-16,-0.011554069975589831
2021-08-17,-0.019756337711307026
2021-08-18,-0.014612045094576587
2021-08-20,-0.03494119580825916
2021-08-23,-0.021723750864208746
2021-08-24,0.01029057908110853
2021-08-25,0.016440336659342636
2021-08-26,-0.0003516385446900028
2021-08-27,0.0051002886429949434
2021-08-30,0.021697329833770818
2021-08-31,-0.015927466377360644
2021-09-01,0.0276714665229989
2021-09-02,-0.007112636748518253
2021-09-03,0.008186914716430183
2021-09-06,0.0064287737342085816
2021-09-07,-0.009581462044116584
2021-09-08,0.0022063611227489677
2021-09-09,0.012531793395427648
2021-09-13,0.007526341895580879
2021-09-14,0.016268239723708833
2021-09-15,0.019111420729603035
2021-09-16,-0.0009617502434974279
2021-09-17,-0.009786581289008445
2021-09-20,-0.0312702327037544
2021-09-21,0.010035122527441098
2021-09-22,0.026991202769020006
2021-09-23,0.03676231467083557
2021-09-24,-0.011041953343701394
2021-09-27,0.04308847769441182
2021-09-28,-0.0070858014247393575
2021-09-29,0.002884943925354877
2021-09-30,0.009386846328538923
2021-10-01,-0.0001500464949745206
2021-10-04,0.026102647204415685
2021-10-05,0.008625766081871378
2021-10-06,-0.025800909379298798
2021-10-07,0.12036903271664467
2021-10-08,0.017131505976095696
2021-10-11,0.0856508342399529
2021-10-12,0.01226700180396878
2021-10-13,0.20446711838706721
2021-10-14,-0.018346790511108213
2021-10-18,0.024115755336224787
2021-10-19,-0.0543563808356784
2021-10-20,0.010375596725987979
2021-10-21,0.04333540000002545
2021-10-22,-0.03366142913385828
2021-10-25,-0.022407822640959307
2021-10-26,0.059908314981141686
2021-10-27,-0.02113437555648534
2021-10-28,-0.03384214943372743
2021-10-29,0.005508832899087546
2021-11-01,0.004134794191404723
2021-11-02,0.004426588319705438
2021-11-03,-0.006046965181343067
2021-11-04,0.009898985480292666
2021-11-08,0.02389214154236119
2021-11-09,0.016453929195699102
2021-11-10,0.0021583557597373293
2021-11-11,-0.014292683308859466
2021-11-12,0.007150612601435347
2021-11-15,-0.0031554600884833306
2021-11-16,0.02690666866578284
2021-11-17,0.02138529285545432
2021-11-18,-0.038574009382672414
2021-11-22,-0.04630175680670767
2021-11-23,0.019337572277256854
2021-11-24,-0.013824431886982902
2021-11-25,0.008390475903699679
2021-11-26,-0.06605781430745816
2021-11-29,0.0027162102725020176
2021-11-30,-0.006176196610435891
2021-12-01,0.036306135591284816
2021-12-02,0.008101012098895355
2021-12-03,0.0020872468951711465
2021-12-06,-0.02686938937467953
2021-12-07,0.031249947827484137
2021-12-08,0.02511416832995028
2021-12-09,0.00010127151368233278
2021-12-10,0.0010122481786678517
2021-12-13,0.0018201920884977074
2021-12-14,-0.012011732972503464
2021-12-15,0.004597466341611733
2021-12-16,0.0006102267947958318
2021-12-17,-0.044211809064860885
2021-12-20,-0.04923441813948748
2021-12-21,0.014651645623128928
2021-12-22,0.037257481870491826
2021-12-23,0.003932000000000047
2021-12-24,-0.010056102338654394
2021-12-27,0.007591933178888732
2021-12-28,0.01920835851692715
2021-12-29,-0.008746380456150504
2021-12-30,-0.01176471848739502
2021-12-31,0.0255102044070179
2022-01-03,0.03150914632888657
2022-01-04,-0.016077170224149895
2022-01-05,0.000306360290363239
2022-01-06,-0.0018376600306279078
2022-01-07,0.0035798301698293233
2022-01-10,0.026702009457374443
2022-01-11,-0.004764788451106949
2022-01-12,0.011869164457271042
2022-01-13,0.009265671759487448
2022-01-14,-0.004004332360480589
2022-01-17,0.029613661850719675
2022-01-18,-0.027047641904761943
2022-01-19,0.01967499654678928
2022-01-20,-0.009887614931943345
2022-01-21,-0.02685671064130213
2022-01-24,-0.046627465816947655
2022-01-25,0.025289948158680353
2022-01-27,0.007848345926368738
2022-01-28,0.005865683728143445
2022-01-31,0.041122084241836054
2022-02-01,-0.025977811685176322
2022-02-02,0.00416419998011186
2022-02-03,-0.0037519629196519633
2022-02-04,-0.007730414271555963
2022-02-07,-0.01198561711563384
2022-02-08,-0.003740408365462078
2022-02-09,0.017250126839168045
2022-02-10,0.01236910124688273
2022-02-11,-0.016947493933648805
2022-02-14,-0.05492631787198976
2022-02-15,0.06904228904760323
2022-02-16,-0.011011880952380926
2022-02-17,0.003009328847202397
2022-02-18,-0.013601395813147898
2022-02-21,0.002636151304505674
2022-02-22,-0.03276370028685527
2022-02-23,-0.002613695765812829
2022-02-24,-0.10283016352201257
2022-02-25,0.07430771610774012
2022-02-28,-0.012398068515497629
2022-03-02,-0.014205444709757375
2022-03-03,-0.023458444725758087
2022-03-04,-0.04541296208538603
2022-03-07,-0.055721989215098855
2022-03-08,-0.005710659898477188
2022-03-09,0.036119959157626
2022-03-10,0.03375218576623085
2022-03-11,-0.0034557006178880245
2022-03-14,-0.015425043865957777
2022-03-15,0.004736414727138705
2022-03-16,0.027196905991010434
2022-03-17,0.020946091140683798
2022-03-21,-0.013485422226429344
2022-03-22,0.028975332754518135
2022-03-23,-0.010332730641543386
2022-03-24,-0.005965984560788895
2022-03-25,-0.0025392566240279857
2022-03-28,0.0013885813276290904
2022-03-29,0.0023110699613291263
2022-03-30,0.004496153899114841
2022-03-31,-0.00436128549562198
2022-04-01,0.017060504899135465
2022-04-04,0.012694108752498323
2022-04-05,0.025293761611639543
2022-04-06,-0.004148005784905706
2022-04-07,-0.014578524799892856
2022-04-08,0.0056729432703002125
2022-04-11,0.0
2022-04-12,-0.030416990078539707
2022-04-13,-0.01654118229179602
2022-04-18,0.006379770505874571
2022-04-19,-0.020401051740001397
2022-04-20,0.03671014368626491
2022-04-21,0.01702417479126117
2022-04-22,-0.02053338298493601
2022-04-25,-0.031217982938799405
2022-04-26,0.02293308276513817
2022-04-27,-0.010692099480691164
2022-04-28,0.013480506682161497
2022-04-29,0.0035546796070546893
2022-05-02,-0.01085466164276061
2022-05-04,-0.021601030080614092
2022-05-05,0.00661154191263269
2022-05-06,-0.04163734576506717
2022-05-09,-0.01125927336950494
2022-05-10,-0.030201786452725754
2022-05-11,-0.00918954945756223
2022-05-12,-0.04083474493110517
2022-05-13,0.08595219186523306
2022-05-16,0.0025971259736965457
2022-05-17,0.04637964159793295
2022-05-18,-0.021218908705206818
2022-05-19,-0.0397446711754017
2022-05-20,0.04853883429382422
2022-05-23,0.008253617224880383
2022-05-24,0.010202842276820112
2022-05-25,-0.020551967116852587
2022-05-26,0.00875298321342921
2022-05-27,0.021276624575442105
2022-05-30,0.029795129937684406
2022-05-31,0.002599443977388427
2022-06-01,0.0023673047647563283
2022-06-02,-0.012258236451755722
2022-06-03,-0.01650916565878402
2022-06-06,0.0010419356477231467
2022-06-07,0.00809529305291612
2022-06-08,-0.00045890099173251375
2022-06-09,-0.01641224399970953
2022-06-10,-0.001050203033838959
2022-06-13,-0.04987729610682756
2022-06-14,-0.0038112071656394297
2022-06-15,0.022090613680226356
2022-06-16,-0.051074604427800985
2022-06-17,-0.010179411828087681
2022-06-20,-0.016068902962265486
2022-06-21,0.0389338738771714
2022-06-22,-0.011317907273874606
2022-06-23,0.03586875040648052
2022-06-24,0.00515711183230505
2022-06-27,0.012704647330700647
2022-06-28,0.006272632086851582
2022-06-29,-0.00035961159875885773
2022-06-30,-0.012351658116752873
2022-07-01,0.002185585299240067
2022-07-04,-0.010298037015807004
2022-07-05,0.008691364660799561
2022-07-06,0.010558266990291276
2022-07-07,0.034826467613885415
2022-07-08,0.024834587097580352
2022-07-11,-0.010191371582598752
2022-07-12,-0.01487244063258042
2022-07-13,-0.008012965035781083
2022-07-14,0.002224261265873162
2022-07-15,0.028384591380948843
2022-07-18,0.02430709156818467
2022-07-19,-0.004102918661826438
2022-07-20,0.009798517130792161
2022-07-21,0.0030874274185705985
2022-07-22,0.00010989996557242421
2022-07-25,-0.011760839900121
2022-07-26,-0.018685339170779858
2022-07-27,0.006573714245590612
2022-07-28,-0.004053570653401284
2022-07-29,0.016619572639909652
2022-08-01,0.06583631139898172
2022-08-02,-0.006156118376724917
2022-08-03,-0.017742807349081402
2022-08-04,0.0023514451223116684
2022-08-05,-0.007784163034132985
2022-08-08,0.006448146157979506
2022-08-10,0.015589936999466092
2022-08-11,0.0023131238098148543
2022-08-12,0.0018881653442337498
2022-08-16,0.02575650363119686
2022-08-17,-0.009084437982021853
2022-08-18,-0.0012361063193585542
2022-08-19,-0.028465322486765365
2022-08-22,-0.03481952016985135
2022-08-23,0.012868468813878486
2022-08-24,0.005972418130808954
2022-08-25,-0.00863557836004547
2022-08-26,0.012739494440605403
2022-08-29,-0.02515854704204401
2022-08-30,0.039152971799012226
2022-09-01,-0.008915329964992669
2022-09-02,-0.011030186477149484
2022-09-05,-0.005955603681645938
2022-09-06,-0.002723311546840912
2022-09-07,-0.025996709994538514
2022-09-08,-0.008186596278749403
2022-09-09,0.008367213703286858
2022-09-12,0.01143755565962179
2022-09-13,0.012860283813747264
2022-09-14,-0.014448284092336672
2022-09-15,-0.00655266974981783
2022-09-16,-0.03297931805477916
2022-09-19,-0.016300550289017335
2022-09-20,0.020683952877641465
2022-09-21,-0.015198632124352351
2022-09-22,0.010639583921051132
2022-09-23,-0.021055080396434667
2022-09-26,-0.0605058039162496
2022-09-27,0.003270410062893081
2022-09-28,0.0007523019283541821
2022-09-29,0.007892743554606785
2022-09-30,0.005842152889993901
2022-10-03,-0.017177488623171255
2022-10-04,0.02577643695374987
2022-10-06,0.015199833516055472
2022-10-07,-0.0047090363963916415
2022-10-10,-0.039306034783055166
2022-10-11,-0.006566500621800753
2022-10-12,0.008135202621555315
2022-10-13,0.006178318179649089
2022-10-14,-0.006892230576441061
2022-10-17,-0.00037853375394314437
2022-10-18,0.02057559675977383
2022-10-19,-0.012863356833642592
2022-10-20,-0.0023806090178355443
2022-10-21,-0.0001256417966495338
2022-10-24,0.008918523067509954
2022-10-25,0.007345572599418704
2022-10-27,0.007786488922105761
2022-10-28,0.00539608029248706
2022-10-31,0.006952930084697773
2022-11-01,0.020835871592973954
2022-11-02,0.0018986305651078617
2022-11-03,-0.013976060840593107
2022-11-04,0.021861876276276337
2022-11-07,0.02268718435142092
2022-11-09,-0.004252887356321899
2022-11-10,-0.04836657575943537
2022-11-11,0.027413846848699297
2022-11-14,0.024085034238488845
2022-11-15,0.00795476574715881
2022-11-16,-0.012810262099649083
2022-11-17,-0.01946470683252577
2022-11-18,0.0015360841527034541
2022-11-21,-0.0063708873913417285
2022-11-22,0.008549052359785536
2022-11-23,-0.0015305485793111195
2022-11-24,-0.0015328240028154028
2022-11-25,0.02314600410693446
2022-11-28,0.00011539242524305493
2022-11-29,-0.0002308274668205712
2022-11-30,0.014429181776694167
2022-12-01,-0.002617191660680751
2022-12-02,-0.006503151169423904
2022-12-05,-0.015273298327146967
2022-12-06,-0.0038483825072885836
2022-12-07,-0.016389604077879594
2022-12-08,-0.006903103924259413
2022-12-09,-0.0093480917733052
2022-12-12,0.0020566320461641308
2022-12-13,0.010503455421998709
2022-12-14,-0.0014337060931899348
2022-12-15,-0.0028714573276590327
2022-12-16,0.01175904453777643
2022-12-19,-0.008538913540717563
2022-12-20,-0.01794258373205737
2022-12-21,-0.019244808769792954
2022-12-22,-0.020243402579581682
2022-12-23,-0.040816340499946535
2022-12-26,0.017047659304120666
2022-12-27,0.024298353148597407
2022-12-28,-0.007230765047277932
2022-12-29,-0.013800138424742259
2022-12-30,0.005312303788219452
2023-01-02,0.017656852141043178
2023-01-03,-0.0022796201300796515
2023-01-04,-0.02107130775940047
2023-01-05,0.003371338121815226
2023-01-06,-0.012664755947243589
2023-01-09,0.019502649214659717
2023-01-10,0.06021307299381973
2023-01-11,0.012836081562161539
2023-01-12,-0.014227670562572903
2023-01-13,-0.0018192844147968401
2023-01-16,0.0036452004860267895
2023-01-17,0.0055689782082324335
2023-01-18,-0.016614481578073104
2023-01-19,-0.018731621235038465
2023-01-20,0.005988756082345503
2023-01-23,0.01302244841407596
2023-01-24,0.03366797307053826
2023-01-25,-0.007343375681772457
2023-01-27,0.0633576393277453
2023-01-30,-0.004376148953642578
2023-01-31,0.019046573006377576
2023-02-01,-0.012054881503363646
2023-02-02,-0.00414195908396231
2023-02-03,0.0014613849315121552
2023-02-06,-0.007745003719968557
2023-02-07,-0.01481897737556559
2023-02-08,0.010678594263076935
2023-02-09,-0.007611919914402354
2023-02-10,0.020835732112192362
2023-02-13,-0.010765992902106225
2023-02-14,-0.001133658346228139
2023-02-15,0.008171617519145302
2023-02-16,-0.005741276673303264
2023-02-17,-0.003849664802767272
2023-02-20,0.007047069884706492
2023-02-21,-0.01467268623024831
2023-02-22,-0.01615117525773191
2023-02-23,0.00873209895264826
2023-02-24,-0.012580821442821244
2023-02-27,-0.022910550555230835
2023-02-28,0.006579734229078094
2023-03-01,0.012598021984368213
2023-03-02,-0.013028140845070424
2023-03-03,0.01795692183260056
2023-03-06,0.02827104205607478
2023-03-08,-0.0018178095639471703
2023-03-09,-0.01616202183916282
2023-03-10,0.008445150158857384
2023-03-13,-0.030859267672007418
2023-03-14,-0.01361268958730144
2023-03-15,-0.012720480202382922
2023-03-16,0.010574950617601386
2023-03-17,0.007938388031607735
2023-03-20,-0.019689737470167112
2023-03-21,0.00438219841752896
2023-03-22,0.008605061455001284
2023-03-23,0.007329939812593889
2023-03-24,-0.00632230475470319
2023-03-27,-0.010684302521008493
2023-03-28,-0.025360956933215495
2023-03-29,0.018924317446349814
2023-03-31,0.028347936607587387
2023-04-03,0.008198697952434442
2023-04-05,0.005421303476723649
2023-04-06,0.026022755391567287
2023-04-10,0.054038602363147836
2023-04-11,-0.005636193513189447
2023-04-12,0.014824477484426168
2023-04-13,0.00859291084854985
2023-04-17,0.005644289669861635
2023-04-18,0.0018002880669316657
2023-04-19,-0.007611006342494786
2023-04-20,0.015764793554726708
2023-04-21,-0.011744916402976036
2023-04-24,0.008488964130162202
2023-04-25,-0.003472272639589158
2023-04-26,0.009819499773696672
2023-04-27,0.007109983092179473
2023-04-28,0.0069559924382558425
2023-05-02,-0.009691745300956955
2023-05-03,0.007183783446121916
2023-05-04,-0.005995501195067199
2023-05-05,-0.00769547024198336
2023-05-08,0.04904630833310031
2023-05-09,0.006293694305694375
2023-05-10,0.01161522102589374
2023-05-11,0.004121699705593729
2023-05-12,0.008502748141093752
2023-05-15,0.028878696876549315
2023-05-16,-0.018272492113666328
2023-05-17,-0.010841453976408233
2023-05-18,-0.013676019398642048
2023-05-19,0.032451567726583086
2023-05-22,-0.004667133906075649
2023-05-23,0.011483253588516762
2023-05-24,-0.015704802270577023
2023-05-25,-0.010284574926153645
2023-05-26,0.006992398111717257
2023-05-29,0.005786478793639249
2023-05-30,-0.005082028840762698
2023-05-31,0.014456438268074967
2023-06-01,0.016910553302159848
2023-06-02,0.00130794466424633
2023-06-05,0.01931325907162118
2023-06-06,0.017391304347825987
2023-06-07,0.02195233828160137
2023-06-08,-0.014525926271131029
2023-06-09,0.0046453027412118875
2023-06-12,0.0032901227805113287
2023-06-13,-0.0034565486431673564
2023-06-14,0.014407641101224167
2023-06-15,-0.00324386470090543
2023-06-16,0.002374836786879886
2023-06-19,-0.006581256719857986
2023-06-20,0.030386030146863918
2023-06-21,-0.003171840548649718
2023-06-22,-0.02072591589710715
2023-06-23,-0.017036888397093608
2023-06-26,0.014651928255791313
2023-06-27,0.009245399703952772
2023-06-28,0.023643427966222985
2023-06-30,0.015170823550498813
2023-07-03,-0.007975820830677272
2023-07-04,0.001100243759653008
2023-07-05,-0.005410452168525759
2023-07-06,0.021334446238844063
2023-07-07,0.028961425345434666
2023-07-10,0.0007279391641292765
2023-07-11,0.015921725721940616
2023-07-12,-0.011217164677804314
2023-07-13,-0.0012872925972362559
2023-07-14,0.006847659446799659
2023-07-17,-0.010241676674987654
2023-07-18,-0.010347654001616857
2023-07-19,0.013886620377844938
2023-07-20,0.001691988463757399
2023-07-21,0.006595312220240457
2023-07-24,0.0055932880543347885
2023-07-25,0.01620979261025024
2023-07-26,0.0025802861350168182
2023-07-27,0.004055585863881106
2023-07-28,-0.013049594288340738
2023-07-31,0.014166535762629273
2023-08-01,-0.001008790954687977
2023-08-02,-0.032626426189646174
2023-08-03,-0.0059423622538878895
2023-08-04,-0.006381794851633371
2023-08-07,-0.00894308943089428
2023-08-08,-0.0036095356849876747
2023-08-09,0.025111148199133515
2023-08-10,-0.006907056594465777
2023-08-11,-0.010432692276587163
2023-08-14,-0.007273638586602904
2023-08-16,0.01877010694077974
2023-08-17,-0.008080808080808133
2023-08-18,0.0033401026476578277
2023-08-21,0.007632367800565865
2023-08-22,-0.00048346172441582347
2023-08-23,-0.010157993998877846
2023-08-24,-0.00480536224901662
2023-08-25,-0.00957531039380688
2023-08-28,-0.004461993235973849
2023-08-29,0.007885125847870045
2023-08-30,-0.0026353223038002582
2023-08-31,-0.007513810734317117
2023-09-01,0.01697173377703831
2023-09-04,-0.0035994960026277667
2023-09-05,0.003530417077175718
2023-09-06,-0.0014726727720786315
2023-09-07,0.007619867267513403
2023-09-08,0.020084526781543932
2023-09-11,0.012116342766042232
2023-09-12,-0.02213119403189512
2023-09-13,0.008215264334058059
2023-09-14,-0.0020770857168077583
2023-09-15,0.015449926946522918
2023-09-18,0.010090696097753371
2023-09-20,-0.0033560039326557822
2023-09-21,-0.017932673453406434
2023-09-22,-0.01052543836425357
2023-09-25,-0.0028205334292104034
2023-09-26,0.0017778826227015099
2023-09-27,0.0005647563839579206
2023-09-28,-0.009755781288174337
2023-09-29,0.02621728811140689
2023-10-03,-0.015471278664463073
2023-10-04,-0.011040431731025646
2023-10-05,0.009778357618449363
2023-10-06,0.004599800049056135
2023-10-09,-0.008193486869111144
2023-10-10,0.021381732425952205
2023-10-11,0.005471432980187485
2023-10-12,0.004653015772870583
2023-10-13,0.04733489823688064
2023-10-16,-0.0013490691536165444
2023-10-17,-0.015761032439008726
2023-10-18,0.01952110380623262
2023-10-19,0.0004487479431563024
2023-10-20,-0.008373170006695574
2023-10-23,-0.02389933008626066
2023-10-25,-0.014675214879439458
2023-10-26,-0.01771574574771162
2023-10-27,0.023142606779524844
2023-10-30,-0.01957723771145281
2023-10-31,0.0002387016706444367
2023-11-01,-0.00151119377035136
2023-11-02,0.013939779883260561
2023-11-03,0.01736191027049583
2023-11-06,-0.0022394007722007503
2023-11-07,-0.0016252426584674184
2023-11-08,-0.0037984682170543183
2023-11-09,0.010582815542749646
2023-11-10,0.002618021194783271
2023-11-13,0.0033791752408418585
2023-11-15,0.028013758897818652
2023-11-16,0.013178521566737045
2023-11-17,0.001690129276068264
2023-11-20,-0.010637517610813885
2023-11-21,0.010974379551672131
2023-11-22,-0.0007334604535697009
2023-11-23,-0.0018349970316794417
2023-11-24,-0.009191852179862847
2023-11-28,0.035327278575141285
2023-11-29,0.021290288172042926
2023-11-30,-0.008352568541393435
2023-12-01,-0.0013448640539683865
2023-12-04,0.00021257920114670092
2023-12-05,0.0047477836082012725
2023-12-06,0.019042245252123724
2023-12-07,-0.0006920894064570415
2023-12-08,-0.010250050387145104
2023-12-11,0.008746763844323269
2023-12-12,-0.007491626095864956
2023-12-13,0.00684926451721779
2023-12-14,-0.0007635540874116886
2023-12-15,0.01757558040986451
2023-12-18,-0.0021846476618904154
2023-12-19,-0.0025314395599032036
2023-12-20,-0.032512533932162135
2023-12-21,0.005104538816022686
2023-12-22,0.022360212367419363
2023-12-26,-0.0071064218500386245
2023-12-27,0.029671372880351043
2023-12-28,0.01754622699269892
2023-12-29,0.03455363731358618
2024-01-01,0.013654675089613155
2024-01-02,-0.007842084730849908
2024-01-03,-0.003760851491253936
2024-01-04,0.018299299738189667
2024-01-05,-0.006032030160226132
2024-01-08,-0.0023390049585081396
2024-01-09,0.013559767235375109
2024-01-10,0.01081523397072126
2024-01-11,0.008905945813753036
2024-01-12,0.0009807981075962147
2024-01-15,-0.004899258915070037
2024-01-16,0.007877363413713478
2024-01-17,-0.01624227683924362
2024-01-18,0.016758736516795825
2024-01-19,0.005494170155582845
2024-01-23,-0.028049270034109952
2024-01-24,0.013055171270332844
2024-01-25,0.0011714785693481833
2024-01-29,0.03590567821855806
2024-01-30,0.02122470392390019
2024-01-31,0.029516256282692277
2024-02-01,-0.0064465187996400886
2024-02-02,0.0002845759817871052
2024-02-05,0.0546799294452347
2024-02-06,0.013757013557492703
2024-02-07,-0.006119951118556122
2024-02-08,-0.010173484816964895
2024-02-09,-0.01006165543734705
2024-02-12,-0.003715873224043764
2024-02-13,-0.0051557175556572465
2024-02-14,0.01257025438120385
2024-02-15,0.0024501797118612334
2024-02-16,0.019607830357171174
2024-02-19,-0.00639249963074795
2024-02-20,-0.006701694360755628
2024-02-21,-0.005721366802302397
2024-02-22,0.012214320771480214
2024-02-23,0.005470380849130763
2024-02-26,-0.00048006399453648374
2024-02-27,0.027482789551423803
2024-02-28,-0.004830190030162829
2024-02-29,-0.00819370189272417
2024-03-01,0.02862556478267031
2024-03-04,0.010026588663148983
2024-03-05,0.03514993069104633
2024-03-06,-0.004158919561782937
2024-03-07,0.021274529051649615
2024-03-11,-0.010872749415217209
2024-03-12,-0.011186770428015524
2024-03-13,-0.042597135268076736
2024-03-14,-0.005600094464445982
2024-03-15,-0.022629836218031496
2024-03-18,0.028122891235343284
2024-03-19,-0.015116470583168673
2024-03-20,-0.01806315635604283
2024-03-21,0.025998204782839762
2024-03-22,0.01544197702289618
2024-03-26,0.006531969869752574
2024-03-27,-0.007655635680523631
2024-03-28,0.014458655957688915
