Date,Close
2021-04-09,0.013884685469169461
2021-04-12,0.013723854478480875
2021-04-13,0.01416629936923254
2021-04-15,0.016095229575718725
2021-04-16,0.017905992381952163
2021-04-19,0.014483373515814172
2021-04-20,0.015313588113327706
2021-04-22,0.014075694641571282
2021-04-23,0.013868668109006718
2021-04-26,0.014621662935873992
2021-04-27,0.013495425444106776
2021-04-28,0.013592944986946033
2021-04-29,0.013193275435378727
2021-04-30,0.013082087575393557
2021-05-03,0.012949098911589905
2021-05-04,0.012909945262339623
2021-05-05,0.01500804854782748
2021-05-06,0.013279539008917795
2021-05-07,0.015054035079808369
2021-05-10,0.013372246048571734
2021-05-11,0.014513303887697487
2021-05-12,0.013410988908590538
2021-05-14,0.013589507465736221
2021-05-17,0.01358855890488703
2021-05-18,0.013658118224952052
2021-05-19,0.013439033860574028
2021-05-20,0.013183417077994036
2021-05-21,0.013015201388800345
2021-05-24,0.013693456463511475
2021-05-25,0.013075086262596026
2021-05-26,0.013724576345821346
2021-05-27,0.01701937491908527
2021-05-28,0.0131871829733947
2021-05-31,0.01468396144327849
2021-06-01,0.013502690731789618
2021-06-02,0.013797481987875181
2021-06-03,0.013414599587976653
2021-06-04,0.013529313583588163
2021-06-07,0.013110905902371505
2021-06-08,0.013078100426913144
2021-06-09,0.014644753757920785
2021-06-10,0.01285810741470471
2021-06-11,0.013758699750493725
2021-06-14,0.014362722182583752
2021-06-15,0.013784405086021244
2021-06-16,0.013806242681944348
2021-06-17,0.013257856320980688
2021-06-18,0.013756497555866463
2021-06-21,0.013076777122506157
2021-06-22,0.013215519453942637
2021-06-23,0.013194522558434438
2021-06-24,0.013251338485123982
2021-06-25,0.020609310176474955
2021-06-28,0.013484358189955411
2021-06-29,0.01654569925584825
2021-06-30,0.013347192152937977
2021-07-01,0.015159765359065012
2021-07-02,0.014348753752599266
2021-07-05,0.013888564252129558
2021-07-06,0.013688392905517417
2021-07-07,0.014166472086603208
2021-07-08,0.013122837850504991
2021-07-09,0.013419135667777417
2021-07-12,0.012874957786916916
2021-07-13,0.013821032938555211
2021-07-14,0.012828926668726258
2021-07-15,0.01580384663490972
2021-07-16,0.012765203899007703
2021-07-19,0.01597170162879847
2021-07-20,0.013439719363051862
2021-07-22,0.014306255419662333
2021-07-23,0.017058691746099912
2021-07-26,0.013401063499582663
2021-07-27,0.015065289687351296
2021-07-28,0.013018863776873273
2021-07-29,0.013750034220326777
2021-07-30,0.013112947606632239
2021-08-02,0.013331227316832605
2021-08-03,0.01393927619710629
2021-08-04,0.014279137943470814
2021-08-05,0.013384473718956116
2021-08-06,0.013403784517499557
2021-08-09,0.013054290192908245
2021-08-10,0.013356729137922031
2021-08-11,0.01325723820292426
2021-08-12,0.012979656254622695
2021-08-13,0.013221162866272007
2021-08-16,0.01393907548543709
2021-08-17,0.013144935898638603
2021-08-18,0.016139519412444712
2021-08-20,0.01312530927997203
2021-08-23,0.014261022681637474
2021-08-24,0.0129177995419105
2021-08-25,0.014273145372569436
2021-08-26,0.013217835972829895
2021-08-27,0.013599765647025313
2021-08-30,0.01394702772877256
2021-08-31,0.013469345526040611
2021-09-01,0.013351852666770157
2021-09-02,0.015215603557330988
2021-09-03,0.013224246211351005
2021-09-06,0.01405588666806958
2021-09-07,0.014843464902318174
2021-09-08,0.014788023127166634
2021-09-09,0.01418783474627596
2021-09-13,0.013642777636117718
2021-09-14,0.013347470197733509
2021-09-15,0.013241695892927521
2021-09-16,0.014381396127534756
2021-09-17,0.013225823333683545
2021-09-20,0.013823184747153786
2021-09-21,0.012986342211712496
2021-09-22,0.015211049232324964
2021-09-23,0.012841545029668432
2021-09-24,0.01513210283382979
2021-09-27,0.013691257159240923
2021-09-28,0.01771306287883813
2021-09-29,0.016013114479508067
2021-09-30,0.015048407409838638
2021-10-01,0.015006710720782373
2021-10-04,0.014077127850059856
2021-10-05,0.014081896088508284
2021-10-06,0.013690927938009115
2021-10-07,0.0143717778727727
2021-10-08,0.013773072058323541
2021-10-11,0.01571496637728318
2021-10-12,0.015868098246894658
2021-10-13,0.014181967679628963
2021-10-14,0.0152987283502319
2021-10-18,0.0134004868650606
2021-10-19,0.02373395539441505
2021-10-20,0.014749532138961147
2021-10-21,0.018935296540189005
2021-10-22,0.018389366556437997
2021-10-25,0.01802583592493632
2021-10-26,0.015771113171212704
2021-10-27,0.015243264282674017
2021-10-28,0.015351600832416244
2021-10-29,0.015424127728767164
2021-11-01,0.01699566994020254
2021-11-02,0.01611824705891865
2021-11-03,0.014698343742724149
2021-11-04,0.014260970479658979
2021-11-08,0.013626231181779741
2021-11-09,0.015110622880406299
2021-11-10,0.013120333300191986
2021-11-11,0.013802769656907526
2021-11-12,0.01305386670385577
2021-11-15,0.017513584540043387
2021-11-16,0.012909639948060573
2021-11-17,0.014944843472136175
2021-11-18,0.012884872061101501
2021-11-22,0.013900107247310204
2021-11-23,0.013865807584726535
2021-11-24,0.014547500015708674
2021-11-25,0.017082065665166235
2021-11-26,0.014971006597204288
2021-11-29,0.016899999124209638
2021-11-30,0.013723596200350307
2021-12-01,0.01511032688813079
2021-12-02,0.013136853060744007
2021-12-03,0.016010017298501714
2021-12-06,0.013384238204755284
2021-12-07,0.01776232707898531
2021-12-08,0.013542767408883848
2021-12-09,0.018261471368705914
2021-12-10,0.013227589912914482
2021-12-13,0.015366745845285726
2021-12-14,0.013553276700353742
2021-12-15,0.013962355900345898
2021-12-16,0.013970524731409252
2021-12-17,0.016075190714281328
2021-12-20,0.017787012236583893
2021-12-21,0.015341563908162227
2021-12-22,0.01529650148841523
2021-12-23,0.014146736119669176
2021-12-24,0.015775247565565493
2021-12-27,0.01336033922619264
2021-12-28,0.014078112951886178
2021-12-29,0.013819670529233493
2021-12-30,0.013331287175064382
2021-12-31,0.01324108602574839
2022-01-03,0.013064574440904808
2022-01-04,0.01309121101295716
2022-01-05,0.012851270266015439
2022-01-06,0.018372719945055172
2022-01-07,0.01448741745543553
2022-01-10,0.015404672779537049
2022-01-11,0.015914025345276233
2022-01-12,0.01392127142450042
2022-01-13,0.014929332133577916
2022-01-14,0.0138544209593416
2022-01-17,0.015443491433084192
2022-01-18,0.013330109273318678
2022-01-19,0.014693269792436082
2022-01-20,0.01821404336564731
2022-01-21,0.017281647006264556
2022-01-24,0.018061779879388406
2022-01-25,0.019403275472780618
2022-01-27,0.015753335929044494
2022-01-28,0.019672615996232275
2022-01-31,0.014154323055883655
2022-02-01,0.02043654652436783
2022-02-02,0.01592045012393381
2022-02-03,0.016752343862774417
2022-02-04,0.018840622369517564
2022-02-07,0.014548024322303827
2022-02-08,0.017112902658888603
2022-02-09,0.013507018764720801
2022-02-10,0.015462550049195336
2022-02-11,0.015194408794940014
2022-02-14,0.01870787495893346
2022-02-15,0.01733613477022432
2022-02-16,0.021113924353398743
2022-02-17,0.01492838986525811
2022-02-18,0.016976235394878973
2022-02-21,0.014567164099205767
2022-02-22,0.01573551325963623
2022-02-23,0.013524197191129425
2022-02-24,0.014165293639273775
2022-02-25,0.021310737090645442
2022-02-28,0.013894251599058986
2022-03-02,0.017622249280434765
2022-03-03,0.01372727648935415
2022-03-04,0.015569669484663855
2022-03-07,0.013139142127450135
2022-03-08,0.014492530208230364
2022-03-09,0.015901486038675496
2022-03-10,0.01584045657351526
2022-03-11,0.014380105836906262
2022-03-14,0.01417410418460393
2022-03-15,0.02108414621188342
2022-03-16,0.018246805706750188
2022-03-17,0.02039662011319495
2022-03-21,0.017528354931096356
2022-03-22,0.01641624216154473
2022-03-23,0.016830931467837137
2022-03-24,0.014913837086107985
2022-03-25,0.014880394637586244
2022-03-28,0.01395874760598903
2022-03-29,0.013698693406879164
2022-03-30,0.013461461089368893
2022-03-31,0.013659468160387215
2022-04-01,0.013023053436515964
2022-04-04,0.013161742194137164
2022-04-05,0.0138496684474305
2022-04-06,0.01403842684314101
2022-04-07,0.01547609781161187
2022-04-08,0.014098172452543951
2022-04-11,0.013942844933938079
2022-04-12,0.018009901012599455
2022-04-13,0.014726602975967965
2022-04-18,0.015210047604648731
2022-04-19,0.035314029564833184
2022-04-20,0.021619626793228125
2022-04-21,0.02583271627656256
2022-04-22,0.01893337582570803
2022-04-25,0.021591099813544175
2022-04-26,0.017223741721886603
2022-04-27,0.01781135760812447
2022-04-28,0.016957193445323
2022-04-29,0.01709073358874451
2022-05-02,0.01536181347251291
2022-05-04,0.016707934728599487
2022-05-05,0.0140239699775583
2022-05-06,0.020078464563535948
2022-05-09,0.01804689391224205
2022-05-10,0.0178617223540547
2022-05-11,0.016090101806147845
2022-05-12,0.01703854018188976
2022-05-13,0.015299223446556902
2022-05-16,0.014786247293563077
2022-05-17,0.014702304909002657
2022-05-18,0.01594165443455592
2022-05-19,0.01393068496010142
2022-05-20,0.028275815284149138
2022-05-23,0.015591112539556452
2022-05-24,0.021072313228595332
2022-05-25,0.01646433594797065
2022-05-26,0.01941275465214589
2022-05-27,0.014901247634697494
2022-05-30,0.01943103816617843
2022-05-31,0.023720212617295736
2022-06-01,0.017426868682264875
2022-06-02,0.019790557831011992
2022-06-03,0.017077836434162098
2022-06-06,0.01647610782477789
2022-06-07,0.014841055012851637
2022-06-08,0.016100722208098023
2022-06-09,0.01384862528743725
2022-06-10,0.014782369065130677
2022-06-13,0.01755364144497368
2022-06-14,0.021078701540272964
2022-06-15,0.015620386390987147
2022-06-16,0.01782047934656425
2022-06-17,0.016229100606621586
2022-06-20,0.015488603998870825
2022-06-21,0.01644626059005731
2022-06-22,0.01760887799474569
2022-06-23,0.015022295602544
2022-06-24,0.015560313008694749
2022-06-27,0.014262726161282989
2022-06-28,0.017101613686483996
2022-06-29,0.013433866048422487
2022-06-30,0.01570353135734214
2022-07-01,0.013035398408103055
2022-07-04,0.014862870513940368
2022-07-05,0.013014026505699808
2022-07-06,0.014226768386363543
2022-07-07,0.013521806533592104
2022-07-08,0.013463705894760331
2022-07-11,0.013713374014778854
2022-07-12,0.01804379111492063
2022-07-13,0.01700333877510298
2022-07-14,0.01524750712361093
2022-07-15,0.015564821392692423
2022-07-18,0.013828546168143215
2022-07-19,0.022782545082270695
2022-07-20,0.013354005925585184
2022-07-21,0.01977131547428111
2022-07-22,0.013802870744503029
2022-07-25,0.017997079711863512
2022-07-26,0.013227370099211407
2022-07-27,0.021940162371158325
2022-07-28,0.01409626966594178
2022-07-29,0.021887760736334895
2022-08-01,0.016054913747790403
2022-08-02,0.01719099400042296
2022-08-03,0.014437014219989603
2022-08-04,0.015942220075994686
2022-08-05,0.01625557722143896
2022-08-08,0.014767308250590219
2022-08-10,0.014309652766905065
2022-08-11,0.014515623682207896
2022-08-12,0.014103274503188492
2022-08-16,0.015428873763493089
2022-08-17,0.013306869189772684
2022-08-18,0.01410036513441048
2022-08-19,0.014650071286255725
2022-08-22,0.013763469063438573
2022-08-23,0.014974093970160484
2022-08-24,0.016380194923042032
2022-08-25,0.013823469242137188
2022-08-26,0.015566288947649574
2022-08-29,0.013192232551773474
2022-08-30,0.02264259280334479
2022-09-01,0.01574123593511618
2022-09-02,0.019742582956522477
2022-09-05,0.014567712830572328
2022-09-06,0.01619155954946504
2022-09-07,0.013709868308050327
2022-09-08,0.014279457524160731
2022-09-09,0.014089970078287849
2022-09-12,0.016881956266138753
2022-09-13,0.014917521823084734
2022-09-14,0.01475875693970257
2022-09-15,0.0245110870345277
2022-09-16,0.01895402710902337
2022-09-19,0.025654756819369472
2022-09-20,0.016109523915786555
2022-09-21,0.019293729421292965
2022-09-22,0.01479441307388897
2022-09-23,0.016186336787348952
2022-09-26,0.013674615172620556
2022-09-27,0.0149262331282078
2022-09-28,0.013663884444641724
2022-09-29,0.013679571368751952
2022-09-30,0.01313560488938599
2022-10-03,0.013789255923261006
2022-10-04,0.014468267634388346
2022-10-06,0.017084622442902903
2022-10-07,0.015437792315509827
2022-10-10,0.014798643558351934
2022-10-11,0.014250758808792898
2022-10-12,0.018270125602484536
2022-10-13,0.013416093399758692
2022-10-14,0.015620846120645647
2022-10-17,0.02101166638807313
2022-10-18,0.01464442072309083
2022-10-19,0.017117161451108216
2022-10-20,0.014737415355339461
2022-10-21,0.015305204658351479
2022-10-24,0.013603463946617074
2022-10-25,0.014627224430859941
2022-10-27,0.013240490952200857
2022-10-28,0.01358735402369172
2022-10-31,0.013398599800349773
2022-11-01,0.014695443209890972
2022-11-02,0.01624075349592719
2022-11-03,0.014826961069634667
2022-11-04,0.015854426855275484
2022-11-07,0.014615799668984233
2022-11-09,0.014306967170562207
2022-11-10,0.013553669991743717
2022-11-11,0.013758413701105412
2022-11-14,0.023591619180321422
2022-11-15,0.013705006064321307
2022-11-16,0.018229372608348098
2022-11-17,0.013281578704093947
2022-11-18,0.015978904867407846
2022-11-21,0.013002127793064167
2022-11-22,0.015999621905426118
2022-11-23,0.01353210827176516
2022-11-24,0.014215606065876294
2022-11-25,0.018147428077492176
2022-11-28,0.01340582098690593
2022-11-29,0.015689973326347764
2022-11-30,0.013043979712492004
2022-12-01,0.014085429606197408
2022-12-02,0.013994524531096982
2022-12-05,0.014409586474374434
2022-12-06,0.013256498759132094
2022-12-07,0.015477396335787721
2022-12-08,0.013162657672488651
2022-12-09,0.014396101417360361
2022-12-12,0.019260897775024398
2022-12-13,0.014995370871378253
2022-12-14,0.01716959535686066
2022-12-15,0.01380598398809747
2022-12-16,0.018595046760630722
2022-12-19,0.014345543695991668
2022-12-20,0.016175145346581887
2022-12-21,0.013421320931560642
2022-12-22,0.014269241664341785
2022-12-23,0.013399925074964712
2022-12-26,0.015426257626566338
2022-12-27,0.013043703202076436
2022-12-28,0.014284240278522993
2022-12-29,0.012965030829632582
2022-12-30,0.013499129099448517
2023-01-02,0.013188111369783935
2023-01-03,0.013699428014855344
2023-01-04,0.012929645512079679
2023-01-05,0.01563146709980823
2023-01-06,0.014226021442717186
2023-01-09,0.01635124139941525
2023-01-10,0.017025083009198826
2023-01-11,0.015135704224714313
2023-01-12,0.01467967618237869
2023-01-13,0.013981335278802689
2023-01-16,0.015025859660276464
2023-01-17,0.014546298395502156
2023-01-18,0.014198235094498128
2023-01-19,0.013564675284574012
2023-01-20,0.013542161613436333
2023-01-23,0.013744176567870608
2023-01-24,0.014403796615352873
2023-01-25,0.013163031460392797
2023-01-27,0.013763300846295224
2023-01-30,0.014796945983012474
2023-01-31,0.014179479834067928
2023-02-01,0.01374881045048952
2023-02-02,0.0141027936364917
2023-02-03,0.01586806889637223
2023-02-06,0.013877251327566351
2023-02-07,0.016533374679151624
2023-02-08,0.013443486793965077
2023-02-09,0.01628524237109326
2023-02-10,0.01474974660675467
2023-02-13,0.014579666179410318
2023-02-14,0.017958317458329934
2023-02-15,0.015158894859379796
2023-02-16,0.015155745714475177
2023-02-17,0.013815868044871591
2023-02-20,0.01480483425427226
2023-02-21,0.013326135003320826
2023-02-22,0.014205395846055882
2023-02-23,0.014035385058703215
2023-02-24,0.01382007551670181
2023-02-27,0.013281874316028315
2023-02-28,0.01797452857822863
2023-03-01,0.014620832282542793
2023-03-02,0.015295852803746932
2023-03-03,0.01547472209494115
2023-03-06,0.013957691183941861
2023-03-08,0.01606378516858011
2023-03-09,0.01406788700868803
2023-03-10,0.014785728269699833
2023-03-13,0.013639366449634406
2023-03-14,0.017747196689183405
2023-03-15,0.014049817410779345
2023-03-16,0.015046592623168216
2023-03-17,0.014289193959331682
2023-03-20,0.014550811704967125
2023-03-21,0.014565439777125369
2023-03-22,0.014239661841180692
2023-03-23,0.013543058037996863
2023-03-24,0.014308862561351839
2023-03-27,0.013146559250765627
2023-03-28,0.013582274363468096
2023-03-29,0.013502917667249226
2023-03-31,0.013157637563265462
2023-04-03,0.01896376327564799
2023-04-05,0.014102627315774807
2023-04-06,0.01605136228354772
2023-04-10,0.013337785410299997
2023-04-11,0.014271760309614799
2023-04-12,0.01477058831753028
2023-04-13,0.014894318337403198
2023-04-17,0.01850256582495663
2023-04-18,0.04427230304545527
2023-04-19,0.015417469321224054
2023-04-20,0.031956547036376494
2023-04-21,0.014362815257630467
2023-04-24,0.022931389730601315
2023-04-25,0.01344600086689774
2023-04-26,0.017781483599110547
2023-04-27,0.013024755768771754
2023-04-28,0.016324075037840998
2023-05-02,0.012968556695012791
2023-05-03,0.01656568330821473
2023-05-04,0.013225883745076657
2023-05-05,0.014497956542534855
2023-05-08,0.014019202224870653
2023-05-09,0.013610501289082855
2023-05-10,0.013336445667114873
2023-05-11,0.013430079481873162
2023-05-12,0.013293207331152659
2023-05-15,0.013688520402838916
2023-05-16,0.013625586108091892
2023-05-17,0.013225703397371792
2023-05-18,0.014624049684802406
2023-05-19,0.012939624793060989
2023-05-22,0.015578812286390308
2023-05-23,0.015040364289818258
2023-05-24,0.014133902498297587
2023-05-25,0.013761863711844501
2023-05-26,0.013404596409127103
2023-05-29,0.013752426864750943
2023-05-30,0.013076586816829995
2023-05-31,0.013433997148852305
2023-06-01,0.013054586527790596
2023-06-02,0.013008725111995996
2023-06-05,0.014773555179677537
2023-06-06,0.012905894087717544
2023-06-07,0.016356907283200144
2023-06-08,0.013131350097512925
2023-06-09,0.014577226684576257
2023-06-12,0.014308429348109684
2023-06-13,0.016054594548293007
2023-06-14,0.013978981929984846
2023-06-15,0.014340792657908134
2023-06-16,0.01418025479764882
2023-06-19,0.013469187869062267
2023-06-20,0.013344883589758277
2023-06-21,0.013318944061749395
2023-06-22,0.013094321031166653
2023-06-23,0.014491478750088214
2023-06-26,0.014251617595447692
2023-06-27,0.013557409896183467
2023-06-28,0.01362936597564949
2023-06-30,0.013811029878755054
2023-07-03,0.01916240196658195
2023-07-04,0.013214291768659877
2023-07-05,0.016111276013294342
2023-07-06,0.01291621442867971
2023-07-07,0.01432009452930053
2023-07-10,0.013704840985489951
2023-07-11,0.013424991144395264
2023-07-12,0.014453407595689282
2023-07-13,0.01409881206352886
2023-07-14,0.01684504304268741
2023-07-17,0.02343457056737695
2023-07-18,0.01465452761052296
2023-07-19,0.02398692044847976
2023-07-20,0.013563880191681746
2023-07-21,0.020030489770932372
2023-07-24,0.038682479394936735
2023-07-25,0.016251836686269422
2023-07-26,0.026962806349850703
2023-07-27,0.014935584372009007
2023-07-28,0.020033987885272844
2023-07-31,0.01442424120383428
2023-08-01,0.016844042277861824
2023-08-02,0.013712834387404506
2023-08-03,0.014923473911850664
2023-08-04,0.013282987466964675
2023-08-07,0.014287832814854648
2023-08-08,0.013630788144217912
2023-08-09,0.013452492255081399
2023-08-10,0.013126583159905347
2023-08-11,0.013186377328812105
2023-08-14,0.014171112181599055
2023-08-16,0.014478152705240378
2023-08-17,0.015296717229522009
2023-08-18,0.01372162097114948
2023-08-21,0.015778557335244227
2023-08-22,0.014005722380318558
2023-08-23,0.014109970324940916
2023-08-24,0.013291601001634365
2023-08-25,0.014045216965866988
2023-08-28,0.013034931776896321
2023-08-29,0.013402122250270154
2023-08-30,0.012837362238297153
2023-08-31,0.013935891987327307
2023-09-01,0.012755706731683
2023-09-04,0.013405658986705775
2023-09-05,0.01409716336904767
2023-09-06,0.013523846068802732
2023-09-07,0.013330010064809123
2023-09-08,0.013588725015003368
2023-09-11,0.01297722205142856
2023-09-12,0.013178371354412929
2023-09-13,0.01457922180868115
2023-09-14,0.012956817443850516
2023-09-15,0.013684256797767714
2023-09-18,0.012836684674422859
2023-09-20,0.014518950173705792
2023-09-21,0.012781801985079132
2023-09-22,0.013819466680560274
2023-09-25,0.012895927722366595
2023-09-26,0.014890129225691086
2023-09-27,0.013538270101410647
2023-09-28,0.013744504518945199
2023-09-29,0.015706882518255385
2023-10-03,0.013249070693159816
2023-10-04,0.014071416325056915
2023-10-05,0.013220884922338772
2023-10-06,0.014354645696286784
2023-10-09,0.013576580421869846
2023-10-10,0.01349090504461312
2023-10-11,0.014173437038161298
2023-10-12,0.0130497124464156
2023-10-13,0.016078945272210002
2023-10-16,0.016776950823727467
2023-10-17,0.014230070827863175
2023-10-18,0.014713836709604933
2023-10-19,0.013400002089182211
2023-10-20,0.013818238005593578
2023-10-23,0.01321390827597853
2023-10-25,0.014559969196084677
2023-10-26,0.018006014546475744
2023-10-27,0.014049050368723481
2023-10-30,0.016451802972830044
2023-10-31,0.01336334179313816
2023-11-01,0.014752943238313068
2023-11-02,0.013919779004600286
2023-11-03,0.014422037797752526
2023-11-06,0.014389587743123489
2023-11-07,0.014063222518406965
2023-11-08,0.013434466637776869
2023-11-09,0.014066105504884926
2023-11-10,0.014154615566226155
2023-11-13,0.013492966571622179
2023-11-15,0.013372689735746597
2023-11-16,0.01736517154586691
2023-11-17,0.016610581127395573
2023-11-20,0.015086586707770168
2023-11-21,0.014495239397158785
2023-11-22,0.013757186537888322
2023-11-23,0.014505781531934046
2023-11-24,0.013493362760431095
2023-11-28,0.014079937046640442
2023-11-29,0.013090204779623095
2023-11-30,0.014119450712650696
2023-12-01,0.01298156099900555
2023-12-04,0.013374858479961062
2023-12-05,0.013217192435133956
2023-12-06,0.01346437666794022
2023-12-07,0.014142826706513494
2023-12-08,0.013351307364302177
2023-12-11,0.015140652280077611
2023-12-12,0.013029209713228997
2023-12-13,0.014383440902659007
2023-12-14,0.015411630020247471
2023-12-15,0.020575096370908146
2023-12-18,0.02623404687502427
2023-12-19,0.017058722559612854
2023-12-20,0.01971201867792005
2023-12-21,0.016128114027464238
2023-12-22,0.01604799382746203
2023-12-26,0.016015895045707603
2023-12-27,0.015341203327539394
2023-12-28,0.015488988880249369
2023-12-29,0.013973948456497765
2024-01-01,0.015184856072263997
2024-01-02,0.013396671234207973
2024-01-03,0.014767816998177632
2024-01-04,0.018541014113808242
2024-01-05,0.014999720118983964
2024-01-08,0.016347033023075195
2024-01-09,0.014091168748436265
2024-01-10,0.014424205496665015
2024-01-11,0.013666495312476367
2024-01-12,0.01560167256057344
2024-01-15,0.03706801706644187
2024-01-16,0.01741630190671997
2024-01-17,0.026631462082054774
2024-01-18,0.014995773297662923
2024-01-19,0.019822472049377742
2024-01-23,0.014295511191023619
2024-01-24,0.01684687458822371
2024-01-25,0.015877769778030723
2024-01-29,0.014741352122570581
2024-01-30,0.014611962728936098
2024-01-31,0.013713260413442412
2024-02-01,0.013697838878750847
2024-02-02,0.013211412272179993
2024-02-05,0.016064958256667986
2024-02-06,0.013071029693378724
2024-02-07,0.01776243602155043
2024-02-08,0.01601622561810311
2024-02-09,0.01506908547131495
2024-02-12,0.015557139041152608
2024-02-13,0.013957303650752071
2024-02-14,0.013993460198007441
2024-02-15,0.014240952037126874
2024-02-16,0.013448491645383122
2024-02-19,0.014755840351451036
2024-02-20,0.013047549380303598
2024-02-21,0.01423484516834103
2024-02-22,0.015248382139066045
2024-02-23,0.014846775647360243
2024-02-26,0.013922373875260461
2024-02-27,0.014473333558938357
2024-02-28,0.013233300061825957
2024-02-29,0.013567593802227038
2024-03-01,0.012924322666321703
2024-03-04,0.014177834543014807
2024-03-05,0.013769776044212088
2024-03-06,0.015936906400389535
2024-03-07,0.013413981219623719
2024-03-11,0.014172150245683406
2024-03-12,0.013845493281936244
2024-03-13,0.013666249927922886
2024-03-14,0.013217405638816685
2024-03-15,0.017163142931936454
2024-03-18,0.014072722180904195
2024-03-19,0.017232239837015932
2024-03-20,0.017772893960335854
2024-03-21,0.014954543221272612
2024-03-22,0.015058116204854075
2024-03-26,0.019209484062555238
2024-03-27,0.014683089485408933
2024-03-28,0.01606800001954529
