Date,Close
2021-01-04,0.017636508995905714
2021-01-05,0.017389977437736064
2021-01-06,0.017124969924010535
2021-01-07,0.01700526910015589
2021-01-08,0.0169402698029424
2021-01-11,0.01801467007942665
2021-01-12,0.01679650140944633
2021-01-13,0.017253046989140524
2021-01-14,0.01697571592051783
2021-01-15,0.016763628363164192
2021-01-18,0.01672059951785956
2021-01-19,0.018611064551837607
2021-01-20,0.017651162139954223
2021-01-21,0.016882123417166755
2021-01-22,0.017492305100898848
2021-01-25,0.017283767134100694
2021-01-27,0.01754752668558465
2021-01-28,0.018127583278230757
2021-01-29,0.017136034450001576
2021-02-01,0.018942572179109704
2021-02-02,0.017334256347509906
2021-02-03,0.018664061617387394
2021-02-04,0.01883989455474789
2021-02-05,0.017664994659785837
2021-02-08,0.017774195191360146
2021-02-09,0.017531896321742877
2021-02-10,0.01806204760090979
2021-02-11,0.01747275472518576
2021-02-12,0.018066114896594362
2021-02-15,0.018287060922934906
2021-02-16,0.017358633007067713
2021-02-17,0.017353172955700318
2021-02-18,0.017609782210623683
2021-02-19,0.017354203605850323
2021-02-22,0.017432274950367803
2021-02-23,0.01756199462822121
2021-02-24,0.017209515665010153
2021-02-25,0.016971936979366015
2021-02-26,0.01701707964585318
2021-03-01,0.01771411468811401
2021-03-02,0.017131380432892293
2021-03-03,0.017030999845674234
2021-03-04,0.01701492030187708
2021-03-05,0.016834888717448444
2021-03-08,0.01693844694751759
2021-03-09,0.016529120134653314
2021-03-10,0.01642198172976708
2021-03-12,0.016899336139723678
2021-03-15,0.016924212979372865
2021-03-16,0.016587733525958735
2021-03-17,0.016264488891912374
2021-03-18,0.017531039236715902
2021-03-19,0.01689539494655012
2021-03-22,0.01640021726271954
2021-03-23,0.01689756641779597
2021-03-24,0.016389349065548873
2021-03-25,0.016393585689971533
2021-03-26,0.016602146799699773
2021-03-30,0.016588082834803577
2021-03-31,0.016517033279557114
2021-04-01,0.01602992260589232
2021-04-05,0.01658985930687983
2021-04-06,0.016030507031407397
2021-04-07,0.01637558136965361
2021-04-08,0.01584787890445348
2021-04-09,0.015961022698608093
2021-04-12,0.01757074647552336
2021-04-13,0.017153057120577325
2021-04-15,0.016324489465745478
2021-04-16,0.016209673982690506
2021-04-19,0.016715065735438725
2021-04-20,0.016464154795043387
2021-04-22,0.016151424330524546
2021-04-23,0.01604903342198835
2021-04-26,0.015888902885357478
2021-04-27,0.015862818695239422
2021-04-28,0.01568464393415873
2021-04-29,0.015523530868458979
2021-04-30,0.015362086887312347
2021-05-03,0.015550433980801266
2021-05-04,0.015221913727725163
2021-05-05,0.015877921080470685
2021-05-06,0.019872694049714573
2021-05-07,0.016084044912469096
2021-05-10,0.01613601937939551
2021-05-11,0.017263227853240595
2021-05-12,0.016858837735629656
2021-05-14,0.01690955522820128
2021-05-17,0.016652545557624642
2021-05-18,0.01637495030126064
2021-05-19,0.016353455543142315
2021-05-20,0.016587596052270497
2021-05-21,0.017040953406623073
2021-05-24,0.016150371123691994
2021-05-25,0.016033803228558217
2021-05-26,0.01602604154238194
2021-05-27,0.01605284434381609
2021-05-28,0.015893903974871747
2021-05-31,0.018420061716106554
2021-06-01,0.0160622457036444
2021-06-02,0.01605903382569318
2021-06-03,0.016156314771873976
2021-06-04,0.01610163942444359
2021-06-07,0.016132753464913448
2021-06-08,0.015649339969554338
2021-06-09,0.01559169855049733
2021-06-10,0.015645941980675454
2021-06-11,0.015402395459779826
2021-06-14,0.015316543169714555
2021-06-15,0.015187842306487431
2021-06-16,0.015090561602583407
2021-06-17,0.015025101436246805
2021-06-18,0.014864756572801289
2021-06-21,0.01471190714879564
2021-06-22,0.01458617996458141
2021-06-23,0.014572880531819208
2021-06-24,0.01438257420085281
2021-06-25,0.014243044764846256
2021-06-28,0.01428564299405086
2021-06-29,0.014072901310599375
2021-06-30,0.013937673587939386
2021-07-01,0.01385377603421306
2021-07-02,0.013952732521815838
2021-07-05,0.013717604015881067
2021-07-06,0.013566653368917797
2021-07-07,0.01370312786175184
2021-07-08,0.0135518042362324
2021-07-09,0.014140063283913732
2021-07-12,0.01338843632163477
2021-07-13,0.013326656631309065
2021-07-14,0.014028560319351893
2021-07-15,0.013360076435528629
2021-07-16,0.013369330281014365
2021-07-19,0.013246502998515685
2021-07-20,0.013132885882814917
2021-07-22,0.013837241801415547
2021-07-23,0.013461737802376118
2021-07-26,0.013209862137093867
2021-07-27,0.013326605513779424
2021-07-28,0.01402849930951069
2021-07-29,0.013243266675727658
2021-07-30,0.013912857820089128
2021-08-02,0.02587707046565971
2021-08-03,0.01632648056624097
2021-08-04,0.01767013040555415
2021-08-05,0.01768494962869322
2021-08-06,0.018170371239336684
2021-08-09,0.01886454820174808
2021-08-10,0.01725325377491974
2021-08-11,0.017432986732082715
2021-08-12,0.01786310981515255
2021-08-13,0.0174045255023345
2021-08-16,0.017253812850827128
2021-08-17,0.016937022822750374
2021-08-18,0.01688502982643432
2021-08-20,0.016782213094458386
2021-08-23,0.017799769643815237
2021-08-24,0.016659130992531856
2021-08-25,0.016835129984803018
2021-08-26,0.016534428283125648
2021-08-27,0.01667360497190237
2021-08-30,0.01668898476842503
2021-08-31,0.016722316982584258
2021-09-01,0.016293967139681828
2021-09-02,0.01621811440923022
2021-09-03,0.01604936879047979
2021-09-06,0.015937231810852003
2021-09-07,0.015885802755211325
2021-09-08,0.01623443933899766
2021-09-09,0.015725878627381642
2021-09-13,0.015532885629675773
2021-09-14,0.015444086204450529
2021-09-15,0.01532777981775308
2021-09-16,0.015230949360038932
2021-09-17,0.015028917964299792
2021-09-20,0.015301717403186827
2021-09-21,0.015434206093844523
2021-09-22,0.01498862581557016
2021-09-23,0.014842366343860292
2021-09-24,0.014714721717517214
2021-09-27,0.014651084530667415
2021-09-28,0.014733481749337333
2021-09-29,0.014745174004325136
2021-09-30,0.017558724317491847
2021-10-01,0.014988754386464116
2021-10-04,0.015082550835863765
2021-10-05,0.015076944389059434
2021-10-06,0.01547600077158207
2021-10-07,0.016277108473982293
2021-10-08,0.016126990906284378
2021-10-11,0.015205418856568906
2021-10-12,0.015447568066349325
2021-10-13,0.015313405381890532
2021-10-14,0.01556633380097822
2021-10-18,0.015119858697746808
2021-10-19,0.015013403266278216
2021-10-20,0.015100706030069239
2021-10-21,0.015258792501685794
2021-10-22,0.014811948644082001
2021-10-25,0.014777576498423066
2021-10-26,0.014588700517632046
2021-10-27,0.014509560498473057
2021-10-28,0.014679005922279166
2021-10-29,0.015151577420930483
2021-11-01,0.014844228504891402
2021-11-02,0.015023239530558685
2021-11-03,0.014460287041650317
2021-11-04,0.016428221498915506
2021-11-08,0.01489245822845365
2021-11-09,0.014764101447789944
2021-11-10,0.014717754764805968
2021-11-11,0.01485612937047471
2021-11-12,0.015494179249164547
2021-11-15,0.01484269463947534
2021-11-16,0.01455943443469477
2021-11-17,0.014959449327461457
2021-11-18,0.014723456397861958
2021-11-22,0.014526077434426039
2021-11-23,0.015513213415722656
2021-11-24,0.014971804939339946
2021-11-25,0.014689395373940452
2021-11-26,0.014511032883509054
2021-11-29,0.015215291339007751
2021-11-30,0.015429445236081297
2021-12-01,0.01456957140251844
2021-12-02,0.014747880984568673
2021-12-03,0.01567308725069568
2021-12-06,0.015402870597853197
2021-12-07,0.015479344510521662
2021-12-08,0.014861326483921373
2021-12-09,0.01531263489492766
2021-12-10,0.014930874556262843
2021-12-13,0.01478575861347168
2021-12-14,0.014667377961808168
2021-12-15,0.01468247233651579
2021-12-16,0.015423515720298446
2021-12-17,0.01488969931543156
2021-12-20,0.014525880081662983
2021-12-21,0.014550332261236273
2021-12-22,0.01495370619258084
2021-12-23,0.015353554752414934
2021-12-24,0.014561510384151936
2021-12-27,0.014579221321792573
2021-12-28,0.014567247820924487
2021-12-29,0.015458392546877526
2021-12-30,0.01577181428700255
2021-12-31,0.014665424358310914
2022-01-03,0.014857709178976122
2022-01-04,0.014672605221869816
2022-01-05,0.015043601567713708
2022-01-06,0.014636514637831697
2022-01-07,0.014490836906543144
2022-01-10,0.014355539288383306
2022-01-11,0.014281552146213643
2022-01-12,0.014230629286574191
2022-01-13,0.014038433344937554
2022-01-14,0.015809431271144776
2022-01-17,0.014285095542411726
2022-01-18,0.014301095584717219
2022-01-19,0.014304724498927387
2022-01-20,0.014390876897188109
2022-01-21,0.015177467633534697
2022-01-24,0.014512374430962966
2022-01-25,0.0143745967551888
2022-01-27,0.014270506090169563
2022-01-28,0.014185939941134854
2022-01-31,0.014648773597514172
2022-02-01,0.014113295651407705
2022-02-02,0.020498748919719114
2022-02-03,0.015313984019749344
2022-02-04,0.015630459542892113
2022-02-07,0.01591507050878646
2022-02-08,0.016102384632063708
2022-02-09,0.016384041151681586
2022-02-10,0.015589660683936371
2022-02-11,0.015570114570793686
2022-02-14,0.01594521573746475
2022-02-15,0.016032434954618865
2022-02-16,0.01570873764975063
2022-02-17,0.015508828030827062
2022-02-18,0.015437564605796265
2022-02-21,0.01529228674898009
2022-02-22,0.016049627935433467
2022-02-23,0.015170801787932911
2022-02-24,0.015172347453399493
2022-02-25,0.01622249986596436
2022-02-28,0.015515898054756389
2022-03-02,0.01549325808099426
2022-03-03,0.016395839124486913
2022-03-04,0.015330826055786484
2022-03-07,0.01549553469335255
2022-03-08,0.015375088139602706
2022-03-09,0.017395734364223897
2022-03-10,0.01588386361242143
2022-03-11,0.015469349710938574
2022-03-14,0.01745179468094055
2022-03-15,0.016110476408842004
2022-03-16,0.016018918296854402
2022-03-17,0.015770101199874056
2022-03-21,0.01659638958291238
2022-03-22,0.015935319763530586
2022-03-23,0.015637301386698436
2022-03-24,0.015950165417538235
2022-03-25,0.015623586434979369
2022-03-28,0.015622842780197247
2022-03-29,0.015326208585733409
2022-03-30,0.015493884532216019
2022-03-31,0.015172406167563497
2022-04-01,0.015123279852202402
2022-04-04,0.015035194066021234
2022-04-05,0.015333710872772043
2022-04-06,0.01482253418673833
2022-04-07,0.014698755363813192
2022-04-08,0.01460310842283647
2022-04-11,0.014615878094862741
2022-04-12,0.0144200886999441
2022-04-13,0.014302914193795728
2022-04-18,0.014555059501228524
2022-04-19,0.014340076107801216
2022-04-20,0.014161517025186842
2022-04-21,0.013979466032474722
2022-04-22,0.014660470520640734
2022-04-25,0.014795205457969479
2022-04-26,0.01536778396217692
2022-04-27,0.014811991529296418
2022-04-28,0.014694319409874684
2022-04-29,0.014853666010436051
2022-05-02,0.014586579438432721
2022-05-04,0.014551436349921497
2022-05-05,0.015424895491925578
2022-05-06,0.0156108155893717
2022-05-09,0.01463941426330319
2022-05-10,0.014566799299675866
2022-05-11,0.015851165560951945
2022-05-12,0.014966143996838674
2022-05-13,0.014807486745771922
2022-05-16,0.016734860986072245
2022-05-17,0.014989945128015238
2022-05-18,0.015110767609422043
2022-05-19,0.01499707917279661
2022-05-20,0.015433254629117106
2022-05-23,0.01682219351499995
2022-05-24,0.015110716538027947
2022-05-25,0.015430223757398458
2022-05-26,0.015141594374135939
2022-05-27,0.015477058224340761
2022-05-30,0.015191237688004925
2022-05-31,0.015428655209699337
2022-06-01,0.016599361584259228
2022-06-02,0.016240636233227242
2022-06-03,0.01617862576368218
2022-06-06,0.015530910243686776
2022-06-07,0.01564340309791344
2022-06-08,0.015941556971403564
2022-06-09,0.01547485528012419
2022-06-10,0.015561514380856654
2022-06-13,0.015651028071024684
2022-06-14,0.01590027913185875
2022-06-15,0.015345157428781597
2022-06-16,0.015193200158749342
2022-06-17,0.015293971106840503
2022-06-20,0.016254212627176384
2022-06-21,0.015471884535311063
2022-06-22,0.015394824136107226
2022-06-23,0.015310294795327984
2022-06-24,0.01563825194175314
2022-06-27,0.01518988636109452
2022-06-28,0.015216426509538264
2022-06-29,0.015091051484990686
2022-06-30,0.015065854425084022
2022-07-01,0.015030412074333534
2022-07-04,0.014723519912573065
2022-07-05,0.014621975701795879
2022-07-06,0.014574507779262603
2022-07-07,0.014408838800974533
2022-07-08,0.014557976007320044
2022-07-11,0.014311602795567016
2022-07-12,0.014118706314118868
2022-07-13,0.014130138975907121
2022-07-14,0.014064567984944246
2022-07-15,0.014679508450169954
2022-07-18,0.013907211080172621
2022-07-19,0.01383657567987805
2022-07-20,0.013937065842016443
2022-07-21,0.013915965148661304
2022-07-22,0.013697146784785154
2022-07-25,0.013536545907949069
2022-07-26,0.013566180391458852
2022-07-27,0.013391973853943254
2022-07-28,0.014773692662256163
2022-07-29,0.01345051243812067
2022-08-01,0.017835726890890184
2022-08-02,0.015564193524897477
2022-08-03,0.014697594017268535
2022-08-04,0.015810598860258773
2022-08-05,0.015929177727109573
2022-08-08,0.015579279999871801
2022-08-10,0.01518561355571058
2022-08-11,0.015150093818381036
2022-08-12,0.01510498811076886
2022-08-16,0.015125138592940342
2022-08-17,0.014814180640746969
2022-08-18,0.014716488716146683
2022-08-19,0.014635949303039521
2022-08-22,0.01504169905839883
2022-08-23,0.015469308778508419
2022-08-24,0.014632021290202225
2022-08-25,0.01466371427651451
2022-08-26,0.0145453347219128
2022-08-29,0.01448001235864508
2022-08-30,0.014377523992600937
2022-09-01,0.01451069320015452
2022-09-02,0.015209242843323484
2022-09-05,0.014267061370411024
2022-09-06,0.014624504790377288
2022-09-07,0.014221539030341668
2022-09-08,0.01423452208636156
2022-09-09,0.014133151557481505
2022-09-12,0.013991945578722938
2022-09-13,0.013899387100697179
2022-09-14,0.013734609840274673
2022-09-15,0.013773667220389262
2022-09-16,0.0138180795573126
2022-09-19,0.013624964246027516
2022-09-20,0.01349651139264235
2022-09-21,0.016188885719871923
2022-09-22,0.013981610790846703
2022-09-23,0.013888723540661022
2022-09-26,0.01419894323917941
2022-09-27,0.014961756042807053
2022-09-28,0.014328120484717773
2022-09-29,0.014722991873976488
2022-09-30,0.01432430509512996
2022-10-03,0.01468075880174716
2022-10-04,0.014276079627697391
2022-10-06,0.014088886135379683
2022-10-07,0.014168401817176126
2022-10-10,0.013934146195928502
2022-10-11,0.014074448093385499
2022-10-12,0.013756956933082164
2022-10-13,0.013826843612720815
2022-10-14,0.01385802596189935
2022-10-17,0.013618293151097083
2022-10-18,0.013485015751425869
2022-10-19,0.013379811180652746
2022-10-20,0.013306215877758626
2022-10-21,0.013199808447662222
2022-10-24,0.013097438171471323
2022-10-25,0.01309165722431562
2022-10-27,0.012910329089893518
2022-10-28,0.013478017109158852
2022-10-31,0.013810872270285662
2022-11-01,0.014176704405257338
2022-11-02,0.013762378708731846
2022-11-03,0.013623351428307642
2022-11-04,0.013564310677794145
2022-11-07,0.013494464085542833
2022-11-09,0.013667444936241398
2022-11-10,0.013740923189652853
2022-11-11,0.013309045108105854
2022-11-14,0.013219332114874378
2022-11-15,0.013156947375663383
2022-11-16,0.013095976110762714
2022-11-17,0.012979743819079171
2022-11-18,0.012915531463305246
2022-11-21,0.012806672266134802
2022-11-22,0.012796411569348435
2022-11-23,0.012668456486357999
2022-11-24,0.012599901280964944
2022-11-25,0.012941979995303107
2022-11-28,0.012473204220198283
2022-11-29,0.012396970256311946
2022-11-30,0.012668404590926809
2022-12-01,0.012371860393173392
2022-12-02,0.012279735577100107
2022-12-05,0.012267848731184779
2022-12-06,0.012119599470605986
2022-12-07,0.012161377715803607
2022-12-08,0.012530764352678102
2022-12-09,0.01466079095536044
2022-12-12,0.012714672986604489
2022-12-13,0.012657181105152184
2022-12-14,0.012730355063279816
2022-12-15,0.012799487718051282
2022-12-16,0.01281471463458271
2022-12-19,0.012637606003798834
2022-12-20,0.012528286678119603
2022-12-21,0.012403682173580606
2022-12-22,0.012850825077998302
