Date,Close
2021-09-21,0.02808121951052392
2021-09-22,0.0267348182618152
2021-09-23,0.023427526042530972
2021-09-24,0.024712653282845578
2021-09-27,0.025173723710868977
2021-09-28,0.023708807485974353
2021-09-29,0.023879786910199874
2021-09-30,0.024568083141351196
2021-10-01,0.02342422310722155
2021-10-04,0.02279897491295923
2021-10-05,0.022523765970914395
2021-10-06,0.021712633492204775
2021-10-07,0.023239611303599722
2021-10-08,0.021541108016215903
2021-10-11,0.021004144178719184
2021-10-12,0.020977615087721058
2021-10-13,0.02006848294476955
2021-10-14,0.01989643397241162
2021-10-18,0.01991545261306842
2021-10-19,0.02151520216568599
2021-10-20,0.022286730706415066
2021-10-21,0.020395817861061746
2021-10-22,0.020982232814092807
2021-10-25,0.020376714132440653
2021-10-26,0.01971686878988202
2021-10-27,0.021376833986363638
2021-10-28,0.019967872734442223
2021-10-29,0.021029360074890764
2021-11-01,0.019723475421507226
2021-11-02,0.021248789270735025
2021-11-03,0.021043346111649937
2021-11-04,0.01986930075044538
2021-11-09,0.019652181437132436
2021-11-10,0.01967910899669291
2021-11-11,0.019964834378286323
2021-11-12,0.018876456926348574
2021-11-15,0.018591088247380108
2021-11-16,0.01883740278474305
2021-11-17,0.017884353086385845
2021-11-18,0.017591683223727974
2021-11-22,0.01820556758481688
2021-11-23,0.017264904408798187
2021-11-24,0.0209073325469414
2021-11-25,0.017915305750681024
2021-11-26,0.01787799043821403
2021-11-29,0.030426112244104957
2021-11-30,0.021695146108171134
2021-12-01,0.024322463732495952
2021-12-02,0.028415809875697567
2021-12-03,0.02401035663897045
2021-12-06,0.02427502915851606
2021-12-07,0.02424897839076087
2021-12-08,0.02438430551236493
2021-12-09,0.023651605016988167
2021-12-10,0.02278295437196231
2021-12-13,0.02245053233906213
2021-12-14,0.022180974511760602
2021-12-15,0.021273603280093513
2021-12-16,0.02160763938834173
2021-12-17,0.020597234546814634
2021-12-20,0.0200877285693297
2021-12-21,0.021534131611407294
2021-12-22,0.021036797942692993
2021-12-23,0.019831074692431547
2021-12-24,0.020454962635670582
2021-12-27,0.01938980772316713
2021-12-28,0.018886966980998204
2021-12-29,0.018680556805088823
2021-12-30,0.018061008606540297
2021-12-31,0.018357903244781447
2022-01-03,0.018085084521348906
2022-01-04,0.018010603280045032
2022-01-05,0.017312014644457568
2022-01-06,0.020257090367188507
2022-01-07,0.020098626188679105
2022-01-10,0.018313345536925242
2022-01-11,0.01859071853002733
2022-01-12,0.02207060810911402
2022-01-13,0.01946013636329619
2022-01-14,0.023987323887109932
2022-01-17,0.020920398442723417
2022-01-18,0.021727854050995987
2022-01-19,0.022882713157900744
2022-01-20,0.020893364646500004
2022-01-21,0.020971518083728595
2022-01-24,0.021894091835484887
2022-01-25,0.029358024646746576
2022-01-27,0.023465464062700687
2022-01-28,0.023890207247152632
2022-01-31,0.024295623860479176
2022-02-01,0.022585767372124255
2022-02-02,0.025574255723667578
2022-02-03,0.022988927961676685
2022-02-04,0.0227281221965833
2022-02-07,0.022572963283138386
2022-02-08,0.02178389991103893
2022-02-09,0.021560860872685664
2022-02-10,0.020841004738404924
2022-02-11,0.020716902181394953
2022-02-14,0.01995764327909828
2022-02-15,0.028905057316280694
2022-02-16,0.023297993131776572
2022-02-17,0.023056438732504774
2022-02-18,0.023838213591807978
2022-02-21,0.0223232404774857
2022-02-22,0.02243109974944851
2022-02-23,0.02165934351170106
2022-02-24,0.021334516729264796
2022-02-25,0.031357400398359804
2022-02-28,0.028688786102785503
2022-03-02,0.02992892284816484
2022-03-03,0.029510269424520792
2022-03-04,0.02810071857583953
2022-03-07,0.02973885497674472
2022-03-08,0.027567728515783416
2022-03-09,0.02714906804930401
2022-03-10,0.026630283676486687
2022-03-11,0.028117588854067187
2022-03-14,0.027287695571854134
2022-03-15,0.025941933405092495
2022-03-16,0.028085203826473785
2022-03-17,0.026457372249117667
2022-03-21,0.029020054585729253
2022-03-22,0.026378048756805293
2022-03-23,0.026657339740852055
2022-03-24,0.0260506376354656
2022-03-25,0.025302951010775957
2022-03-28,0.02468955073781517
2022-03-29,0.02421671237368131
2022-03-30,0.025447392701887086
2022-03-31,0.02809474976522032
2022-04-01,0.025345151114600922
2022-04-04,0.024862053885215153
2022-04-05,0.02468355347268519
2022-04-06,0.023589586546788447
2022-04-07,0.023094202902319966
2022-04-08,0.02290506807423935
2022-04-11,0.025078302488585398
2022-04-12,0.022823311027887414
2022-04-13,0.02289500014662385
2022-04-18,0.02271408973887187
2022-04-19,0.021587546782763766
2022-04-20,0.023076551933782805
2022-04-21,0.021545759397558734
2022-04-22,0.021027304276415394
2022-04-25,0.02131232454736437
2022-04-26,0.020500298706146683
2022-04-27,0.019972697874658784
2022-04-28,0.01953968253813066
2022-04-29,0.01929535791497045
2022-05-02,0.018639811218670206
2022-05-04,0.01828803095057919
2022-05-05,0.01998980660809705
2022-05-06,0.018139408117324188
2022-05-09,0.019597381714077614
2022-05-10,0.01917830596242729
2022-05-11,0.02388667060063787
2022-05-12,0.01995603770323854
2022-05-13,0.023340784982561816
2022-05-16,0.024706192199405348
2022-05-17,0.021544788080439473
2022-05-18,0.030056519742496852
2022-05-19,0.02488711377126307
2022-05-20,0.028948018844940755
2022-05-23,0.030936629473326167
2022-05-24,0.049908666371926896
2022-05-25,0.03589152313564095
2022-05-26,0.038003147015289666
2022-05-27,0.041551452033202076
2022-05-30,0.03634001333676193
2022-05-31,0.036861098941508866
2022-06-01,0.03673685074833154
2022-06-02,0.035972329565495814
2022-06-03,0.03443316273271327
2022-06-06,0.034219028661021465
2022-06-07,0.034067812267790445
2022-06-08,0.032495429677965725
2022-06-09,0.03171079968680497
2022-06-10,0.030968748132031182
2022-06-13,0.029900608609092886
2022-06-14,0.029514665399465727
2022-06-15,0.028445994657054764
2022-06-16,0.027627222218417975
2022-06-17,0.028682362411261854
2022-06-20,0.027086431829579097
2022-06-21,0.026374755277230495
2022-06-22,0.02968987152061649
2022-06-23,0.029896519278901308
2022-06-24,0.027466831431996068
2022-06-27,0.02779502223693811
2022-06-28,0.026863348999390118
2022-06-29,0.026070118460721776
2022-06-30,0.025456885522755827
2022-07-01,0.02554854346007539
2022-07-04,0.02548340808722477
2022-07-05,0.028481376176735816
2022-07-06,0.025061177311653263
2022-07-07,0.02492690344502681
2022-07-08,0.027152225217603104
2022-07-11,0.024791325287566442
2022-07-12,0.024941105083330382
2022-07-13,0.024296798217723452
2022-07-14,0.024506776971746
2022-07-15,0.023393875063167053
2022-07-18,0.023173802028828957
2022-07-19,0.02295658273527879
2022-07-20,0.02194032505024112
2022-07-21,0.021648827231298483
2022-07-22,0.021080080454521283
2022-07-25,0.02064139008573665
2022-07-26,0.020068526108369365
2022-07-27,0.020538796759227824
2022-07-28,0.019504120974989665
2022-07-29,0.02028899049577331
2022-08-01,0.020110523367210125
2022-08-02,0.019487428620324043
2022-08-03,0.019454357864527642
2022-08-04,0.018763317045532194
2022-08-05,0.019029615501480676
2022-08-08,0.01815648059785815
2022-08-10,0.01773966822986393
2022-08-11,0.01741430094718409
2022-08-12,0.016967463849071995
2022-08-16,0.016652745242584883
2022-08-17,0.016370460344881602
2022-08-18,0.015909821589200922
2022-08-19,0.015563282470534097
2022-08-22,0.01585635662433433
2022-08-23,0.018388679406749008
2022-08-24,0.01652920521765516
2022-08-25,0.016183891798961132
2022-08-26,0.01633356848530391
2022-08-29,0.017838314382040043
2022-08-30,0.01813463863337962
2022-09-01,0.01851068793064356
2022-09-02,0.017493263100089206
2022-09-05,0.01717164602776848
2022-09-06,0.019396526655528767
2022-09-07,0.017190266891872134
2022-09-08,0.017075972526697018
2022-09-09,0.01704634602441784
2022-09-12,0.01629952504741495
2022-09-14,0.016023910400706325
2022-09-15,0.01570980788403967
2022-09-16,0.015382025035554506
2022-09-19,0.015137067515785132
2022-09-20,0.015029991491423117
2022-09-21,0.01504849457753884
2022-09-22,0.01458061304902437
2022-09-23,0.014522316467381441
2022-09-26,0.014981688260056258
2022-09-27,0.0179009452247382
2022-09-28,0.015879625493937
2022-09-29,0.018728769327040998
2022-09-30,0.016710997885518674
2022-10-03,0.017613292604125228
2022-10-04,0.017390828522369745
2022-10-06,0.01907319888731816
2022-10-07,0.02285824803677476
2022-10-10,0.019347687997388834
2022-10-11,0.01943862836089872
2022-10-12,0.022574905766894564
2022-10-13,0.019822331399751193
2022-10-14,0.019650349285259768
2022-10-17,0.020093715351714118
2022-10-18,0.019395697119946737
2022-10-19,0.018861937671469167
2022-10-20,0.01931495509465866
2022-10-21,0.018252196760498766
2022-10-24,0.018206184109228415
2022-10-27,0.017676265758107972
2022-10-28,0.02418446388226587
2022-10-31,0.019725165845720833
2022-11-01,0.019681027868729196
2022-11-02,0.020932979868778515
2022-11-03,0.019127271032258975
2022-11-04,0.019024312367539382
2022-11-07,0.02110000409209808
2022-11-09,0.019079208594584614
2022-11-10,0.01883531116654861
2022-11-11,0.018890547612504315
2022-11-14,0.019618998049422725
2022-11-15,0.018156329153631603
2022-11-16,0.017981890088629042
2022-11-17,0.01881094439486159
2022-11-18,0.01741698958832137
2022-11-21,0.01719940025097682
2022-11-22,0.017815827858173962
2022-11-23,0.0173885097354016
2022-11-24,0.017433338477988444
2022-11-25,0.016834154877895222
2022-11-28,0.016400926717195414
2022-11-29,0.016815409073799317
2022-11-30,0.017461238702325965
2022-12-01,0.016698279287582052
2022-12-02,0.0162206787018434
2022-12-05,0.016096239180481222
2022-12-06,0.016530854229722374
2022-12-07,0.016140245325072227
2022-12-08,0.015994048028765466
2022-12-09,0.015687005143023826
2022-12-12,0.015362059764915987
2022-12-13,0.0149815901289273
2022-12-14,0.01471932842167531
2022-12-15,0.015411620845101694
2022-12-16,0.015729685594281197
2022-12-19,0.01462353201322467
2022-12-20,0.014772288541041878
2022-12-21,0.014510735305199083
2022-12-22,0.014088307739257589
2022-12-23,0.014102390973018915
2022-12-26,0.01434792623332003
2022-12-27,0.01369644602485977
2022-12-28,0.019351261918161604
2022-12-29,0.0153568476913626
2022-12-30,0.015832260630124512
2023-01-02,0.016162106448700506
2023-01-03,0.015321235844441967
2023-01-04,0.015419565732909608
2023-01-05,0.019986140180075915
2023-01-06,0.017287206774324625
2023-01-09,0.019396153143707368
2023-01-10,0.018894901435230708
2023-01-11,0.017653497255105406
2023-01-12,0.018087239104611668
2023-01-13,0.017696936915994846
2023-01-16,0.017046756584935995
2023-01-17,0.017256431384162857
2023-01-18,0.016534654136427795
2023-01-19,0.016582258078109445
2023-01-20,0.016320782442620765
2023-01-23,0.017635039201966202
2023-01-24,0.01643138631316746
2023-01-25,0.016899573348264245
2023-01-27,0.016216133212714662
2023-01-30,0.015843019775931895
2023-01-31,0.01792536112989097
2023-02-01,0.01714020839616259
2023-02-02,0.017124945520650824
2023-02-03,0.0166143297256754
2023-02-06,0.016247065312304052
2023-02-07,0.018384033303264425
2023-02-08,0.01633201674207654
2023-02-09,0.017922621355500573
2023-02-10,0.017148668575119996
2023-02-13,0.016501262000778224
2023-02-14,0.016394786055633093
2023-02-15,0.01606960050380231
2023-02-16,0.015615831802159048
2023-02-17,0.015301237652800493
2023-02-20,0.014965212869100174
2023-02-21,0.014829790504104693
2023-02-22,0.014481390413143343
2023-02-23,0.016814259844694937
2023-02-24,0.014733464755615648
2023-02-27,0.0165546750269913
2023-02-28,0.015506950302367008
2023-03-01,0.016251228085007546
2023-03-02,0.0159492429157232
2023-03-03,0.01521973813858044
2023-03-06,0.015417832639087095
2023-03-08,0.015369870848939622
2023-03-09,0.014664414932900454
2023-03-10,0.014630193567809136
2023-03-13,0.014267423363490201
2023-03-14,0.014060464426695927
2023-03-15,0.013863056426599355
2023-03-16,0.01389451591291979
2023-03-17,0.01573790618391351
2023-03-20,0.015326229742743986
2023-03-21,0.01493811581178082
2023-03-22,0.014729648946771706
2023-03-23,0.0144810536375583
2023-03-24,0.014293785835967101
2023-03-27,0.014766690016758136
2023-03-28,0.013909089967660939
2023-03-29,0.013737713277342127
2023-03-31,0.016167844827415397
2023-04-03,0.014593517292501874
2023-04-05,0.014537709589495575
2023-04-06,0.014567725836843263
2023-04-10,0.014101615713104193
2023-04-11,0.014016159385111176
2023-04-12,0.01769578784253466
2023-04-13,0.014800152445813498
2023-04-17,0.014911829724167108
2023-04-18,0.015143698277630555
2023-04-19,0.014349161580236977
2023-04-20,0.01421295615307337
2023-04-21,0.014307775621186953
2023-04-24,0.013933229884363007
2023-04-25,0.014166402337828
2023-04-26,0.013675783883174303
2023-04-27,0.013399714754579541
2023-04-28,0.013666738842037894
2023-05-02,0.013436876036962895
2023-05-03,0.013992383937569623
2023-05-04,0.013413590807418531
2023-05-05,0.01330803071098881
2023-05-08,0.013291700271673498
2023-05-09,0.012837338426544928
2023-05-10,0.013211888968030069
2023-05-11,0.012629357006815884
2023-05-12,0.013913031461887613
2023-05-15,0.013311841971279829
2023-05-16,0.012830970710293812
2023-05-17,0.012936447022977622
2023-05-18,0.013079789556999363
2023-05-19,0.012581081614440326
2023-05-22,0.012410270112136313
2023-05-23,0.013087988675876357
2023-05-24,0.012251026494863761
2023-05-25,0.01275361936061859
2023-05-26,0.012246739120434445
2023-05-29,0.012159468085743995
2023-05-30,0.011961415775635554
2023-05-31,0.011747407459666157
2023-06-01,0.012235674608625862
2023-06-02,0.011672660659522327
2023-06-05,0.012773110794367186
2023-06-06,0.012028084891621951
2023-06-07,0.011758501995273441
2023-06-08,0.013827443946666178
2023-06-09,0.014524762325943356
2023-06-12,0.012910224079175569
2023-06-13,0.01324568122237089
2023-06-14,0.013560535406891826
2023-06-15,0.014305796155536002
2023-06-16,0.013222438665921564
2023-06-19,0.01331296443766775
2023-06-20,0.013251725792519153
2023-06-21,0.012763485931775119
2023-06-22,0.01404015253523703
2023-06-23,0.013179470555998694
2023-06-26,0.013113359730021
2023-06-27,0.012950732830828387
2023-06-28,0.013751424155224965
2023-06-30,0.015289428941605501
2023-07-03,0.013465833889809934
2023-07-04,0.01403915286758395
2023-07-05,0.013718728948091624
2023-07-06,0.013372340112950553
2023-07-07,0.013225060013427964
2023-07-10,0.01328894151244636
2023-07-11,0.015435391429048309
2023-07-12,0.014500781772779348
2023-07-13,0.014161385527289629
2023-07-14,0.014182033971870463
2023-07-17,0.013716624610707759
2023-07-18,0.013761823840991448
2023-07-19,0.01369533032760277
2023-07-20,0.01318246870426896
2023-07-21,0.013276642877835244
2023-07-24,0.013901095868711534
2023-07-25,0.013731793965152242
2023-07-26,0.016416610231298322
2023-07-27,0.014207348365385267
2023-07-28,0.015004896473884647
2023-07-31,0.0150787978089707
2023-08-01,0.014898627054075195
2023-08-02,0.014410249145110151
2023-08-03,0.01566145349244989
2023-08-04,0.014352800167762815
2023-08-07,0.01419131291395665
2023-08-08,0.014346411267326135
2023-08-09,0.01453342985463618
2023-08-10,0.016164986102506156
2023-08-11,0.014662380967797685
2023-08-14,0.015130218496454602
2023-08-16,0.016909817945536303
2023-08-17,0.015023631656995854
2023-08-18,0.01520941782767527
2023-08-21,0.015089313093248109
2023-08-22,0.014722592475834009
2023-08-23,0.014360686558024352
2023-08-24,0.014125149113422835
2023-08-25,0.014437776699877312
2023-08-28,0.015045819811635363
2023-08-29,0.013934715195696334
2023-08-30,0.014355850034253504
2023-08-31,0.013936814956195136
2023-09-01,0.013896359371468523
2023-09-04,0.01715160487506341
2023-09-05,0.014458836201399343
2023-09-06,0.014725373915649867
2023-09-07,0.014821115164564256
2023-09-08,0.014122716645869919
2023-09-11,0.01404303415026203
2023-09-12,0.014070739687656118
2023-09-13,0.013915816286558174
2023-09-14,0.013654645404252746
2023-09-15,0.01333144146612858
2023-09-18,0.013120047722930213
2023-09-20,0.012988125357958638
2023-09-21,0.0154600826477585
2023-09-22,0.013831841883389706
2023-09-25,0.013702061566230996
2023-09-26,0.013922270719019013
2023-09-27,0.013273222236533102
2023-09-28,0.013102848213860874
2023-09-29,0.013826221324380937
2023-10-03,0.013642477753899443
2023-10-04,0.013618573939340255
2023-10-05,0.014404093436555306
2023-10-06,0.013355728629938127
2023-10-09,0.013784445299420934
2023-10-10,0.01373448566757346
2023-10-11,0.014290020679416164
2023-10-12,0.013516341985835605
2023-10-13,0.013488162681222363
2023-10-16,0.013509055285383032
2023-10-17,0.013986873298696237
2023-10-18,0.013134410911081563
2023-10-19,0.013269787691943695
2023-10-20,0.013079635629242501
2023-10-23,0.013523863665344648
2023-10-25,0.015446552206452895
2023-10-26,0.013494609685938895
2023-10-27,0.016064339975117435
2023-10-30,0.014438506969670082
2023-10-31,0.014104382651283822
2023-11-01,0.01426487314662853
2023-11-02,0.014698748228842014
2023-11-03,0.01423174652435022
2023-11-06,0.01475351068146677
2023-11-07,0.014293117009810532
2023-11-08,0.014055885474632842
2023-11-09,0.014131865458885312
2023-11-10,0.013848585412407577
2023-11-13,0.013516456407438518
2023-11-15,0.013497378224390455
2023-11-16,0.013879085768904956
2023-11-17,0.013216823701355703
2023-11-20,0.01301330763021151
2023-11-21,0.013234613355923144
2023-11-22,0.013815069973530643
2023-11-23,0.013253237895023938
2023-11-24,0.013189350799078991
2023-11-28,0.013123950359138662
2023-11-29,0.01269217968301975
2023-11-30,0.013189933988669904
2023-12-01,0.012846363976076382
2023-12-04,0.012938945335897128
2023-12-05,0.012907281789947952
2023-12-06,0.012437196615343446
2023-12-07,0.012334724347093342
2023-12-08,0.012352361380427864
2023-12-11,0.01412629869722717
2023-12-12,0.012631148250527859
2023-12-13,0.012929181919348616
2023-12-14,0.012795866162859548
2023-12-15,0.012446458569449516
2023-12-18,0.014187896689902373
2023-12-19,0.013529551176668403
2023-12-20,0.012941718780667882
2023-12-21,0.014484731359321034
2023-12-22,0.013134660899801486
2023-12-26,0.013857921654841824
2023-12-27,0.013355081233040795
2023-12-28,0.015472861063898091
2023-12-29,0.013753044888849165
2024-01-01,0.013646832390241885
2024-01-02,0.013777131508877027
2024-01-03,0.013504122700740816
2024-01-04,0.0178318107188358
2024-01-05,0.014514121192569526
2024-01-08,0.015053507881089714
2024-01-09,0.015464760824485793
2024-01-10,0.014374965717090852
2024-01-11,0.014631110280408435
2024-01-12,0.014556654315782484
2024-01-15,0.013962642133460573
2024-01-16,0.013798358044882974
2024-01-17,0.013759770717956171
2024-01-18,0.015371655223263388
2024-01-19,0.01424296743905032
2024-01-23,0.01469382111004983
2024-01-24,0.01757438877750071
2024-01-25,0.01711745794021003
2024-01-29,0.015782573342529395
2024-01-30,0.016152278609670626
2024-01-31,0.015606495670044114
2024-02-01,0.01531200288189304
2024-02-02,0.01646547461729411
2024-02-05,0.017250476717561528
2024-02-06,0.01603508567593163
2024-02-07,0.01587463786231038
2024-02-08,0.016988822401779624
2024-02-09,0.016582573400823142
2024-02-12,0.016286335159539603
2024-02-13,0.015851006331288286
2024-02-14,0.015498370378469404
2024-02-15,0.015164523606339582
2024-02-16,0.014831954977890173
2024-02-19,0.01475509782090644
2024-02-20,0.01427837851469087
2024-02-21,0.014007382901412018
2024-02-22,0.013972584833368643
2024-02-23,0.013514207196144663
2024-02-26,0.013656942031170521
2024-02-27,0.014083699585857654
2024-02-28,0.013724037837763506
2024-02-29,0.01555857917550806
2024-03-01,0.013876106131821607
2024-03-04,0.019669942932300077
2024-03-05,0.01648193928563589
2024-03-06,0.016198995373303868
2024-03-07,0.016900054116633707
2024-03-11,0.017007945698326577
2024-03-12,0.015928471891067088
2024-03-13,0.01656588922395428
2024-03-14,0.01857970638942401
2024-03-15,0.0165759041636651
2024-03-18,0.016588185972414127
2024-03-19,0.018925077018910344
2024-03-20,0.01663916543445735
2024-03-21,0.01681547722523922
2024-03-22,0.017977919169070836
2024-03-26,0.016969942266597586
2024-03-27,0.016495690261653262
2024-03-28,0.016435773096955496
