Date,Close
2021-04-07,0.026219963455960338
2021-04-08,0.02600203352500812
2021-04-09,0.024346656497023524
2021-04-12,0.024330228627238375
2021-04-13,0.036719550237408666
2021-04-15,0.04076716077465886
2021-04-16,0.04201629809565429
2021-04-19,0.03298370408591628
2021-04-20,0.031092802711427055
2021-04-22,0.03300465760058606
2021-04-23,0.03318390890566622
2021-04-26,0.03306373056827241
2021-04-27,0.031612075866390005
2021-04-28,0.031152859832567586
2021-04-29,0.033126347233116464
2021-04-30,0.03231044895628285
2021-05-03,0.034448431297773016
2021-05-04,0.032482125628635936
2021-05-05,0.03254569165651618
2021-05-06,0.030418931079166732
2021-05-07,0.029011330378620314
2021-05-10,0.028906283971459824
2021-05-11,0.028588991177338038
2021-05-12,0.02776847662514111
2021-05-14,0.026707197583731128
2021-05-17,0.025492339949570956
2021-05-18,0.0273845340210611
2021-05-19,0.029115378856412133
2021-05-20,0.029694579519027434
2021-05-21,0.02762394812403844
2021-05-24,0.02765358794029212
2021-05-25,0.027473743816863145
2021-05-26,0.028013414884320218
2021-05-27,0.025853514537792666
2021-05-28,0.024873082811896787
2021-05-31,0.024185586612028912
2021-06-01,0.024114926615906748
2021-06-02,0.023939987667654365
2021-06-03,0.023228128410456864
2021-06-04,0.02243966335822264
2021-06-07,0.02177629870751162
2021-06-08,0.023818400271742497
2021-06-09,0.023642077251455628
2021-06-10,0.025131056248230338
2021-06-11,0.023490621385099695
2021-06-14,0.02356558484045818
2021-06-15,0.022285714989982663
2021-06-16,0.02190964520565799
2021-06-17,0.022060957860403563
2021-06-18,0.02184927896888418
2021-06-21,0.021899193808534907
2021-06-22,0.021319017179387913
2021-06-23,0.02087371316883721
2021-06-24,0.019982118656174216
2021-06-25,0.019695768864239602
2021-06-28,0.019286447619343696
2021-06-29,0.018837023861961795
2021-06-30,0.01865972511009061
2021-07-01,0.018504586922761267
2021-07-02,0.018390009987075146
2021-07-05,0.017964807920018713
2021-07-06,0.017591359786105303
2021-07-07,0.01853363843038298
2021-07-08,0.01915505370615949
2021-07-09,0.019282491317729578
2021-07-12,0.018563286536404672
2021-07-13,0.017924779862704247
2021-07-14,0.018283429712269997
2021-07-15,0.01803348839474705
2021-07-16,0.018893626646026142
2021-07-19,0.018472305330277165
2021-07-20,0.02099417630254264
2021-07-22,0.020506187643082853
2021-07-23,0.020680086604294427
2021-07-26,0.018460829080658908
2021-07-27,0.018584265624673624
2021-07-28,0.018893191459693467
2021-07-29,0.018479147093709427
2021-07-30,0.01799511375037937
2021-08-02,0.01762453651303965
2021-08-03,0.01772072540412494
2021-08-04,0.01895379673703963
2021-08-05,0.018960010601676517
2021-08-06,0.018840035675827062
2021-08-09,0.017875268042327423
2021-08-10,0.01780900520875824
2021-08-11,0.01866910551263102
2021-08-12,0.018677339137042254
2021-08-13,0.01858864721530255
2021-08-16,0.017899442470792972
2021-08-17,0.017556884335611735
2021-08-18,0.01776407171990852
2021-08-20,0.017548758600158258
2021-08-23,0.019032823479344197
2021-08-24,0.018829426657158317
2021-08-25,0.019824768274131148
2021-08-26,0.0187484706720794
2021-08-27,0.01875369947991627
2021-08-30,0.01816147754975865
2021-08-31,0.020429345644902588
2021-09-01,0.020918331211385376
2021-09-02,0.021227147642623356
2021-09-03,0.01919583348888765
2021-09-06,0.01898767733381915
2021-09-07,0.01883022260442684
2021-09-08,0.0185587235133926
2021-09-09,0.018564007234132953
2021-09-13,0.018246281111145887
2021-09-14,0.01815292880069555
2021-09-15,0.017789047272286685
2021-09-16,0.01746379402793844
2021-09-17,0.01855617448980509
2021-09-20,0.020191642483003293
2021-09-21,0.021669653419967145
2021-09-22,0.020965777461913443
2021-09-23,0.020043999534478975
2021-09-24,0.020018295126320897
2021-09-27,0.020984962487883042
2021-09-28,0.02170230212876995
2021-09-29,0.020803013806741686
2021-09-30,0.020222356040450157
2021-10-01,0.01934637853091598
2021-10-04,0.019255767279882225
2021-10-05,0.02156854486139773
2021-10-06,0.021676963294919124
2021-10-07,0.02256000380955402
2021-10-08,0.021523061667529084
2021-10-11,0.021699555788701894
2021-10-12,0.021334717508923406
2021-10-13,0.020164342360044003
2021-10-14,0.0212512600314042
2021-10-18,0.021152745122595844
2021-10-19,0.021088477179193918
2021-10-20,0.020333369813074854
2021-10-21,0.01995600614445198
2021-10-22,0.021737324532765487
2021-10-25,0.021542184737045965
2021-10-26,0.021528303054157
2021-10-27,0.019750371376986913
2021-10-28,0.019164869600394614
2021-10-29,0.020360398415912282
2021-11-01,0.022013380364237074
2021-11-02,0.022103980956118055
2021-11-03,0.0323651865243956
2021-11-04,0.032606863943443344
2021-11-08,0.03402816321203423
2021-11-09,0.026446900886676523
2021-11-10,0.027705278290820184
2021-11-11,0.029307581607029336
2021-11-12,0.02808933928934493
2021-11-15,0.026723350297857412
2021-11-16,0.024690843516852478
2021-11-17,0.02479025120903305
2021-11-18,0.024516308636534867
2021-11-22,0.024131924204777475
2021-11-23,0.0240753608531283
2021-11-24,0.023765633490507816
2021-11-25,0.02318866104101675
2021-11-26,0.02222004835596884
2021-11-29,0.02915502087111601
2021-11-30,0.030686012322067593
2021-12-01,0.03127880593531547
2021-12-02,0.026065614979574304
2021-12-03,0.025197180101965134
2021-12-06,0.026240068611857636
2021-12-07,0.025283904165347804
2021-12-08,0.02466609361173651
2021-12-09,0.0234989381597559
2021-12-10,0.02305783976357965
2021-12-13,0.022848701120865685
2021-12-14,0.022362074472593838
2021-12-15,0.02681589194795404
2021-12-16,0.02738071863575566
2021-12-17,0.027799351676947512
2021-12-20,0.026132085791494904
2021-12-21,0.02970486011160993
2021-12-22,0.03099719515599751
2021-12-23,0.029569310688479573
2021-12-24,0.027292916850360404
2021-12-27,0.027330833484591654
2021-12-28,0.029039740135420555
2021-12-29,0.028120593471072465
2021-12-30,0.026702864246690126
2021-12-31,0.024902869645046646
2022-01-03,0.024790556099015298
2022-01-04,0.025492669402284923
2022-01-05,0.024723943179062444
2022-01-06,0.0238531048155222
2022-01-07,0.02336557884977695
2022-01-10,0.02315623926529875
2022-01-11,0.023033310053602558
2022-01-12,0.02155852097566483
2022-01-13,0.021408782094935873
2022-01-14,0.020991529314660057
2022-01-17,0.020717475010770106
2022-01-18,0.019974581039823858
2022-01-19,0.02069019499804333
2022-01-20,0.020593742040400688
2022-01-21,0.021036436858421496
2022-01-24,0.020303732452282654
2022-01-25,0.022104437323270117
2022-01-27,0.02198317224698967
2022-01-28,0.026503409075709795
2022-01-31,0.025567815191822368
2022-02-01,0.02611224057319682
2022-02-02,0.024273933751778637
2022-02-03,0.024526056885625355
2022-02-04,0.025422240824533197
2022-02-07,0.023880203339967678
2022-02-08,0.023921981195927738
2022-02-09,0.02340350113390341
2022-02-10,0.022516800683007435
2022-02-11,0.02244396371719411
2022-02-14,0.022339931786327066
2022-02-15,0.026788751885645598
2022-02-16,0.028514072984599306
2022-02-17,0.02846809374267312
2022-02-18,0.027285174499438444
2022-02-21,0.026395355274188206
2022-02-22,0.028230774204366735
2022-02-23,0.026547340310901273
2022-02-24,0.026708993301301713
2022-02-25,0.033786026303576855
2022-02-28,0.03673566772990498
2022-03-02,0.037474753369781844
2022-03-03,0.03175857667705565
2022-03-04,0.029606823748497164
2022-03-07,0.030888266028110553
2022-03-08,0.03391612949769037
2022-03-09,0.0338823837941447
2022-03-10,0.03288023879118059
2022-03-11,0.0291518998998892
2022-03-14,0.02895713801738314
2022-03-15,0.029063172388883295
2022-03-16,0.02861880357027622
2022-03-17,0.027965491532791042
2022-03-21,0.026781673717178277
2022-03-22,0.027655552826361327
2022-03-23,0.027298611441889383
2022-03-24,0.026709832884382494
2022-03-25,0.02459184228751937
2022-03-28,0.023973207368133437
2022-03-29,0.023817811678788776
2022-03-30,0.023264662699388244
2022-03-31,0.022537912740918705
2022-04-01,0.02165306955516774
2022-04-04,0.02327892334179112
2022-04-05,0.023186570632302166
2022-04-06,0.02305452120978426
2022-04-07,0.02080109579757696
2022-04-08,0.020497427536743884
2022-04-11,0.021472337158023717
2022-04-12,0.021418218347594158
2022-04-13,0.022906660852966748
2022-04-18,0.021683320390318096
2022-04-19,0.021984409293201012
2022-04-20,0.022696797706257207
2022-04-21,0.022871877344214423
2022-04-22,0.02406694184308341
2022-04-25,0.023901711941825415
2022-04-26,0.024324390014144236
2022-04-27,0.02691315532956287
2022-04-28,0.026009983681205863
2022-04-29,0.026337143584123014
2022-05-02,0.02628954881101297
2022-05-04,0.026921172443779787
2022-05-05,0.032037523205954
2022-05-06,0.030091792361497054
2022-05-09,0.03042475863887979
2022-05-10,0.026776026377277846
2022-05-11,0.026793731679353068
2022-05-12,0.02837508029736235
2022-05-13,0.02973483617774366
2022-05-16,0.02973731218339055
2022-05-17,0.028666883843003928
2022-05-18,0.026394699574798945
2022-05-19,0.026629363946969964
2022-05-20,0.026167966792924595
2022-05-23,0.025667005015841373
2022-05-24,0.02634982531482563
2022-05-25,0.025489832370823508
2022-05-26,0.02525876031149711
2022-05-27,0.02423225144453888
2022-05-30,0.023850886104582983
2022-05-31,0.02430876356151506
2022-06-01,0.02314347183528884
2022-06-02,0.02282683025647262
2022-06-03,0.021602356064079176
2022-06-06,0.021441332310662434
2022-06-07,0.021150215676470355
2022-06-08,0.020602835565529002
2022-06-09,0.01999477483725919
2022-06-10,0.01951645033419424
2022-06-13,0.01916775777615942
2022-06-14,0.020015725029870885
2022-06-15,0.01974708857755035
2022-06-16,0.019658082039208064
2022-06-17,0.01840750620777365
2022-06-20,0.01823428867694624
2022-06-21,0.018259889123929215
2022-06-22,0.01932071855789093
2022-06-23,0.019242778713570375
2022-06-24,0.019610244247653105
2022-06-27,0.020640460759528693
2022-06-28,0.020942569848161972
2022-06-29,0.02071458362469812
2022-06-30,0.01943303218535729
2022-07-01,0.022443971849665158
2022-07-04,0.02309323162122692
2022-07-05,0.02274604957140797
2022-07-06,0.020149141668700167
2022-07-07,0.019703293998891695
2022-07-08,0.020513045412112137
2022-07-11,0.020946399024332513
2022-07-12,0.02117899875184292
2022-07-13,0.020667537286359484
2022-07-14,0.0208843959872235
2022-07-15,0.021064918257524656
2022-07-18,0.021049416983466164
2022-07-19,0.02518010512039008
2022-07-20,0.025184785970382585
2022-07-21,0.025618066775121524
2022-07-22,0.0232334353450771
2022-07-25,0.024083232696505648
2022-07-26,0.024688001770961598
2022-07-27,0.023115695378389447
2022-07-28,0.022752634782385445
2022-07-29,0.022149096611397672
2022-08-01,0.02590338454293771
2022-08-02,0.025753536271861575
2022-08-03,0.025703606215833973
2022-08-04,0.022247295703055614
2022-08-05,0.022094415606292685
2022-08-08,0.022487675180203875
2022-08-10,0.022287497990149462
2022-08-11,0.021807702504826887
2022-08-12,0.020920014129891654
2022-08-16,0.021255818069374335
2022-08-17,0.021201869313085826
2022-08-18,0.02105321354388976
2022-08-19,0.019721858474464966
2022-08-22,0.01933456547963684
2022-08-23,0.020131966207108574
2022-08-24,0.020347350453878345
2022-08-25,0.02023371475303169
2022-08-26,0.019263289288722844
2022-08-29,0.018756386087755112
2022-08-30,0.018833819221745065
2022-09-01,0.019061251022678773
2022-09-02,0.01945481371491107
2022-09-05,0.019598454419454764
2022-09-06,0.018988350076754718
2022-09-07,0.02173480377011506
2022-09-08,0.02199066913242397
2022-09-09,0.022308911558519638
2022-09-12,0.020690266582799856
2022-09-13,0.020478732963835834
2022-09-14,0.020898652984110394
2022-09-15,0.019605341510080507
2022-09-16,0.019403819417040453
2022-09-19,0.02045494382393538
2022-09-20,0.02040526536208345
2022-09-21,0.020405403517807636
2022-09-22,0.019135357733850975
2022-09-23,0.0193335370680758
2022-09-26,0.022190003150180826
2022-09-27,0.0227122760614202
2022-09-28,0.022871484004013735
2022-09-29,0.020440493142329656
2022-09-30,0.020885755095220813
2022-10-03,0.02138852334713686
2022-10-04,0.022091905043130973
2022-10-06,0.02178180965055244
2022-10-07,0.021243091143677804
2022-10-10,0.0205297551953503
2022-10-11,0.02016714535238903
2022-10-12,0.02010129785539293
2022-10-13,0.02124062301831432
2022-10-14,0.021181622906823506
2022-10-17,0.021117154726122713
2022-10-18,0.019765745483491047
2022-10-19,0.02007748863133
2022-10-20,0.020267401732268386
2022-10-21,0.02008074608547476
2022-10-24,0.019330222498567935
2022-10-25,0.018819725481529267
2022-10-27,0.01903987875103161
2022-10-28,0.019376954085364797
2022-10-31,0.01992827417273354
2022-11-01,0.021525525483654537
2022-11-02,0.021464748644462607
2022-11-03,0.02117058391694887
2022-11-04,0.02045467906749181
2022-11-07,0.020437906622561487
2022-11-09,0.021374594586928374
2022-11-10,0.020604203852744758
2022-11-11,0.021049918052446107
2022-11-14,0.021088681047015525
2022-11-15,0.02110022319440621
2022-11-16,0.020581601721403848
2022-11-17,0.01992345639738779
2022-11-18,0.02132181769934962
2022-11-21,0.021749165560036136
2022-11-22,0.02338863494067917
2022-11-23,0.023752746787138575
2022-11-24,0.02368288394403211
2022-11-25,0.022812613042738107
2022-11-28,0.022296781109487077
2022-11-29,0.022620892946742747
2022-11-30,0.022137346517273292
2022-12-01,0.02588665390871735
2022-12-02,0.028412773031226773
2022-12-05,0.028993684077689787
2022-12-06,0.02564906105340448
2022-12-07,0.023853519426750028
2022-12-08,0.024464787910275062
2022-12-09,0.024555178519258668
2022-12-12,0.023419039586936176
2022-12-13,0.02241314713169407
2022-12-14,0.02176710414463737
2022-12-15,0.02163636134454996
2022-12-16,0.021137983179874597
2022-12-19,0.02097593711285839
2022-12-20,0.020438119636214478
2022-12-21,0.020159112001821855
2022-12-22,0.019831645986286506
2022-12-23,0.020337643421017668
2022-12-26,0.021287994501153998
2022-12-27,0.022815739983129607
2022-12-28,0.02287117431950334
2022-12-29,0.022057978929582722
2022-12-30,0.024641779191440998
2023-01-02,0.027423428939933908
2023-01-03,0.028214621618105624
2023-01-04,0.02619984641544637
2023-01-05,0.02411414736483573
2023-01-06,0.02464133546753656
2023-01-09,0.02453231332220644
2023-01-10,0.024252940918968326
2023-01-11,0.02354239477383264
2023-01-12,0.022415496432027976
2023-01-13,0.02225718353900991
2023-01-16,0.02252884979231299
2023-01-17,0.0223493323641278
2023-01-18,0.02160404883493055
2023-01-19,0.020532200564326215
2023-01-20,0.020214533254461375
2023-01-23,0.02028724818478451
2023-01-24,0.019887577006659562
2023-01-25,0.01979008538307638
2023-01-27,0.019252877639770943
2023-01-30,0.01923070675011034
2023-01-31,0.01869792017226219
2023-02-01,0.020014873136175833
2023-02-02,0.019896298409000528
2023-02-03,0.02088681924078234
2023-02-06,0.019611129215094315
2023-02-07,0.01968887169626045
2023-02-08,0.018868759812665274
2023-02-09,0.01874721877809735
2023-02-10,0.01856844517178486
2023-02-13,0.019431065519769235
2023-02-14,0.019750774903313846
2023-02-15,0.019802048829026878
2023-02-16,0.018607978427415395
2023-02-17,0.01824018586185932
2023-02-20,0.01881584351219634
2023-02-21,0.018772176033716052
2023-02-22,0.01899881612471235
2023-02-23,0.01815347039191298
2023-02-24,0.018149424602247857
2023-02-27,0.017913604530952518
2023-02-28,0.018037956219265527
2023-03-01,0.01787248705755368
2023-03-02,0.01764079528540702
2023-03-03,0.017450969258008407
2023-03-06,0.017376886829416478
2023-03-08,0.01792237914513277
2023-03-09,0.018216003194746196
2023-03-10,0.018543420860163314
2023-03-13,0.01822177883838688
2023-03-14,0.01796059128094993
2023-03-15,0.018173869069640556
2023-03-16,0.01786912349782451
2023-03-17,0.018091606298617603
2023-03-20,0.017587963587386707
2023-03-21,0.018183301067738453
2023-03-22,0.019503475592571935
2023-03-23,0.019844490658830757
2023-03-24,0.019513882675022416
2023-03-27,0.018824546004926408
2023-03-28,0.019437893370743413
2023-03-29,0.01978956222732511
2023-03-31,0.019673858775637976
2023-04-03,0.019007609418070805
2023-04-05,0.019277952929927334
2023-04-06,0.01876759529880584
2023-04-10,0.01885033483442305
2023-04-11,0.018041057923396685
2023-04-12,0.01786935870099697
2023-04-13,0.017719592296768078
2023-04-17,0.017650100963836905
2023-04-18,0.017939680043071237
2023-04-19,0.01784556817133755
2023-04-20,0.018235333054235428
2023-04-21,0.018463612133957422
2023-04-24,0.018592441962807755
2023-04-25,0.019036945718917897
2023-04-26,0.019663017054011255
2023-04-27,0.02022702333621672
2023-04-28,0.019648282885920475
2023-05-02,0.02269568788491388
2023-05-03,0.02274721856323852
2023-05-04,0.023266051706347643
2023-05-05,0.019897286268577532
2023-05-08,0.019823118617245346
2023-05-09,0.020757178832976887
2023-05-10,0.020463679152853763
2023-05-11,0.020134707528606716
2023-05-12,0.018725361925278294
2023-05-15,0.018787216507722106
2023-05-16,0.018844638468088315
2023-05-17,0.018638333287852294
2023-05-18,0.018315005925778536
2023-05-19,0.017815339770837834
2023-05-22,0.01759588300114851
2023-05-23,0.017695458104763036
2023-05-24,0.01921862516515193
2023-05-25,0.01921906450616023
2023-05-26,0.018891347661989147
2023-05-29,0.017326423379674678
2023-05-30,0.01778003672232342
2023-05-31,0.01796711371894279
2023-06-01,0.018054236467846384
2023-06-02,0.017440243216334535
2023-06-05,0.017049398694434975
2023-06-06,0.016927901303931483
2023-06-07,0.01680177610313938
2023-06-08,0.0166607318891675
2023-06-09,0.016230664294925014
2023-06-12,0.016011520829070775
2023-06-13,0.016885179228349242
2023-06-14,0.016960936539135465
2023-06-15,0.01808879181932244
2023-06-16,0.01729517760825956
2023-06-19,0.017488925918279892
2023-06-20,0.020278133885625268
2023-06-21,0.025347102906882826
2023-06-22,0.037723353273194565
2023-06-23,0.03779320660694261
2023-06-26,0.037349063473905444
2023-06-27,0.02859739197356128
2023-06-28,0.029794957702327284
2023-06-30,0.030941956265649207
2023-07-03,0.0301283345475037
2023-07-04,0.029079900371507022
2023-07-05,0.02691944791816015
2023-07-06,0.026607279753289054
2023-07-07,0.026527710720360483
2023-07-10,0.026796590435986267
2023-07-11,0.026047101651153128
2023-07-12,0.025509734676352515
2023-07-13,0.024856204796145545
2023-07-14,0.024743717290432572
2023-07-17,0.024032865102689892
2023-07-18,0.0229246843554003
2023-07-19,0.022365540113031546
2023-07-20,0.02184038975674784
2023-07-21,0.021308666865015365
2023-07-24,0.021648231757949526
2023-07-25,0.021785233471903406
2023-07-26,0.021839375340705968
2023-07-27,0.02077019166052808
2023-07-28,0.020003435096223605
2023-07-31,0.01957906604796885
2023-08-01,0.0216763689424192
2023-08-02,0.02228998377895651
2023-08-03,0.022437841726866393
2023-08-04,0.020421075237019932
2023-08-07,0.019834269925886723
2023-08-08,0.01996825036269938
2023-08-09,0.019692072115146238
2023-08-10,0.019325293176095992
2023-08-11,0.01854873383713021
2023-08-14,0.019168235081854303
2023-08-16,0.019005429243663254
2023-08-17,0.019036938986558304
2023-08-18,0.019039313490179025
2023-08-21,0.01923333505677781
2023-08-22,0.019397797440320993
2023-08-23,0.018351478343707893
2023-08-24,0.017952392875090737
2023-08-25,0.01781339255628376
2023-08-28,0.017761430619116888
2023-08-29,0.0175820757744459
2023-08-30,0.017030780284578217
2023-08-31,0.016769671912784848
2023-09-01,0.017467733443648548
2023-09-04,0.017541604343074446
2023-09-05,0.017642727717610374
2023-09-06,0.01687628185026879
2023-09-07,0.01692650898657792
2023-09-08,0.016816476045702824
2023-09-11,0.01820582174258202
2023-09-12,0.018057833128105473
2023-09-13,0.019021682108486794
2023-09-14,0.01776345254019749
2023-09-15,0.017859016056613067
2023-09-18,0.017093458501104362
2023-09-20,0.016996229839292068
2023-09-21,0.016964333749542503
2023-09-22,0.016729132489435684
2023-09-25,0.016601078473996143
2023-09-26,0.01770512349622547
2023-09-27,0.01930603691265846
2023-09-28,0.019532513556084513
2023-09-29,0.018849588559095475
2023-10-03,0.01835775353540521
2023-10-04,0.01865465643273274
2023-10-05,0.020909846349242617
2023-10-06,0.020356250484953497
2023-10-09,0.020430836141377008
2023-10-10,0.018745203732230573
2023-10-11,0.020943968227296435
2023-10-12,0.021393646694791258
2023-10-13,0.021229022802329897
2023-10-16,0.019161049231428022
2023-10-17,0.018923316183066207
2023-10-18,0.019109472482192497
2023-10-19,0.019178904152719077
2023-10-20,0.018804603240315524
2023-10-23,0.01809082407388621
2023-10-25,0.017645007785277486
2023-10-26,0.019448183734083736
2023-10-27,0.01968680037611074
2023-10-30,0.027018737918401863
2023-10-31,0.02708512334768382
2023-11-01,0.027910819686424
2023-11-02,0.02258790620492408
2023-11-03,0.02317802331561145
2023-11-06,0.025236691623236593
2023-11-07,0.02504630291782404
2023-11-08,0.024019009002566673
2023-11-09,0.021815804164812717
2023-11-10,0.022096300767852982
2023-11-13,0.022182729718012193
2023-11-15,0.021776558920306003
2023-11-16,0.02222863841892962
2023-11-17,0.021747897913285723
2023-11-20,0.022318942740838593
2023-11-21,0.020828242470934347
2023-11-22,0.020633510218123846
2023-11-23,0.02009727372332051
2023-11-24,0.019741657308754375
2023-11-28,0.01985231972666212
2023-11-29,0.01921492604983268
2023-11-30,0.018989239435772173
2023-12-01,0.01873847861699543
2023-12-04,0.018428252109831258
2023-12-05,0.021245453634812055
2023-12-06,0.021250139832809177
2023-12-07,0.021549299718490674
2023-12-08,0.01912832193917942
2023-12-11,0.0188983694367561
2023-12-12,0.01921447908747051
2023-12-13,0.01983041144822117
2023-12-14,0.019667423956399276
2023-12-15,0.02417555824043806
2023-12-18,0.02436856099746629
2023-12-19,0.025280220126313722
2023-12-20,0.021375791648789937
2023-12-21,0.022270873826816757
2023-12-22,0.02278093693961012
2023-12-26,0.023019329929166436
2023-12-27,0.02183617595695643
2023-12-28,0.02089072111648461
2023-12-29,0.020467332625819946
2024-01-01,0.02012449584952739
2024-01-02,0.01975729299580455
2024-01-03,0.01931909832799682
2024-01-04,0.020104950450415923
2024-01-05,0.02098600198620135
2024-01-08,0.021012554084674343
2024-01-09,0.020051256894153085
2024-01-10,0.019264183649200992
2024-01-11,0.01931396718372588
2024-01-12,0.024027799257898656
2024-01-15,0.024166187893560717
2024-01-17,0.024347882109740208
2024-01-18,0.020247139258693623
2024-01-19,0.020687867279682
2024-01-23,0.021862888412790906
2024-01-24,0.02159941963337307
2024-01-25,0.021051854325485824
2024-01-29,0.019579650852242954
2024-01-30,0.02204070376909431
2024-01-31,0.022602127531025182
2024-02-01,0.022694173987035375
2024-02-02,0.021435757323531306
2024-02-05,0.02093624888105915
2024-02-06,0.021941074614559155
2024-02-07,0.02112240213557892
2024-02-08,0.02098292317755813
2024-02-09,0.021129651143721936
2024-02-12,0.02076420105669853
2024-02-13,0.022215942043975798
2024-02-14,0.022228211906299946
2024-02-15,0.02315941277368274
2024-02-16,0.022494863318443116
2024-02-19,0.02149393538991895
2024-02-20,0.020828844554150162
2024-02-21,0.020373690410067598
2024-02-22,0.021211428276107506
2024-02-23,0.021188424448594454
2024-02-26,0.021310911305521284
2024-02-27,0.020558234879031256
2024-02-28,0.023124936407187473
2024-02-29,0.023174911452199024
2024-03-01,0.024837284327588003
2024-03-04,0.02257293044524679
2024-03-05,0.022504255483572894
2024-03-06,0.02118435905735361
2024-03-07,0.021760023843501137
2024-03-11,0.022990922215353916
2024-03-12,0.02262161551699175
2024-03-13,0.022651168136679722
2024-03-14,0.023694118207269656
2024-03-15,0.02411825798628552
2024-03-18,0.023735673381246367
2024-03-19,0.021442103180447196
2024-03-20,0.021174295691199344
2024-03-21,0.021257711190366086
2024-03-22,0.02092856408526749
2024-03-26,0.020362041471085387
2024-03-27,0.01988819266923116
2024-03-28,0.01967764761001127
