Date,Close
2021-10-18,-0.006650146138892921
2021-10-19,-0.0007702162340866847
2021-10-20,-0.019388089923701002
2021-10-21,-0.014692573702991929
2021-10-22,-0.0239936036916093
2021-10-25,-0.007922022005658613
2021-10-26,0.025286788385269654
2021-10-27,0.012177000504081992
2021-10-28,-0.011053420458015273
2021-10-29,-0.00024701988024677934
2021-11-01,0.01902411859172326
2021-11-02,0.010789142612511293
2021-11-03,-0.008275322738431123
2021-11-04,0.0006046680196976073
2021-11-08,0.010816958835379475
2021-11-09,-0.0008369127997678305
2021-11-10,0.008077544194506014
2021-11-11,-0.005638651311339449
2021-11-12,0.012236613987132161
2021-11-15,0.005484094667274064
2021-11-16,-0.022461983777542383
2021-11-17,0.003599711919374693
2021-11-18,-0.005200903724507877
2021-11-22,-0.02319570732329601
2021-11-23,0.010089218086742457
2021-11-24,-0.026798221180853066
2021-11-25,0.011077008407379463
2021-11-26,-0.0508789014738138
2021-11-29,-0.0009130194196476094
2021-11-30,0.016449054830287135
2021-12-01,-0.007449252734115119
2021-12-02,0.0005823136736384793
2021-12-03,0.0013578894277399556
2021-12-06,-0.03448277465296823
2021-12-07,0.017522788149474167
2021-12-08,0.015051941395263224
2021-12-09,0.006928674264989665
2021-12-10,-0.010096432154340751
2021-12-13,-0.020204050562077414
2021-12-14,-0.01936079626662124
2021-12-15,0.00919538607167003
2021-12-16,-0.008106643571324845
2021-12-17,-0.01877747247551509
2021-12-20,-0.02312932960019809
2021-12-21,-0.005425940476515012
2021-12-22,0.013107552561583358
2021-12-23,0.01650463361346155
2021-12-24,-0.01073269762641893
2021-12-27,-0.000625929470045028
2021-12-28,0.011760629088378494
2021-12-29,-0.00041266661400096716
2021-12-30,0.0018578076865238824
2021-12-31,0.02122254395604406
2022-01-03,0.006120099437162851
2022-01-04,-0.012232652406417133
2022-01-05,-0.007105637369608564
2022-01-06,-0.011109547800748465
2022-01-07,0.014680493243964587
2022-01-10,-0.0057056814793320365
2022-01-11,0.00922257108711344
2022-01-12,-0.0034523088298173965
2022-01-13,-0.00801516667893487
2022-01-14,0.04423443915254266
2022-01-17,0.003409804590163823
2022-01-18,-0.04398113325780573
2022-01-19,-0.01886661805126877
2022-01-20,0.008081917098911706
2022-01-21,0.004284989907498815
2022-01-24,-0.04831047633297869
2022-01-25,0.023573631813025298
2022-01-27,-0.002543253973860793
2022-01-28,0.016927561154287618
2022-01-31,0.013093695063032929
2022-02-01,0.012099529967268374
2022-02-02,0.008626594494006712
2022-02-03,-0.005859028796136756
2022-02-04,-0.005825752797477324
2022-02-07,-0.039520305906573516
2022-02-08,-0.010925102342652204
2022-02-09,0.00444704648792027
2022-02-10,0.009283061823198047
2022-02-11,-0.008065674123690303
2022-02-14,-0.009557791726105602
2022-02-15,0.011090324259086737
2022-02-16,-0.0014245014245014564
2022-02-17,0.027603389443651816
2022-02-18,-0.003956376893111679
2022-02-21,-0.005993014634146365
2022-02-22,0.0028042624317847764
2022-02-23,0.011255575873787782
2022-02-24,-0.06297958935361214
2022-02-25,0.04692339890352537
2022-02-28,0.012825899929527873
2022-03-02,-0.010576087188736483
2022-03-03,-0.03368496765119555
2022-03-04,-0.024888983769256634
2022-03-07,-0.015075805387104069
2022-03-08,0.03614463418575631
2022-03-09,0.02259764769464412
2022-03-10,0.035829202803545845
2022-03-11,-0.010701463506741837
2022-03-14,0.008095453838864675
2022-03-15,0.03648317895465558
2022-03-16,-0.0010018701897474003
2022-03-17,0.03269373909828133
2022-03-21,-0.031723424032993774
2022-03-22,0.006820053599680076
2022-03-23,-0.0054456579483387335
2022-03-24,-0.01108438586139504
2022-03-25,-0.009655670492910273
2022-03-28,0.01077251552265679
2022-03-29,0.00263070758853301
2022-03-30,0.03047626969091044
2022-03-31,0.01508134538349859
2022-04-01,0.015950557778732444
2022-04-04,-0.002152458883045716
2022-04-05,0.023537683751940763
2022-04-06,0.0032231772424764493
2022-04-07,-0.0053753178869323515
2022-04-08,0.015902581212992928
2022-04-11,0.004647166374261991
2022-04-12,-0.011442512477175981
2022-04-13,0.006772565155204413
2022-04-18,0.005748547135475901
2022-04-19,-0.037638346651660215
2022-04-20,0.024136016401420823
2022-04-21,0.011845241357094194
2022-04-22,-0.005426513096906449
2022-04-25,-0.02801615580233907
2022-04-26,0.03695993440555023
2022-04-27,-0.028526260376272927
2022-04-28,0.016341157515887605
2022-04-29,0.014907873642839853
2022-05-02,0.0007891034901366112
2022-05-04,-0.02559441458725631
2022-05-05,-0.03354912536112231
2022-05-06,-0.014684052749941667
2022-05-09,-0.008758757951362717
2022-05-10,-0.01641940257171115
2022-05-11,-0.0022794476097525163
2022-05-12,-0.008130611739194604
2022-05-13,-0.000609731057945706
2022-05-16,-0.002847039138189955
2022-05-17,-0.0016995241332427025
2022-05-18,0.027306759278175052
2022-05-19,-0.04374917211320439
2022-05-20,0.025370841958200607
2022-05-23,-0.013385565604723593
2022-05-24,-0.019939684474063024
2022-05-25,0.0014682066206572753
2022-05-26,0.008447344175693816
2022-05-27,0.004430615437867713
2022-05-30,0.034047848358158106
2022-05-31,0.012797408108861097
2022-06-01,0.0017768687068113742
2022-06-02,-0.0037445487976207614
2022-06-03,-0.005736862512363938
2022-06-06,0.01293274928984478
2022-06-07,-0.009232040566268696
2022-06-08,0.0007269997587207033
2022-06-09,-0.0036320410920306356
2022-06-10,0.002916161094925762
2022-06-13,-0.027293106866289385
2022-06-14,-0.00013592771026416095
2022-06-15,0.002582080671291731
2022-06-16,-0.017350034564554417
2022-06-17,-0.018346075977442644
2022-06-20,0.007306894997027191
2022-06-21,0.014507950545010528
2022-06-22,-0.025163269852182868
2022-06-23,0.013400098510753633
2022-06-24,0.014684373058372113
2022-06-27,0.0005487297668038682
2022-06-28,0.010213808273743519
2022-06-29,-0.022867580306469293
2022-06-30,-0.018958366666666726
2022-07-01,0.018687637075816887
2022-07-04,0.014731479642523526
2022-07-05,-0.0015065890075216526
2022-07-06,0.02866747732529973
2022-07-07,0.0065337208101809985
2022-07-08,0.008677284504543747
2022-07-11,0.005910165298339987
2022-07-12,-0.01233844066311196
2022-07-13,0.008063951223785448
2022-07-14,0.004327569407816867
2022-07-15,0.03225176310510203
2022-07-18,0.004806764983468659
2022-07-19,-0.008938095568092441
2022-07-20,0.009844395046046284
2022-07-21,0.0293081610062893
2022-07-22,-0.017414151544628886
2022-07-25,0.004850474545371242
2022-07-26,-0.021164720274798432
2022-07-27,0.013592970002189064
2022-07-28,0.006237525136852051
2022-07-29,0.006260907699308094
2022-08-01,-0.0006776911029822141
2022-08-02,0.0006164468188813998
2022-08-03,0.0014169837777324723
2022-08-04,-0.028914180252230137
2022-08-05,-0.005638279379157396
2022-08-08,0.004969449617269861
2022-08-10,0.002345601587235624
2022-08-11,-0.021630480373873495
2022-08-12,-0.01292908377380697
2022-08-16,0.02102297170440015
2022-08-17,0.017960230917254627
2022-08-18,0.018084405797101466
2022-08-19,-0.02587109565006651
2022-08-22,0.008895101204979605
2022-08-23,0.019396641812759352
2022-08-24,-0.004509747461832192
2022-08-25,-0.00477849812915232
2022-08-26,0.00012475650432652863
2022-08-29,0.005237249126694987
2022-08-30,0.004341623638033809
2022-09-01,0.0355091695767058
2022-09-02,-0.005605930183036345
2022-09-05,0.004498020806073866
2022-09-06,-0.02292675589572979
2022-09-07,0.00837149526428349
2022-09-08,-0.007271846048387265
2022-09-09,-0.0034183714833853074
2022-09-12,0.011270381153062115
2022-09-13,0.028467595396729273
2022-09-14,-0.010306242638398078
2022-09-15,-0.0033918191014579158
2022-09-16,-0.050394089790472774
2022-09-19,-0.002766614646379062
2022-09-20,0.01412359646910466
2022-09-21,0.0
2022-09-22,-0.0012434717546361274
2022-09-23,-0.026954710752668753
2022-09-26,-0.0008956714359261708
2022-09-27,0.021771147496327803
2022-09-28,-0.005264087392790717
2022-09-29,-0.0013230617630524133
2022-09-30,0.012932122521285505
2022-10-03,-0.03101446689213072
2022-10-04,0.009255108797401768
2022-10-06,0.011653777902705498
2022-10-07,-0.016870155108198226
2022-10-10,-0.030413624369410974
2022-10-11,-0.019216862628006814
2022-10-12,0.01986264540358662
2022-10-13,6.608305484401278e-05
2022-10-14,0.005083147449174152
2022-10-17,0.002495926436781648
2022-10-18,0.014675950531058302
2022-10-19,-0.012655760707352304
2022-10-20,0.008043978937319674
2022-10-21,-0.011742555934980303
2022-10-24,0.012210316690018264
2022-10-25,-0.005188403836486333
2022-10-27,0.004041953127969844
2022-10-28,-0.011297983423902092
2022-10-31,0.01155847938189214
2022-11-01,0.006102644749122144
2022-11-02,-0.008775876893103218
2022-11-03,-0.0069005768931800215
2022-11-04,0.002032104883644692
2022-11-07,0.010270883322321955
2022-11-09,-0.002590170223189636
2022-11-10,-0.0018827656363222811
2022-11-11,0.005854039195722027
2022-11-14,-0.007048644484501154
2022-11-15,0.00651253663301854
2022-11-16,-0.004141070203817598
2022-11-17,0.021376144833362032
2022-11-18,-0.013104310432569988
2022-11-21,-0.006123501258886166
2022-11-22,0.00045395420526950225
2022-11-23,-0.0014909425876977744
2022-11-24,0.029344900728069057
2022-11-25,-0.004541123935666969
2022-11-28,0.0191978249246052
2022-11-29,0.0009324878915701884
2022-11-30,0.01614806557825821
2022-12-01,-0.005928703711441163
2022-12-02,-0.02170440695960052
2022-12-05,0.006222125667356471
2022-12-06,-0.003560244846970595
2022-12-07,0.00213120033705394
2022-12-08,0.0060674750054663384
2022-12-09,-0.0011191544224946615
2022-12-12,0.008402838417570058
2022-12-13,-0.0030245195189114726
2022-12-14,0.00972020335968904
2022-12-15,-0.012937626886686426
2022-12-16,-0.004162052304771735
2022-12-19,0.009107339666007297
2022-12-20,-0.0006799629304804489
2022-12-21,-0.007051852139827064
2022-12-22,-0.004921445449931006
2022-12-23,-0.024604048593880767
2022-12-26,-0.004749694480102762
2022-12-27,0.0032890339732598584
2022-12-28,0.00295693009059117
2022-12-29,-0.005191370730509681
2022-12-30,-0.011789671798675516
2023-01-02,-0.0060630079239115675
2023-01-03,0.006362371869800043
2023-01-04,-0.0063873086706701665
2023-01-05,0.002099017382748425
2023-01-06,-0.0032728939956135905
2023-01-09,0.007355403134602589
2023-01-10,0.002998876020618546
2023-01-11,-0.012934692232694167
2023-01-12,-0.006650846937719113
2023-01-13,-0.0017898256546237112
2023-01-16,-0.007504348279845474
2023-01-17,0.0037470565406489964
2023-01-18,0.0005999760111989882
2023-01-19,-0.0159893404397069
2023-01-20,-6.768855788763517e-05
2023-01-23,0.0054167512153822095
2023-01-24,-0.0020876664757869534
2023-01-25,-0.0011473018929204493
2023-01-27,-0.006486032130034958
2023-01-30,0.000544065283917039
2023-01-31,-0.008359986133841368
2023-02-01,0.015490045236463246
2023-02-02,-0.004927057315233019
2023-02-03,-0.014311941472581524
2023-02-06,0.004335293289357445
2023-02-07,-0.0021239986296677227
2023-02-08,-0.005218330043092578
2023-02-09,-0.003382125785241552
2023-02-10,0.006440839286252276
2023-02-13,-0.012111186747410518
2023-02-14,0.0044580831060141435
2023-02-15,0.009847400832177389
2023-02-16,0.006180469919422116
2023-02-17,-0.00866772619168088
2023-02-20,-0.00612738313253014
2023-02-21,0.0060959047840827285
2023-02-22,-0.006540897716206584
2023-02-23,-0.0074156710943406035
2023-02-24,6.988968255461359e-05
2023-02-27,-0.008168729740906988
2023-02-28,0.0070392792967357565
2023-03-01,-6.988396594242996e-05
2023-03-02,-0.011045122684376185
2023-03-03,0.0035343183499310094
2023-03-06,0.005282806405279006
2023-03-08,0.009669316468698952
2023-03-09,-0.015614156835530912
2023-03-10,-0.006838175537539626
2023-03-13,-0.014551390759180327
2023-03-14,-0.001224571015789544
2023-03-15,-0.008293668108357188
2023-03-16,0.009381153534395947
2023-03-17,0.017579268011527427
2023-03-20,-0.0050977569227229624
2023-03-21,-0.0024195161657676323
2023-03-22,0.014267370035073723
2023-03-23,-0.005275003338584772
2023-03-24,-0.006787877871867298
2023-03-27,-0.0042713748167053645
2023-03-28,-0.004718650337095287
2023-03-29,0.002155017636463308
2023-03-31,0.016199538663026924
2023-04-03,0.011568050049563627
2023-04-05,0.014434190325933072
2023-04-06,0.004261721058177903
2023-04-10,-0.013483882272416148
2023-04-11,-0.0046486309421118754
2023-04-12,0.0015335787235508658
2023-04-13,0.0016703117482077534
2023-04-17,-0.008893780174333954
2023-04-18,-0.008623140628887138
2023-04-19,-0.008768845350719423
2023-04-20,0.0036385076511724623
2023-04-21,-0.004264998432812139
2023-04-24,0.045902288547037484
2023-04-25,0.002593712417069849
2023-04-26,0.016679147388998894
2023-04-27,0.009776333042298191
2023-04-28,0.013063628647214776
2023-05-02,0.02061923217236572
2023-05-03,0.0023089379879612792
2023-05-04,-0.007550580776537141
2023-05-05,0.0009671179883945502
2023-05-08,0.016296327214170736
2023-05-09,0.0001267283520831608
2023-05-10,0.0027249987325728142
2023-05-11,-0.0021487858793265424
2023-05-12,-0.0005067122603324981
2023-05-15,-0.0026613979240057706
2023-05-16,-0.0008895253692429161
2023-05-17,-0.010174880763116012
2023-05-18,-0.0025056370061035116
2023-05-19,-0.013976524755530462
2023-05-22,0.0008491266442098855
2023-05-23,0.005156000683649742
2023-05-24,0.0014285254426886773
2023-05-25,0.011865348784583452
2023-05-26,0.012046679667512716
2023-05-29,0.005761666368063745
2023-05-30,-0.004217785332074286
2023-05-31,0.00979896290912241
2023-06-01,-0.006260564514801836
2023-06-02,0.0030239575725130585
2023-06-05,-0.004522298918745782
2023-06-06,-0.00044171366609813134
2023-06-07,0.03913647385339658
2023-06-08,-0.01943870789275781
2023-06-09,-0.007557893918212599
2023-06-12,-0.0003121098626716057
2023-06-13,0.023915109584764283
2023-06-14,0.051957525006731675
2023-06-15,0.0028985507246377384
2023-06-16,-0.0026011560693641744
2023-06-19,-0.006664734859461063
2023-06-20,0.002217064177362893
2023-06-21,0.0014553498254414876
2023-06-22,-0.02121722896097944
2023-06-23,-0.0012472359782235154
2023-06-26,0.02580723389352868
2023-06-27,-0.00968057053639415
2023-06-28,0.00087801450417202
2023-06-30,0.006959485252337805
2023-07-03,-0.0023812846356711104
2023-07-04,-0.0038423334601106474
2023-07-05,-0.011279252101397907
2023-07-06,-0.001004889438329215
2023-07-07,-0.013963656786656231
2023-07-10,-0.00912088328832883
2023-07-11,0.017743551836922
2023-07-12,0.0035106652887397782
2023-07-13,-0.006996767269493054
2023-07-14,0.01689857814004414
2023-07-17,0.0012918097475043133
2023-07-18,0.007154628397503027
2023-07-19,0.0020379643362575806
2023-07-20,0.014701567579267882
2023-07-21,-0.023765892303723946
2023-07-24,0.012612190183249439
2023-07-25,0.006314461999243459
2023-07-26,0.006159732973250565
2023-07-27,-0.02729149255636143
2023-07-28,0.0109405189474574
2023-07-31,-5.816954837500887e-05
2023-08-01,-0.002967517788444285
2023-08-02,-0.015990676393346948
2023-08-03,-0.009074152314678563
2023-08-04,-0.0007182618898273763
2023-08-07,0.003593675183426015
2023-08-08,0.011518290926497476
2023-08-09,0.015045135193177517
2023-08-10,-0.01121834906461272
2023-08-11,-0.016048397146059323
2023-08-14,0.009320095323596345
2023-08-16,-0.004735408953681852
2023-08-17,0.004222657249111528
2023-08-18,-0.002013635771394795
2023-08-21,0.007061909779529918
2023-08-22,0.00035355097230405086
2023-08-23,-0.005007068873803977
2023-08-24,-0.0004143934698628282
2023-08-25,-0.01380007561525598
2023-08-28,0.011110443977329076
2023-08-29,-0.004217139523171376
2023-08-30,0.012048882791529936
2023-08-31,-0.016502623205119304
2023-09-01,0.01174572814993402
2023-09-04,0.00225074210268561
2023-09-05,0.00029549081442681313
2023-09-06,0.03852066225008621
2023-09-07,-0.022983287573559164
2023-09-08,-0.006521527799862259
2023-09-11,0.011135857774306146
2023-09-12,0.002492492533990198
2023-09-13,0.028389694131251808
2023-09-14,-0.005341279730232018
2023-09-15,-0.00977894309801286
2023-09-18,0.00576548448638925
2023-09-20,-0.012770304610654759
2023-09-21,0.001494754492425976
2023-09-22,0.007749712973593503
2023-09-25,0.026032442039304993
2023-09-26,-0.005995962851324754
2023-09-27,-0.007093427072027425
2023-09-28,-0.013894331252139236
2023-09-29,0.0004563879064460874
2023-10-03,-0.005701904280025483
2023-10-04,-0.008200509006982215
2023-10-05,-0.0052616224342295626
2023-10-06,0.016914656820534946
2023-10-09,0.00674481166047447
2023-10-10,0.009197724157445686
2023-10-11,-0.00039378452883254145
2023-10-12,0.004446141257645753
2023-10-13,0.023533367585365506
2023-10-16,-0.005200635161564882
2023-10-17,-0.0008254457625035405
2023-10-18,-0.013383228860712082
2023-10-19,-0.00033492016967839877
2023-10-20,0.00396469500206309
2023-10-23,-0.017631721217441942
2023-10-25,0.007813412056983271
2023-10-26,-0.010842723595505643
2023-10-27,0.01221105275522838
2023-10-30,0.002749424381086607
2023-10-31,0.007777977833737015
2023-11-01,0.0029428362021099996
2023-11-02,0.008968583053483803
2023-11-03,0.0026886277091906496
2023-11-06,0.005417546169409482
2023-11-07,0.0037010438264570844
2023-11-08,-0.006236104413896437
2023-11-09,-0.01467861200059295
2023-11-10,0.010909936602800707
2023-11-13,0.004218227182405165
2023-11-15,0.014238162861663684
2023-11-16,-0.010273223156795797
2023-11-17,0.011738479583567996
2023-11-20,0.0
2023-11-21,-0.003383965280351453
2023-11-22,0.0005928511295523187
2023-11-23,0.005117155938594076
2023-11-24,-0.006538023579849894
2023-11-28,0.005340329994424353
2023-11-29,0.0018243408743727763
2023-11-30,0.007712508266884521
2023-12-01,0.0022322359819293425
2023-12-04,0.004030384575202106
2023-12-05,0.003591574408495335
2023-12-06,0.0017367759810971162
2023-12-07,0.0054639192334065
2023-12-08,-0.010763975067054732
2023-12-11,0.004067225964096144
2023-12-12,-0.001788639043123097
2023-12-13,0.009011845059288426
2023-12-14,-0.00715551664667935
2023-12-15,0.0044715660438121585
2023-12-18,-0.005237247236988596
2023-12-19,0.01732127176176146
2023-12-20,0.0105055775478613
2023-12-21,0.0030728260133912055
2023-12-22,0.013785357056493641
2023-12-26,0.01465550783225833
2023-12-27,0.019258474673354176
2023-12-28,0.013878743608473298
2023-12-29,0.043996204610950995
2024-01-01,-0.006164954635551334
2024-01-02,0.016341102112940042
2024-01-03,-0.011660258710999738
2024-01-04,0.03742117132922007
2024-01-05,-0.0023100687546591114
2024-01-08,-0.01602920947988007
2024-01-09,0.006063689123599003
2024-01-10,0.0020689308238615034
2024-01-11,0.004757887906222447
2024-01-12,0.035514853696671844
2024-01-15,-0.007075022433132072
2024-01-16,-0.006169706028575139
2024-01-17,-0.004459189663810759
2024-01-18,0.0072018910704771955
2024-01-19,0.012992589259995801
2024-01-23,-0.013815897113694575
2024-01-24,0.011652752341757111
2024-01-25,-0.019197584124244993
2024-01-29,0.003782756982625868
2024-01-30,-0.01590642322473612
2024-01-31,-0.004363722410963278
2024-02-01,0.010420415026833663
2024-02-02,0.029301089095537414
2024-02-05,-0.01032036121264246
2024-02-06,0.011123223115359515
2024-02-07,0.0022774284632427477
2024-02-08,-0.024266788020127494
2024-02-09,-0.007601743402371186
2024-02-12,-0.006243125083019607
2024-02-13,0.013901353307045339
2024-02-14,-0.001933620060865393
2024-02-15,-0.0036984431919360183
2024-02-16,0.01418589946927562
2024-02-19,0.006579850383382713
2024-02-20,-0.0005194597402596868
2024-02-21,0.005500672096313108
2024-02-22,-0.0010768899418479583
2024-02-23,0.0006899948253558108
2024-02-26,0.014478950521874978
2024-02-27,0.005522045818137089
2024-02-28,-0.01322239381322865
2024-02-29,0.018922127597229554
2024-03-01,0.009201252509674962
2024-03-04,0.0018734388009991054
2024-03-05,-0.002202388531061694
2024-03-06,0.016200294343500676
2024-03-07,0.034014998019150866
2024-03-11,-0.03242045373659208
2024-03-12,-0.004464894026004584
2024-03-13,-0.029830481782170515
2024-03-14,0.016455342301464615
2024-03-15,0.011515874557834538
2024-03-18,-0.02078956606117266
2024-03-19,-0.03428952582685607
2024-03-20,-0.019367459978189783
2024-03-21,0.008807349822908206
2024-03-22,-0.009876935917782936
2024-03-26,-0.009084792696504196
2024-03-27,-0.019324973307335624
2024-03-28,0.004720133604063648
