Date,Close
2022-01-14,0.009118636101571376
2022-01-17,0.004036919663146676
2022-01-18,-0.019624079794663962
2022-01-19,0.004535755029876798
2022-01-20,0.008949292468222847
2022-01-21,-0.0200980788822005
2022-01-24,-0.06155819644892757
2022-01-25,0.014920138867533073
2022-01-27,-0.03181349674771794
2022-01-28,0.004566993475682013
2022-01-31,0.012546496200494861
2022-02-01,0.01863032386535224
2022-02-02,0.018575735047330788
2022-02-03,-0.01545508212039337
2022-02-04,0.003111038658940579
2022-02-07,-0.014510896994802236
2022-02-08,-0.00912348340047886
2022-02-09,0.03913171561771556
2022-02-10,0.0016543487425597636
2022-02-11,-0.012205322934285778
2022-02-14,-0.056878135925279794
2022-02-15,0.04825869248756032
2022-02-16,-0.0035258844775691855
2022-02-17,-0.004113701800085634
2022-02-18,0.00309084499924972
2022-02-21,-0.029430453584004868
2022-02-22,-0.010384524394043249
2022-02-23,0.012592193210420044
2022-02-24,-0.08571682607930631
2022-02-25,0.048414781807911034
2022-02-28,0.01590782775034505
2022-03-02,-0.0016114214959164208
2022-03-03,0.0012181751372331018
2022-03-04,-0.017520408894938555
2022-03-07,-0.03154795727554183
2022-03-08,0.024008136455740736
2022-03-09,0.034309486652989385
2022-03-10,0.052096178471695564
2022-03-11,-0.0050205124482842756
2022-03-14,0.001153336040413011
2022-03-15,-0.01998730054702791
2022-03-16,0.03326670694815981
2022-03-17,0.035068273037542674
2022-03-21,-0.009177629093362394
2022-03-22,0.015862946158953006
2022-03-23,-0.011220031366994343
2022-03-24,0.012037575372722209
2022-03-25,0.018659946576638387
2022-03-28,0.022870889662560234
2022-03-29,0.003953526309746325
2022-03-30,0.04068327030903629
2022-03-31,0.009773211377020363
2022-04-01,0.0143442233527733
2022-04-04,0.01086295292211914
2022-04-05,0.035820604830738345
2022-04-06,0.009416501660014953
2022-04-07,-0.028217569907407425
2022-04-08,0.03425354342277531
2022-04-11,0.004260807576765835
2022-04-12,0.007682781568872699
2022-04-13,0.001137941262094877
2022-04-18,0.015640340888120496
2022-04-19,-0.02934397838901004
2022-04-20,0.007217590576183319
2022-04-21,0.04688758867991094
2022-04-22,-0.005707808708480644
2022-04-25,0.004794748500003276
2022-04-26,0.04863851693515775
2022-04-27,-0.025550014506762975
2022-04-28,0.01904372097755691
2022-04-29,-0.01957076708121852
2022-05-02,0.0032161234991423537
2022-05-04,-0.03663173797820052
2022-05-05,0.0007098469097601701
2022-05-06,-0.0034140069764000414
2022-05-09,-0.02226722876322207
2022-05-10,-0.04011098488425213
2022-05-11,0.004645673856364052
2022-05-12,-0.0349644204627676
2022-05-13,0.004376076283213237
2022-05-16,0.025192903375558906
2022-05-17,0.03749000411891368
2022-05-18,-0.0017163648908603557
2022-05-19,-0.030420473622847832
2022-05-20,0.049556708357962
2022-05-23,-0.022031558613436752
2022-05-24,-0.004814203796923544
2022-05-25,-0.039834298190852935
2022-05-26,-0.013378916332538071
2022-05-27,0.016492317046610916
2022-05-30,0.04110280702260649
2022-05-31,0.0008774026670907986
2022-06-01,-0.00768155134765236
2022-06-02,0.027197918390160503
2022-06-03,-0.008780620467321865
2022-06-06,0.016004588584474844
2022-06-07,0.0011235702321048535
2022-06-08,-0.022603352065020177
2022-06-09,0.019290832695779248
2022-06-10,-0.007254800538701089
2022-06-13,-0.05598932981391924
2022-06-14,0.05611248996273588
2022-06-15,-0.005395002510576341
2022-06-16,-0.04650741254338253
2022-06-17,0.006145006721075319
2022-06-20,-0.007610435455238429
2022-06-21,0.03940185452730649
2022-06-22,-0.03358316974485365
2022-06-23,0.01012356284513416
2022-06-24,0.02421392215842677
2022-06-27,0.00932251380175475
2022-06-28,0.010542720465169353
2022-06-29,0.007030753565719916
2022-06-30,-0.013152648399189282
2022-07-01,0.018850723833753635
2022-07-04,0.013282926104678516
2022-07-05,-0.006808650588125631
2022-07-06,0.011751940873754085
2022-07-07,0.0006379439635177953
2022-07-08,0.008244294770271887
2022-07-11,0.03497522918654794
2022-07-12,-0.0032024009269987497
2022-07-13,-0.005135967917200279
2022-07-14,0.012577054599532511
2022-07-15,0.009294574751010032
2022-07-18,0.007629185323770882
2022-07-19,0.01142925807886308
2022-07-20,-8.156936972347761e-05
2022-07-21,0.018114275315083583
2022-07-22,0.00156277379282721
2022-07-25,0.020484995601956157
2022-07-26,0.0035677302008791933
2022-07-27,-0.004297378681318742
2022-07-28,0.0006669874966385159
2022-07-29,0.00737141221863169
2022-08-01,0.035400106155458966
2022-08-02,0.008834088628739245
2022-08-03,0.010340394989420743
2022-08-04,0.0044995929929039225
2022-08-05,-0.009252531610093873
2022-08-08,0.03465016431800927
2022-08-10,0.012643737325508164
2022-08-11,0.0024229266124515814
2022-08-12,0.01076198354745439
2022-08-16,0.03885428674526192
2022-08-17,0.011021994697261173
2022-08-18,0.048194374461319356
2022-08-19,-0.007435813019424975
2022-08-22,-0.025110170030796297
2022-08-23,-0.0068653150239870175
2022-08-24,0.034316071919547
2022-08-25,-0.02178865459789403
2022-08-26,0.023872013521138324
2022-08-29,0.000971492396170337
2022-08-30,0.016467255898367172
2022-09-01,0.012177720289443306
2022-09-02,0.037903053893141525
2022-09-05,-0.0027564216773751093
2022-09-06,0.026669256007890718
2022-09-07,0.011045448064140206
2022-09-08,-0.0031521989204750245
2022-09-09,-0.00334991851560984
2022-09-12,0.0036509324811357935
2022-09-13,0.026560424591067333
2022-09-14,0.004584073563018265
2022-09-15,0.0494386630147563
2022-09-16,-0.012404300319526995
2022-09-19,0.02064987089077941
2022-09-20,0.014793682518831064
2022-09-21,-0.050709978619449814
2022-09-22,0.020933476813417062
2022-09-23,-0.01130156323392173
2022-09-26,-0.023977382583106444
2022-09-27,-0.0075567044142208495
2022-09-28,-0.0029080660040485817
2022-09-29,-0.02199367354702353
2022-09-30,-0.00430747434554013
2022-10-03,-0.08636329335166026
2022-10-04,0.025464764435507048
2022-10-06,0.014609151470441395
2022-10-07,-0.002252633789954328
2022-10-10,-0.009564955169219624
2022-10-11,0.008532907508663756
2022-10-12,-0.015363719590348768
2022-10-13,0.0031020738305966855
2022-10-14,-0.0074683106495428975
2022-10-17,0.0009659130705717001
2022-10-18,0.022318355479300722
2022-10-19,-0.0021465910223843476
2022-10-20,0.024364970020596566
2022-10-21,-0.013464059658789385
2022-10-24,-0.0006340327492181386
2022-10-25,-0.0028098522153354732
2022-10-27,0.007423117709437932
2022-10-28,-0.0005112634586466047
2022-10-31,0.007266843692692371
2022-11-01,0.06818623230851117
2022-11-02,0.0013983276193523242
2022-11-03,0.0027089538729128115
2022-11-04,0.06763873234976492
2022-11-07,0.033222486923628836
2022-11-09,0.009240986743014545
2022-11-10,-0.0012383546133992729
2022-11-11,0.004158080781514251
2022-11-14,0.003417426609898744
2022-11-15,0.008763097928082386
2022-11-16,-0.02493961007885037
2022-11-17,0.01555623577705334
2022-11-18,0.0004106733298274712
2022-11-21,-0.004465384044279874
2022-11-22,0.008033759689316522
2022-11-23,-0.03239959122459102
2022-11-24,0.004560256392423634
2022-11-25,-0.005100609395358502
2022-11-28,-0.0038323025875866
2022-11-29,-0.0019942617231547555
2022-11-30,0.010184612468567389
2022-12-01,-0.000714618563524505
2022-12-02,0.0018900926706268972
2022-12-05,0.002013996685787056
2022-12-06,0.02579893891926921
2022-12-07,-0.008060915622058462
2022-12-08,0.006426112240922377
2022-12-09,-0.0070061990062112445
2022-12-12,0.004978958605892592
2022-12-13,0.01082978577704563
2022-12-14,-0.0010836663349341746
2022-12-15,-0.00297106584506579
2022-12-16,-0.015567221267387965
2022-12-19,0.02373894665313303
2022-12-20,0.022084203596759444
2022-12-21,-0.06322470562236027
2022-12-22,-0.008559797644621336
2022-12-23,-0.058510319146190204
2022-12-26,0.02046841194963278
2022-12-27,0.014232838366852851
2022-12-28,0.007441022304251144
2022-12-29,0.003396831547106016
2022-12-30,0.012530834716836692
2023-01-02,-0.004444943191881379
2023-01-03,-0.0026684369808271935
2023-01-04,-0.0010179986817583364
2023-01-05,0.000718569123682844
2023-01-06,-0.0014491746119876803
2023-01-09,0.008119251879453504
2023-01-10,-0.054055493567629176
2023-01-11,-0.003043640708074502
2023-01-12,0.0031354590038952246
2023-01-13,0.020275814869904263
2023-01-16,-0.027236165075082752
2023-01-17,0.00540086433928888
2023-01-18,-0.011719165744300986
2023-01-19,-0.03702001941056554
2023-01-20,-0.0021365786246213547
2023-01-23,-0.005728861467652946
2023-01-24,0.0016441578532084833
2023-01-25,-0.015412565078442797
2023-01-27,-0.1851605981418638
2023-01-30,0.04758375104803769
2023-01-31,0.028017284426882227
2023-02-01,-0.28196974734625757
2023-02-02,-0.26698202722540154
2023-02-03,0.013767800031943667
2023-02-06,-0.008885869400423685
2023-02-07,0.1464042774679275
2023-02-08,0.20039383167547498
2023-02-09,-0.1102229636132609
2023-02-10,-0.0408942213240987
2023-02-13,-0.07000727168053078
2023-02-14,0.018659171863988577
2023-02-15,0.01680289525252432
2023-02-16,0.009836434284792528
2023-02-17,-0.041133266162305615
2023-02-20,-0.05877401920237235
2023-02-21,-0.0310524385713834
2023-02-22,-0.10581758165592381
2023-02-23,-0.01580236493522913
2023-02-24,-0.04845767102087717
2023-02-27,-0.09284385799547556
2023-02-28,0.14273144197737753
2023-03-01,0.1469736969075548
2023-03-02,0.027456338077503917
2023-03-03,0.1693887074195053
2023-03-06,0.0550146443202979
2023-03-08,0.02861969807510567
2023-03-09,-0.042409236379858495
2023-03-10,-0.029158063794489153
2023-03-13,-0.01149663936469536
2023-03-14,-0.07266329025612517
2023-03-15,0.05799105502333535
2023-03-16,0.002610140837411512
2023-03-17,0.017762229704767707
2023-03-20,-0.038155176323783624
2023-03-21,0.010692844413390468
2023-03-22,-0.004851295600931893
2023-03-23,-0.011788048758999081
2023-03-24,-0.029738002229654392
2023-03-27,-0.01011115086739578
2023-03-28,-0.07092079134376905
2023-03-29,0.08717247093240421
2023-03-31,0.005774492565739031
2023-04-03,-0.018852295651839546
2023-04-05,-0.011324901193583647
2023-04-06,0.0330094517078916
2023-04-10,0.02462868777582994
2023-04-11,0.0032828065099457238
2023-04-12,0.02445718626460769
2023-04-13,0.012721613208823923
2023-04-17,0.004276359748763836
2023-04-18,-0.014797098602794434
2023-04-19,0.0015667765616422802
2023-04-20,-0.005906600934141526
2023-04-21,-0.021650672027990647
2023-04-24,-0.000582389905712688
2023-04-25,0.023668817758412786
2023-04-26,0.0017890317916822163
2023-04-27,0.002786960838309982
2023-04-28,0.03880084190861499
2023-05-02,-0.002649406545531585
2023-05-03,-0.04211265307742984
2023-05-04,0.03928765633496467
2023-05-05,0.004735146631785536
2023-05-08,-0.017080689560509343
2023-05-09,0.004556278675496683
2023-05-10,-0.0020831981699259705
2023-05-11,0.04888618705003922
2023-05-12,-0.010052186913938166
2023-05-15,-0.024762000922959326
2023-05-16,-0.01403931228938371
2023-05-17,0.005478641647572946
2023-05-18,-0.005001316135825218
2023-05-19,0.03494711587301591
2023-05-22,0.18918230092792476
2023-05-23,0.1322384420448961
2023-05-24,-0.060029561431236944
2023-05-25,0.024983781932295113
2023-05-26,0.0027193233889324375
2023-05-29,-0.0040482042970801935
2023-05-30,-0.014837946083518738
2023-05-31,-0.0012417044446488834
2023-06-01,-0.0004813587955267984
2023-06-02,-0.018899285697943635
2023-06-05,-0.0045398244524850195
2023-06-06,-0.00012327656937916043
2023-06-07,0.002424402538405701
2023-06-08,-0.004263141477365062
2023-06-09,0.009056666277320602
2023-06-12,0.01372831052582435
2023-06-13,-0.008954442836941578
2023-06-14,-0.002192908526749582
2023-06-15,0.011598803954452341
2023-06-16,0.009635385892731385
2023-06-19,-0.04311451696476609
2023-06-20,0.005580139729679967
2023-06-21,-0.00366494029336506
2023-06-22,-0.0036160149534216757
2023-06-23,-0.06828655793096261
2023-06-26,0.027780908257587944
2023-06-27,-0.004857181792993548
2023-06-28,0.05145660947771846
2023-06-30,-0.005807639883430471
2023-07-03,-0.0010678373349284342
2023-07-04,0.000922217983651219
2023-07-05,0.0047953893851715446
2023-07-06,0.001563053645324164
2023-07-07,-0.009696535415648078
2023-07-10,0.012880274305653527
2023-07-11,0.005248377554195605
2023-07-12,-0.01444549977946219
2023-07-13,-0.0108253503332989
2023-07-14,0.005948243563233646
2023-07-17,0.013656811439599625
2023-07-18,0.0034667550310889528
2023-07-19,0.0028342497735762695
2023-07-20,-0.0016503352243424363
2023-07-21,-0.001425746874677114
2023-07-24,0.0007862856273939123
2023-07-25,0.020035543785353438
2023-07-26,0.0016622131891013137
2023-07-27,-0.0171405840331883
2023-07-28,0.014330444080210558
2023-07-31,0.011773303254665413
2023-08-01,-0.004453837259545068
2023-08-02,-0.0030430247478068218
2023-08-03,0.02387259114642637
2023-08-04,0.003632611010030873
2023-08-07,0.003422751920798328
2023-08-08,-0.02977845559694181
2023-08-09,0.013153926312039488
2023-08-10,0.01806860605052729
2023-08-11,-0.005054028559510648
2023-08-14,-0.03288048828509549
2023-08-16,-0.004438070846905617
2023-08-17,0.014150689793150706
2023-08-18,0.03939990842867913
2023-08-21,0.02419108418201521
2023-08-22,0.022085443318496045
2023-08-23,-0.06217453233018211
2023-08-24,0.003655692930036425
2023-08-25,-0.017247169047622135
2023-08-28,-0.00933589061404383
2023-08-29,0.013751542265293848
2023-08-30,0.002653213561015555
2023-08-31,-0.03734435332468
2023-09-01,0.012731238607006201
2023-09-04,0.008387603758701845
2023-09-05,0.00949160125873183
2023-09-06,0.0009823182982964251
2023-09-07,0.005207290206288739
2023-09-08,0.0039051799163178913
2023-09-11,0.0379668559280848
2023-09-12,-0.030306507384469605
2023-09-13,-0.006625408890896023
2023-09-14,0.00035735719362461893
2023-09-15,0.008036351935160946
2023-09-18,-0.014802896507808083
2023-09-20,-0.012847370628592536
2023-09-21,0.003623021828309092
2023-09-22,-0.005788080266209472
2023-09-25,0.006978050502596034
2023-09-26,-0.009729723236971521
2023-09-27,0.01031351268551517
2023-09-28,-0.0032416739182370424
2023-09-29,-0.024785414806585138
2023-10-03,-0.011040185211457887
2023-10-04,0.032547890250288036
2023-10-05,0.0005680224863924277
2023-10-06,0.004764124934869551
2023-10-09,-0.014325490737299496
2023-10-10,0.02280354899093262
2023-10-11,-0.0038826205058446472
2023-10-12,0.007132524029981768
2023-10-13,-0.020667523280700095
2023-10-16,-0.01026662748647833
2023-10-17,-0.0003911317684437421
2023-10-18,-0.009079972364452904
2023-10-19,-0.0017246646709675462
2023-10-20,-0.0035175885323295297
2023-10-23,-0.0355509547780678
2023-10-25,-0.022372340628717846
2023-10-26,-0.023836973416038965
2023-10-27,0.026552288172232208
2023-10-30,0.016536299160047063
2023-10-31,-0.0019356251621540643
2023-11-01,-0.03370878186366577
2023-11-02,-0.0009019979054715188
2023-11-03,0.006567981166509584
2023-11-06,0.007242595371987237
2023-11-07,-0.005632191451469315
2023-11-08,0.011910292534887734
2023-11-09,-0.020044713370734213
2023-11-10,-0.0043121054896198
2023-11-13,0.003877286118555201
2023-11-15,0.005307975750539429
2023-11-16,-0.008762470054247351
2023-11-17,0.0013147228472925043
2023-11-20,-0.026688676970415992
2023-11-21,0.021768868463684088
2023-11-22,-0.010925728300239634
2023-11-23,0.001196740440144728
2023-11-24,0.023077784622457242
2023-11-28,0.08899326130026286
2023-11-29,-0.011099608830204333
2023-11-30,-0.015876678396096744
2023-12-01,0.0017595140716897273
2023-12-04,0.07131671540801587
2023-12-05,0.16914908157723807
2023-12-06,-0.025478616758104145
2023-12-07,0.0011095723068601515
2023-12-08,-0.022513552190335795
2023-12-11,0.011923585978247608
2023-12-12,0.0006477529827930706
2023-12-13,0.006088970866522825
2023-12-14,0.006608580607704084
2023-12-15,0.033776195416446386
2023-12-18,-0.0037435493069610803
2023-12-19,-0.013202072302958112
2023-12-20,-0.05351462881427971
2023-12-21,0.0057114792249133295
2023-12-22,0.0030717378337350443
2023-12-26,0.020332170494221646
2023-12-27,-0.00771252451723603
2023-12-28,-0.011764360647508187
2023-12-29,0.013897309641601518
2024-01-01,0.023956194799436226
2024-01-02,0.005210459089302288
2024-01-03,0.02407587653779686
2024-01-04,-0.0015650852480852961
2024-01-05,0.002768251630709262
2024-01-08,-0.01433516150972991
2024-01-09,0.01724315775265728
2024-01-10,0.027731656034730268
2024-01-11,-0.005583903322448958
2024-01-12,0.007530330987040257
2024-01-15,-0.004703488141186818
2024-01-16,-0.010681340022657415
2024-01-17,-0.027956797317192916
2024-01-18,-0.01755276624086244
2024-01-19,-0.0011134331800048969
2024-01-23,-0.006550804672021293
2024-01-24,0.002382110401434989
2024-01-25,-0.003392465227998076
2024-01-29,0.05911314563412762
2024-01-30,0.008630739838419554
2024-01-31,0.016466597776284564
2024-02-01,0.0036600891152132053
2024-02-02,0.0012525609640081647
2024-02-05,0.005067380401368782
2024-02-06,0.009547983887520317
2024-02-07,0.008146733671478668
2024-02-08,-0.01896372839034466
2024-02-09,0.014706763731217931
2024-02-12,-0.014135964074602603
2024-02-13,0.0027446804953072945
2024-02-14,0.009045289510050347
2024-02-15,-0.00417806878421223
2024-02-16,0.009330593193938475
2024-02-19,0.010919453384381939
2024-02-20,-0.009267199750186306
2024-02-21,-0.0016725970501410004
2024-02-22,0.012363520292197894
2024-02-23,0.00314123284843304
2024-02-26,0.01663457372831889
2024-02-27,-0.007647795357223375
2024-02-28,-0.025224857754892582
2024-02-29,0.020627493631562688
2024-03-01,0.010151001094173662
2024-03-04,-0.00048213875706215603
2024-03-05,-0.002095157350534449
2024-03-06,-0.02303486228285545
2024-03-07,-0.0022881931112483933
2024-03-11,-0.005950613103289926
2024-03-12,-0.026454891236510014
2024-03-13,-0.06927143282626103
2024-03-14,0.06236666542425384
2024-03-15,0.014494162078807493
2024-03-18,-0.006528941740603478
2024-03-19,-0.018976475937977022
2024-03-20,-0.00040947358733722794
2024-03-21,0.004932097606604291
2024-03-22,0.013435496820479287
2024-03-26,0.0007240081203063742
2024-03-27,0.003906862551306567
2024-03-28,0.0240222919335753
