Date,Close
2021-04-22,0.01584604294689303
2021-04-23,0.015389624589415467
2021-04-26,0.015083219334948723
2021-04-27,0.014938234785426855
2021-04-28,0.01943672129007079
2021-04-29,0.016133155094244178
2021-04-30,0.01522739738235078
2021-05-03,0.02264216136581804
2021-05-04,0.016732280076949328
2021-05-05,0.017419870459095578
2021-05-06,0.019011119192882637
2021-05-07,0.015786539378334786
2021-05-10,0.01639421007363405
2021-05-11,0.0185571048145329
2021-05-12,0.01686660785122765
2021-05-14,0.015396275033384149
2021-05-17,0.016984380604883994
2021-05-18,0.01589636095684219
2021-05-19,0.01509687738692563
2021-05-20,0.01511903697724034
2021-05-21,0.014866860093375267
2021-05-24,0.01524309676518673
2021-05-25,0.014939478980312898
2021-05-26,0.014769073534594102
2021-05-27,0.014945435706964234
2021-05-28,0.014931656119918311
2021-05-31,0.015232661936728955
2021-06-01,0.016292560036949854
2021-06-02,0.015291758523850424
2021-06-03,0.015074324840191194
2021-06-04,0.015586581113517206
2021-06-07,0.015177793535415474
2021-06-08,0.015120635371026295
2021-06-09,0.01487149949869294
2021-06-10,0.015027961322218713
2021-06-11,0.017603176833326933
2021-06-14,0.015763242855104175
2021-06-15,0.01570097111789157
2021-06-16,0.017597763477852815
2021-06-17,0.015551549659342852
2021-06-18,0.015217777107670737
2021-06-21,0.018210845053992702
2021-06-22,0.01575743689268683
2021-06-23,0.01582883513138577
2021-06-24,0.017379029518743563
2021-06-25,0.015536552518965404
2021-06-28,0.01532663223910047
2021-06-29,0.0164429463630217
2021-06-30,0.01557221676738884
2021-07-01,0.01554750296783346
2021-07-02,0.015597046846784748
2021-07-05,0.016695175833073003
2021-07-06,0.015804967756528118
2021-07-07,0.01534176903073446
2021-07-08,0.015818573373068683
2021-07-09,0.01554493343464999
2021-07-12,0.016795739203973415
2021-07-13,0.015288156339046885
2021-07-14,0.015105948717446239
2021-07-15,0.015732743131313745
2021-07-16,0.01499721968054996
2021-07-19,0.01930746013587342
2021-07-20,0.016282138010680042
2021-07-22,0.015158318250193209
2021-07-23,0.017665186704947503
2021-07-26,0.01561432641704318
2021-07-27,0.0167293430271806
2021-07-28,0.018547857017163064
2021-07-29,0.017460365898002237
2021-07-30,0.016621287278301103
2021-08-02,0.017368108841566882
2021-08-03,0.016265683260165288
2021-08-04,0.01635419897593191
2021-08-05,0.015799289620054172
2021-08-06,0.015333085622214306
2021-08-09,0.015427646534463739
2021-08-10,0.015069163297731003
2021-08-11,0.015421948300276109
2021-08-12,0.015160160378407636
2021-08-13,0.01485893640376806
2021-08-16,0.01527297711132266
2021-08-17,0.015497486596535557
2021-08-18,0.01490993013204945
2021-08-20,0.014906453997202737
2021-08-23,0.01670401278270857
2021-08-24,0.015760150890182754
2021-08-25,0.014971003144675912
2021-08-26,0.015637192456456436
2021-08-27,0.015217372699064029
2021-08-30,0.015632426523276795
2021-08-31,0.021159496009662295
2021-09-01,0.017053720776997905
2021-09-02,0.015701910050159244
2021-09-03,0.018417969945751445
2021-09-06,0.016123246188757007
2021-09-07,0.015059326902911906
2021-09-08,0.014923333366609148
2021-09-09,0.01760358313590099
2021-09-13,0.015553658424416465
2021-09-14,0.015040743900967796
2021-09-15,0.0161665922535105
2021-09-16,0.01579291031651684
2021-09-17,0.0150265519126456
2021-09-20,0.01517626479253079
2021-09-21,0.015215022843483438
2021-09-22,0.015664297554518335
2021-09-23,0.015420818162093754
2021-09-24,0.015783303747987688
2021-09-27,0.01721091793219525
2021-09-28,0.020393664059616127
2021-09-29,0.020191045964036567
2021-09-30,0.016928797677281494
2021-10-01,0.01777661059455887
2021-10-04,0.017510508054673638
2021-10-05,0.03432388996603887
2021-10-06,0.020395850799901482
2021-10-07,0.017095740297819965
2021-10-08,0.026398423745094234
2021-10-11,0.017441142326191598
2021-10-12,0.016680708176846817
2021-10-13,0.016417014518057285
2021-10-14,0.015229077024916455
2021-10-18,0.017665716461335523
2021-10-19,0.01608431066055575
2021-10-20,0.01860543042151485
2021-10-21,0.01773284528768223
2021-10-22,0.01641229913489607
2021-10-25,0.01915514111003625
2021-10-26,0.01724755948339856
2021-10-27,0.015819545327505815
2021-10-28,0.018950047265838817
2021-10-29,0.016346521565877598
2021-11-01,0.015207119329754014
2021-11-02,0.01728386625961201
2021-11-03,0.015422101194026875
2021-11-04,0.015722059280501806
2021-11-08,0.01621778044834333
2021-11-09,0.0275782044418722
2021-11-10,0.01892927446485483
2021-11-11,0.016351845582238546
2021-11-12,0.022751940195389727
2021-11-15,0.016689133666497248
2021-11-16,0.016072581014766676
2021-11-17,0.016155098678300308
2021-11-18,0.016634812614079363
2021-11-22,0.015601485284222874
2021-11-23,0.017505944872727053
2021-11-24,0.017481906477200146
2021-11-25,0.0167067507810997
2021-11-26,0.018848012176639128
2021-11-29,0.019620963704507343
2021-11-30,0.01653358676678552
2021-12-01,0.01679425335006686
2021-12-02,0.01969885387156638
2021-12-03,0.015953234205091985
2021-12-06,0.015247104093901329
2021-12-07,0.01872658485284487
2021-12-08,0.015759572421069425
2021-12-09,0.0150738063472577
2021-12-10,0.016260619096887936
2021-12-13,0.016240984174357622
2021-12-14,0.01521422213570347
2021-12-15,0.01817105845717703
2021-12-16,0.016994161670782493
2021-12-17,0.015266803618176563
2021-12-20,0.0181734778876066
2021-12-21,0.018239030785001487
2021-12-22,0.015499559940997975
2021-12-23,0.020850010898870782
2021-12-24,0.018771586229316177
2021-12-27,0.015817351696810436
2021-12-28,0.017806315115680184
2021-12-29,0.016697588119609735
2021-12-30,0.017221560010188076
2021-12-31,0.015337235349563445
2022-01-03,0.01567029450133189
2022-01-04,0.016098098506546733
2022-01-05,0.015202217423840774
2022-01-06,0.016017902205426992
2022-01-07,0.01622176554476869
2022-01-10,0.015307444121518698
2022-01-11,0.015940693113674447
2022-01-12,0.016098944083201065
2022-01-13,0.015226470540633344
2022-01-14,0.01720551467593726
2022-01-17,0.015681387400743024
2022-01-18,0.015012219871773426
2022-01-19,0.018063206880640472
2022-01-20,0.01601806414996776
2022-01-21,0.019936936488246695
2022-01-24,0.021727522822821366
2022-01-25,0.020135811125692942
2022-01-27,0.018390551655704156
2022-01-28,0.020879013505817143
2022-01-31,0.017930137658358908
2022-02-01,0.017866250399727716
2022-02-02,0.018337400999692118
2022-02-03,0.01856103545828184
2022-02-04,0.017243524526250678
2022-02-07,0.016328096605360755
2022-02-08,0.019075151832876183
2022-02-09,0.017278516829782604
2022-02-10,0.016111528183911296
2022-02-11,0.01641333389933671
2022-02-14,0.015908327941774804
2022-02-15,0.015329112225657679
2022-02-16,0.015446275138878175
2022-02-17,0.019317949717730362
2022-02-18,0.015950769696037346
2022-02-21,0.017118547433940184
2022-02-22,0.01942208539042925
2022-02-23,0.01609944258497052
2022-02-24,0.01645014865141554
2022-02-25,0.027820248218864144
2022-02-28,0.026784475505939494
2022-03-02,0.021440015942538516
2022-03-03,0.024527915522952352
2022-03-04,0.02169845680399327
2022-03-07,0.01908559806405492
2022-03-08,0.017066046220590297
2022-03-09,0.017275050369303945
2022-03-10,0.017079183814774457
2022-03-11,0.016379365066853342
2022-03-14,0.016464763501242943
2022-03-15,0.016362592228292193
2022-03-16,0.015622938378714866
2022-03-17,0.015116858229237914
2022-03-21,0.01750719929953845
2022-03-22,0.015916131378927424
2022-03-23,0.015010043045548909
2022-03-24,0.01831178945392632
2022-03-25,0.016577791782146058
2022-03-28,0.015527511634584889
2022-03-29,0.016477932448173336
2022-03-30,0.019873707708071807
2022-03-31,0.01623603754576453
2022-04-01,0.01916633725701136
2022-04-04,0.018089785011087968
2022-04-05,0.018500043043170846
2022-04-06,0.017853468646886084
2022-04-07,0.01672148837382267
2022-04-08,0.017525276342588474
2022-04-11,0.01618118384628623
2022-04-12,0.01569175098784805
2022-04-13,0.015581212110289646
2022-04-18,0.015403397130113152
2022-04-19,0.014995698712706276
2022-04-20,0.0178178031539702
2022-04-21,0.015922530071474785
2022-04-22,0.016252492981541734
2022-04-25,0.01682319231372253
2022-04-26,0.016938011222377775
2022-04-27,0.01837575240822943
2022-04-28,0.015701973773976426
2022-04-29,0.015955238007084153
2022-05-02,0.017104356270480462
2022-05-04,0.015206110280319563
2022-05-05,0.020627748958673038
2022-05-06,0.01660683580238927
2022-05-09,0.02326773986463161
2022-05-10,0.02040272454200689
2022-05-11,0.0169579551371999
2022-05-12,0.019551543298165247
2022-05-13,0.017108248059452647
2022-05-16,0.016272564819762438
2022-05-17,0.016104626752822017
2022-05-18,0.017274524731259757
2022-05-19,0.016491329133960286
2022-05-20,0.021556353745888598
2022-05-23,0.01965015604036204
2022-05-24,0.039891482157581606
2022-05-25,0.03398248121398278
2022-05-26,0.02586375892427211
2022-05-27,0.03171937431640956
2022-05-30,0.025911882063201403
2022-05-31,0.020904010087763672
2022-06-01,0.017087261502845796
2022-06-02,0.016469133533833377
2022-06-03,0.015924305078244307
2022-06-06,0.015916665172589592
2022-06-07,0.015389387826929092
2022-06-08,0.015045302852327006
2022-06-09,0.015232756363068225
2022-06-10,0.014944203409691369
2022-06-13,0.014923702499180815
2022-06-14,0.015951256908912626
2022-06-15,0.01600701440607194
2022-06-16,0.016183568298264457
2022-06-17,0.01571183485323535
2022-06-20,0.017872867255686434
2022-06-21,0.016887614356932795
2022-06-22,0.01676162515858127
2022-06-23,0.016416988945653445
2022-06-24,0.01701879294108942
2022-06-27,0.016032534098689488
2022-06-28,0.014993179061016708
2022-06-29,0.01682104771304108
2022-06-30,0.01555051317272574
2022-07-01,0.015688640771497862
2022-07-04,0.015590680116083448
2022-07-05,0.015061492530100412
2022-07-06,0.01551923443058445
2022-07-07,0.015306920151676414
2022-07-08,0.014885609666170524
2022-07-11,0.01499831511563568
2022-07-12,0.016307029692093397
2022-07-13,0.01586649021150236
2022-07-14,0.017684594551637973
2022-07-15,0.016695137515424504
2022-07-18,0.01551579372884954
2022-07-19,0.016264063390535308
2022-07-20,0.015420266847579273
2022-07-21,0.01492076483902839
2022-07-22,0.0156976818734421
2022-07-25,0.014965061529222418
2022-07-26,0.014993846172856247
2022-07-27,0.01770175709597973
2022-07-28,0.018463465327024402
2022-07-29,0.016857227000063223
2022-08-01,0.016522758592220972
2022-08-02,0.017076175464543132
2022-08-03,0.016047932354619106
2022-08-04,0.015043939423100967
2022-08-05,0.01641504260986085
2022-08-08,0.015379680169371449
2022-08-10,0.015040837228483936
2022-08-11,0.01552123094735018
2022-08-12,0.014952380801804091
2022-08-16,0.0263105625328512
2022-08-17,0.017776455321095102
2022-08-18,0.015384175263974377
2022-08-19,0.02118374199574935
2022-08-22,0.016786551564099205
2022-08-23,0.019429743213776298
2022-08-24,0.016681953996960416
2022-08-25,0.01602334378946961
2022-08-26,0.01769215388010751
2022-08-29,0.0166645838988885
2022-08-30,0.01538498701961232
2022-09-01,0.015816561107890273
2022-09-02,0.015725437284521467
2022-09-05,0.014926320597998774
2022-09-06,0.015126599676620455
2022-09-07,0.014979285698687339
2022-09-08,0.014781618745170744
2022-09-09,0.014965530417760196
2022-09-12,0.015220727618795237
2022-09-13,0.016786630339097972
2022-09-14,0.015327351822724102
2022-09-15,0.015045274096482769
2022-09-16,0.01714230781806689
2022-09-19,0.015648195431569305
2022-09-20,0.015658035020290933
2022-09-21,0.015680879598699102
2022-09-22,0.016341919236828522
2022-09-23,0.01543880213417061
2022-09-26,0.016261354677144495
2022-09-27,0.015909981365804935
2022-09-28,0.01498257787454886
2022-09-29,0.015631452151127188
2022-09-30,0.01506024629890099
2022-10-03,0.014841052003388065
2022-10-04,0.014984261446847816
2022-10-06,0.015737997409286626
2022-10-07,0.015748557279166794
2022-10-10,0.015011472815576965
2022-10-11,0.016098812014215622
2022-10-12,0.02471850189421401
2022-10-13,0.017466895474766736
2022-10-14,0.015680923079768323
2022-10-17,0.020732589629292985
2022-10-18,0.01606563938959573
2022-10-19,0.014995168051204606
2022-10-20,0.015658551371825168
2022-10-21,0.015586609893589985
2022-10-24,0.017217518334806742
2022-10-25,0.016069239896386357
2022-10-27,0.01541979484925263
2022-10-28,0.016194030072569403
2022-10-31,0.017226525743342797
2022-11-01,0.01663707363834914
2022-11-02,0.028482703425833526
2022-11-03,0.020047782781585748
2022-11-04,0.016452402293062558
2022-11-07,0.02280699158919373
2022-11-09,0.03808325156413398
2022-11-10,0.025364272331178297
2022-11-11,0.017492172372087413
2022-11-14,0.028277414289394183
2022-11-15,0.02002018900182484
2022-11-16,0.016841063680718322
2022-11-17,0.015831104124367133
2022-11-18,0.014950701672904429
2022-11-21,0.015321170401915492
2022-11-22,0.015370518660903477
2022-11-23,0.01552461362200627
2022-11-24,0.014918086519803192
2022-11-25,0.014885014395239165
2022-11-28,0.015660090649434282
2022-11-29,0.015363037787922489
2022-11-30,0.01486777169931074
2022-12-01,0.01544280653007458
2022-12-02,0.015087733532940491
2022-12-05,0.01515197035487519
2022-12-06,0.015094450439773557
2022-12-07,0.014885567533491998
2022-12-08,0.015088251490673525
2022-12-09,0.015995835406994813
2022-12-12,0.015134957630265223
2022-12-13,0.01664455351457429
2022-12-14,0.01580348429897892
2022-12-15,0.015561890476245897
2022-12-16,0.016125896690454965
2022-12-19,0.015712135396799547
2022-12-20,0.015354683646217233
2022-12-21,0.01503470660200509
2022-12-22,0.024295376594793243
2022-12-23,0.017403427920874306
2022-12-26,0.015241941558629277
2022-12-27,0.021331819403260077
2022-12-28,0.01706157612970316
2022-12-29,0.015594507870047148
2022-12-30,0.01633153578168107
2023-01-02,0.015475904464185073
2023-01-03,0.015777653648012993
2023-01-04,0.01534607830415874
2023-01-05,0.0155636979672417
2023-01-06,0.015511767414022869
2023-01-09,0.015276787943303538
2023-01-10,0.015412915228036636
2023-01-11,0.015664857518601635
2023-01-12,0.018118492628591325
2023-01-13,0.01972321057820502
2023-01-16,0.017013105141404358
2023-01-17,0.016863283345441786
2023-01-18,0.017365558212058457
2023-01-19,0.01630546789788078
2023-01-20,0.015143321242863581
2023-01-23,0.015520415934557122
2023-01-24,0.0159537810208002
2023-01-25,0.015389348510563287
2023-01-27,0.015391193148415501
2023-01-30,0.016291513788755773
2023-01-31,0.015452029561646707
2023-02-01,0.016107762627390325
2023-02-02,0.016241559303658698
2023-02-03,0.018366170332515887
2023-02-06,0.04789275599394375
2023-02-07,0.0293412304876644
2023-02-08,0.020087150512558268
2023-02-09,0.03573381999296901
2023-02-10,0.0225619419063888
2023-02-13,0.01666740283972593
2023-02-14,0.01664217391904337
2023-02-15,0.015459080107747646
2023-02-16,0.015472093162910292
2023-02-17,0.016948839299901312
2023-02-20,0.016566966753230706
2023-02-21,0.01806140603712614
2023-02-22,0.016406434598640933
2023-02-23,0.01567997804297644
2023-02-24,0.01748595418881976
2023-02-27,0.016312020346757668
2023-02-28,0.016861683032816283
2023-03-01,0.016459497254269994
2023-03-02,0.015746688525426707
2023-03-03,0.015952771554815517
2023-03-06,0.015364493124876291
2023-03-08,0.014961256337938933
2023-03-09,0.014943897192528935
2023-03-10,0.015202714249419004
2023-03-13,0.015181631557506946
2023-03-14,0.015165141323884999
2023-03-15,0.015082971767180802
2023-03-16,0.015167557526571158
2023-03-17,0.01534449572846354
2023-03-20,0.014966051467136204
2023-03-21,0.01491132863648378
2023-03-22,0.015635451398598104
2023-03-23,0.01525345843132686
2023-03-24,0.014934192162839251
2023-03-27,0.015110689516237227
2023-03-28,0.015223318404122404
2023-03-29,0.015211649744267107
2023-03-31,0.014932005852703689
2023-04-03,0.014908447156966733
2023-04-05,0.016425602781306323
2023-04-06,0.01525545380824515
2023-04-10,0.015376222111871802
2023-04-11,0.015697641422470203
2023-04-12,0.015122113764834095
2023-04-13,0.04015241947924389
2023-04-17,0.02279139885397984
2023-04-18,0.01672646002579555
2023-04-19,0.03264757447038941
2023-04-20,0.02106230519545983
2023-04-21,0.022871865525154644
2023-04-24,0.019261439632972773
2023-04-25,0.017317342477582987
2023-04-26,0.019326547355874833
2023-04-27,0.01582399368135167
2023-04-28,0.0154235585833505
2023-05-02,0.015470725971568343
2023-05-03,0.014995230805392935
2023-05-04,0.014939674824789228
2023-05-05,0.015026125836951459
2023-05-08,0.014859987668498902
2023-05-09,0.014811799644355701
2023-05-10,0.018536712605353226
2023-05-11,0.01627877307863216
2023-05-12,0.018578064021166133
2023-05-15,0.01751689011647313
2023-05-16,0.01625180703415826
2023-05-17,0.016832373345178137
2023-05-18,0.01523301411035865
2023-05-19,0.020360156821816373
2023-05-22,0.017449896348620767
2023-05-23,0.025614235053606736
2023-05-24,0.02438583199206436
2023-05-25,0.017663409676329945
2023-05-26,0.02170152200349489
2023-05-29,0.020779170248716006
2023-05-30,0.016530532233210063
2023-05-31,0.015781942785406716
2023-06-01,0.016174546972977856
2023-06-02,0.017707243735628868
2023-06-05,0.015547420190201397
2023-06-06,0.015917063143560548
2023-06-07,0.01820390555191005
2023-06-08,0.015506062456737715
2023-06-09,0.01606840544700457
2023-06-12,0.017901513068419347
2023-06-13,0.015424769539443916
2023-06-14,0.01613173146566291
2023-06-15,0.015995313833617124
2023-06-16,0.018193613223307013
2023-06-19,0.01594823175055958
2023-06-20,0.014955539773725202
2023-06-21,0.01656248530429668
2023-06-22,0.016305773074302855
2023-06-23,0.01548921665083838
2023-06-26,0.017401382241471326
2023-06-27,0.017716720527896048
2023-06-28,0.016400769288339972
2023-06-30,0.016386073405240707
2023-07-03,0.016106212482587836
2023-07-04,0.01540977504193687
2023-07-05,0.015467980129791437
2023-07-06,0.025992705047242097
2023-07-07,0.017705256862834796
2023-07-10,0.017122633035502186
2023-07-11,0.021455294792051452
2023-07-12,0.01611979148680504
2023-07-13,0.015809554091066463
2023-07-14,0.015151546203445781
2023-07-17,0.015913853173457265
2023-07-18,0.015083742647762084
2023-07-19,0.015343459067365287
2023-07-20,0.01543678407019767
2023-07-21,0.015172547461847891
2023-07-24,0.015218725535668567
2023-07-25,0.014843876048365559
2023-07-26,0.015255243706990588
2023-07-27,0.015477886325819593
2023-07-28,0.01615296132850954
2023-07-31,0.01521550941567258
2023-08-01,0.016155538315568135
2023-08-02,0.016365508720527635
2023-08-03,0.015945065897517288
2023-08-04,0.015912238384134133
2023-08-07,0.015432835228499198
2023-08-08,0.022720017582923635
2023-08-09,0.01805486143184862
2023-08-10,0.018964647296319755
2023-08-11,0.019560506731630508
2023-08-14,0.01770879505835233
2023-08-16,0.017915421128053957
2023-08-17,0.015496964299518079
2023-08-18,0.016768964783765918
2023-08-21,0.015573439967566475
2023-08-22,0.014975923335543814
2023-08-23,0.015427004284912402
2023-08-24,0.01574285466761298
2023-08-25,0.015553782538755532
2023-08-28,0.015235345970041584
2023-08-29,0.015273525902268246
2023-08-30,0.015306424855985237
2023-08-31,0.015264660605111596
2023-09-01,0.015427600443596085
2023-09-04,0.01497192463728919
2023-09-05,0.015475418756563358
2023-09-06,0.015218796385257057
2023-09-07,0.0162996114118917
2023-09-08,0.015420354099232078
2023-09-11,0.014883593649421751
2023-09-12,0.015940284429521282
2023-09-13,0.015864822212771
2023-09-14,0.01546001151661715
2023-09-15,0.016534296106718673
2023-09-18,0.015533702141152699
2023-09-20,0.015444497318495875
2023-09-21,0.015601962398813193
2023-09-22,0.015284621368843801
2023-09-25,0.015640058316517286
2023-09-26,0.015097112345332118
2023-09-27,0.015197361759777053
2023-09-28,0.015190171488756494
2023-09-29,0.018302532612014158
2023-10-03,0.01874772782986353
2023-10-04,0.016221990077633263
2023-10-05,0.01684368466645607
2023-10-06,0.01679024138156148
2023-10-09,0.015584914840820795
2023-10-10,0.015055411404900645
2023-10-11,0.014832880818936148
2023-10-12,0.01529315464747064
2023-10-13,0.014903127353424415
2023-10-16,0.014927383854570512
2023-10-17,0.01717051595600758
2023-10-18,0.015296005448740078
2023-10-19,0.014924324499850984
2023-10-20,0.015878657585309312
2023-10-23,0.01742200375482713
2023-10-25,0.016422990294650892
2023-10-26,0.016399078370247948
2023-10-27,0.016860286602478996
2023-10-30,0.015692223782209917
2023-10-31,0.015597250225418491
2023-11-01,0.015286697088047488
2023-11-02,0.015632227355385973
2023-11-03,0.014942644097584928
2023-11-06,0.014837150116665742
2023-11-07,0.0233250564192454
2023-11-08,0.01711284443531866
2023-11-09,0.01521579359844739
2023-11-10,0.01929169283141392
2023-11-13,0.015753817192333087
2023-11-15,0.01502215136644956
2023-11-16,0.015054864575081666
2023-11-17,0.014844923045297907
2023-11-20,0.015807955864505997
2023-11-21,0.016868978827928517
2023-11-22,0.01599104937835855
2023-11-23,0.01562821978581479
2023-11-24,0.015864205691455732
2023-11-28,0.017199043478014188
2023-11-29,0.015341309957007799
2023-11-30,0.015223724371743434
2023-12-01,0.016868808231072032
2023-12-04,0.015168154156715692
2023-12-05,0.014982683730466708
2023-12-06,0.016432037036335265
2023-12-07,0.015100220963401864
2023-12-08,0.014798931706820912
2023-12-11,0.016274118937320708
2023-12-12,0.015110130230592227
2023-12-13,0.015013628360553873
2023-12-14,0.015299181452575503
2023-12-15,0.015104755502917998
2023-12-18,0.014965237085699055
2023-12-19,0.014860356374398998
2023-12-20,0.014908567627707734
2023-12-21,0.018342453112122188
2023-12-22,0.015628903021143097
2023-12-26,0.016241090020312553
2023-12-27,0.02419665879490503
2023-12-28,0.017187699428450214
2023-12-29,0.01672302765455147
2024-01-01,0.019700550937739876
2024-01-02,0.01580133266669359
2024-01-03,0.01894035703773359
2024-01-04,0.01587744473770257
2024-01-05,0.014984037273377056
2024-01-08,0.016877703118182163
2024-01-09,0.017041506490029276
2024-01-10,0.015974808316073386
2024-01-11,0.017105915388300055
2024-01-12,0.016187278626685474
2024-01-15,0.015517389561017643
2024-01-16,0.016069284576655688
2024-01-17,0.01772146155686596
2024-01-18,0.01777668388044634
2024-01-19,0.015780694247526067
2024-01-23,0.016337140704676005
2024-01-24,0.01820481692989692
2024-01-25,0.015868680147389933
2024-01-29,0.016488592086354434
2024-01-30,0.016198757077415072
2024-01-31,0.015279887169580385
2024-02-01,0.020126906971457203
2024-02-02,0.016078113418834486
2024-02-05,0.01570653738956607
2024-02-06,0.01734977826648058
2024-02-07,0.015489891083183743
2024-02-08,0.015200580454015443
2024-02-09,0.015637400968814674
2024-02-12,0.01543203430807152
2024-02-13,0.017434199203934395
2024-02-14,0.016270830822347333
2024-02-15,0.015334543325967941
2024-02-16,0.01618089637318442
2024-02-19,0.015400414506993046
2024-02-20,0.014925325424551689
2024-02-21,0.014841558546756449
2024-02-22,0.01626671129927745
2024-02-23,0.015075908168299271
2024-02-26,0.014816750735352274
2024-02-27,0.01722573589130674
2024-02-28,0.015817393829451392
2024-02-29,0.015145728890619789
2024-03-01,0.01607527975963445
2024-03-04,0.015283183974898203
2024-03-05,0.0149264026893073
2024-03-06,0.014947789952717122
2024-03-07,0.016144575836607784
2024-03-11,0.016198319686036418
2024-03-12,0.015037557852035064
2024-03-13,0.01574952142384968
2024-03-14,0.01880445879678645
2024-03-15,0.016156547909011755
2024-03-18,0.015592757815574775
2024-03-19,0.016781114217409215
2024-03-20,0.016745027369464677
2024-03-21,0.015523529848512949
2024-03-22,0.015482178076515534
2024-03-26,0.016059221920129752
2024-03-27,0.01576972334339062
2024-03-28,0.015445431328769863
