Date,Close
2021-01-04,0.02205565479053284
2021-01-05,0.00430820803415477
2021-01-06,-0.009043184848418595
2021-01-07,-0.015560371557170938
2021-01-08,0.03957528903077523
2021-01-11,0.04885296560663921
2021-01-12,-0.0032335061462300807
2021-01-13,0.011226552943320645
2021-01-14,-0.01200304488478321
2021-01-15,-0.018642866836920846
2021-01-18,-0.02446180393221198
2021-01-19,0.0035059447644592012
2021-01-20,0.017316619135230527
2021-01-21,0.0001866437785251751
2021-01-22,0.0008584198268735133
2021-01-25,-0.01174628055480531
2021-01-27,-0.018187288835933013
2021-01-28,-0.01906229746348953
2021-01-29,-0.029109781716329275
2021-02-01,0.01763445715339307
2021-02-02,0.00820840336505535
2021-02-03,0.010540825172074664
2021-02-04,-0.004125674620311992
2021-02-05,-0.005666940349401295
2021-02-08,0.024722956995008927
2021-02-09,0.0015342717385760096
2021-02-10,-0.006931981663155673
2021-02-11,-0.002969514847666721
2021-02-12,0.013267338167008758
2021-02-15,-0.00011454038356040197
2021-02-16,-0.014698583321676839
2021-02-17,-0.007052057370389608
2021-02-18,0.008702022612659732
2021-02-19,-0.0008897071790752165
2021-02-22,-0.02021226439216206
2021-02-23,0.0009089669969486458
2021-02-24,0.006277943025759569
2021-02-25,0.00019618613386707118
2021-02-26,-0.01667255045549021
2021-03-01,0.010931102261530379
2021-03-02,0.029597474348855624
2021-03-03,0.029934878497508643
2021-03-04,-0.009824772072930754
2021-03-05,-0.010260476751419834
2021-03-08,0.014468025904863069
2021-03-09,0.007336738910724172
2021-03-10,0.01679608649027675
2021-03-12,0.004897088683601725
2021-03-15,-0.0009091901093359889
2021-03-16,0.007571362974456042
2021-03-17,0.0021676300578035157
2021-03-18,-0.03597694592646006
2021-03-19,0.005496952458250659
2021-03-22,0.019599166172307614
2021-03-23,0.0005471257464186863
2021-03-24,-0.01297805283371034
2021-03-25,-0.014736805909510653
2021-03-26,0.0017992966800379762
2021-03-30,0.03674607079820191
2021-03-31,-0.012452175983428404
2021-04-01,0.012536019433306622
2021-04-05,0.017831413423144093
2021-04-06,0.0008156784030239894
2021-04-07,0.013571383958755678
2021-04-08,0.006747325780043889
2021-04-09,0.0008334708615502784
2021-04-12,-0.010617291891157565
2021-04-13,-0.020059600911800812
2021-04-15,-0.02605305326895946
2021-04-16,-0.005144221936432158
2021-04-19,0.006500497876269495
2021-04-20,-0.008219935119608945
2021-04-22,-0.0001850001882858221
2021-04-23,-0.012804327812377947
2021-04-26,0.007309941251921526
2021-04-27,0.0036842326816810544
2021-04-28,0.005561735261401468
2021-04-29,0.00025809439528012845
2021-04-30,-0.0014745456817112368
2021-05-03,-0.0016981777537241616
2021-05-04,-0.016752356924029765
2021-05-05,0.009101832241278807
2021-05-06,0.01498320983973156
2021-05-07,-0.006646538748176334
2021-05-10,-0.009611474273807041
2021-05-11,-0.006644040666225148
2021-05-12,-0.0027430383152347027
2021-05-14,-0.00798792464204967
2021-05-17,0.009875417626093785
2021-05-18,0.007973503692369377
2021-05-19,-0.002238805970149249
2021-05-20,0.001720305908750941
2021-05-21,0.011349175273568601
2021-05-24,-0.004761868586194207
2021-05-25,0.010051501433534726
2021-05-26,0.026182450520254807
2021-05-27,0.003578457684737968
2021-05-28,0.0019968258156533025
2021-05-31,-0.008042453013002882
2021-06-01,-0.0046995867264573166
2021-06-02,-0.006163442403408825
2021-06-03,0.00797881972110992
2021-06-04,-0.002878422574689954
2021-06-07,0.002886731808695142
2021-06-08,0.01676675896635693
2021-06-09,0.001663256365405319
2021-06-10,0.006359075594153385
2021-06-11,0.015867425558166337
2021-06-14,0.010297895329912432
2021-06-15,0.008277448757973094
2021-06-16,0.0045457303011753325
2021-06-17,0.009928456867677182
2021-06-18,0.005350096795188497
2021-06-21,-0.0019956095937039287
2021-06-22,0.007698411399571947
2021-06-23,-0.0057545074829566945
2021-06-24,0.03728831194829563
2021-06-25,0.00962031841418387
2021-06-28,-0.001524521709250215
2021-06-29,-0.005566865839943702
2021-06-30,0.01135600233105527
2021-07-01,-0.012904873714360554
2021-07-02,0.004742389698912275
2021-07-05,0.007111813784616228
2021-07-06,-0.010608315982018057
2021-07-07,0.0015363110198944874
2021-07-08,-0.002460677527199473
2021-07-09,0.0013775582252122387
2021-07-12,-0.009629565403346696
2021-07-13,-0.0018735827405536032
2021-07-14,0.020680328821862215
2021-07-15,0.002473222741228076
2021-07-16,-0.016036245707378494
2021-07-19,-0.008839885842138573
2021-07-20,0.00541616284970603
2021-07-22,0.025902326202887682
2021-07-23,0.0001572129340356998
2021-07-26,0.00845677224331598
2021-07-27,-0.0008416827606457788
2021-07-28,0.0019031711377146543
2021-07-29,0.007100164530645214
2021-07-30,-0.004019789734075463
2021-08-02,0.013070505433095292
2021-08-03,0.014495357966183953
2021-08-04,-0.003594702257213922
2021-08-05,0.00260727542822492
2021-08-06,-0.0020260033870918015
2021-08-09,0.007938491327709407
2021-08-10,0.00838691191549401
2021-08-11,0.00017889342674015651
2021-08-12,0.007183050667956659
2021-08-13,0.013375932363294485
2021-08-16,-0.00455550007196559
2021-08-17,0.021855198002508347
2021-08-18,-0.004708220875033864
2021-08-20,-0.00028844213224132886
2021-08-23,0.003346922394759977
2021-08-24,-0.010294765780014425
2021-08-25,0.008542332687343945
2021-08-26,-0.004523118192139131
2021-08-27,-0.010939342788694795
2021-08-30,-0.006290964239081709
2021-08-31,0.004946792943439471
2021-09-01,-0.016818513184744477
2021-09-02,0.006764998360899943
2021-09-03,0.006837989559002944
2021-09-06,0.017493311134072487
2021-09-07,-0.013725150063913727
2021-09-08,-0.007851653128386205
2021-09-09,-0.0009744715783257529
2021-09-13,0.00017737526853700558
2021-09-14,-0.0033985459651485472
2021-09-15,0.015004552762144963
2021-09-16,-0.00537553025995563
2021-09-17,-0.006432633866940818
2021-09-20,-0.0020398941051529285
2021-09-21,0.018129558571620352
2021-09-22,-0.0009019331631381355
2021-09-23,0.014939731283968971
2021-09-24,0.012223423374395193
2021-09-27,-0.02420838086061805
2021-09-28,-0.019783312044389212
2021-09-29,0.003052589694305219
2021-09-30,-0.010075372433151042
2021-10-01,-0.005999240266214678
2021-10-04,0.008167417832616763
2021-10-05,0.008369351600893582
2021-10-06,-0.01137169154228912
2021-10-07,0.010426907166849908
2021-10-08,0.019426360733293846
2021-10-11,-0.019085201994399004
2021-10-12,-0.0034299814708117493
2021-10-13,0.014271683029688509
2021-10-14,0.0038322309781062547
2021-10-18,0.044528645781728216
2021-10-19,0.016739670004323193
2021-10-20,-0.010866310533824697
2021-10-21,-0.027020252807992917
2021-10-22,-0.019302582919475397
2021-10-25,-0.0071229210669711
2021-10-26,-0.0022547497230049895
2021-10-27,0.014820684819048857
2021-10-28,-0.014488520610739242
2021-10-29,-0.02121604759129936
2021-11-01,0.01936744056363371
2021-11-02,-0.0012646833552133474
2021-11-03,0.002709214874244026
2021-11-04,0.003641674596182032
2021-11-08,0.016854948104343848
2021-11-09,0.0028776978417266452
2021-11-10,-0.0013486232424676503
2021-11-11,-0.00393642783985626
2021-11-12,0.027058155353459012
2021-11-15,0.003904096838164728
2021-11-16,0.0028816970768201777
2021-11-17,-0.0027060748018759018
2021-11-18,-0.004503581762105524
2021-11-22,-0.011239743582244666
2021-11-23,-0.01278845043371446
2021-11-24,-0.023547713417499505
2021-11-25,0.015566051886792387
2021-11-26,-0.017852995571021935
2021-11-29,0.0027783240820029587
2021-11-30,0.009608894526845102
2021-12-01,0.00131375352142582
2021-12-02,0.01944718382020394
2021-12-03,-0.007264379236379237
2021-12-06,-0.023191494836574456
2021-12-07,0.00964429571605585
2021-12-08,0.024362428893349497
2021-12-09,0.00576038733752493
2021-12-10,-0.002381667252659092
2021-12-13,-0.008298977405144181
2021-12-14,0.00429885644503325
2021-12-15,-0.010244598210272904
2021-12-16,0.02156615503214243
2021-12-17,0.027799729435083353
2021-12-20,-0.012054783364535693
2021-12-21,0.00705984314334529
2021-12-22,0.0072311631560764145
2021-12-23,0.01803037534032348
2021-12-24,0.0031761542184689517
2021-12-27,0.0014220681513281708
2021-12-28,0.011708584904211339
2021-12-29,-0.0012976435381356621
2021-12-30,0.003871510599186445
2021-12-31,-0.0026943371448683306
2022-01-03,0.005668097470533651
2022-01-04,0.0003687603139768125
2022-01-05,-0.028697048317021245
2022-01-06,-0.014555593012585466
2022-01-07,-0.0019254042830098017
2022-01-10,0.020090365438776514
2022-01-11,0.0026205462650277234
2022-01-12,0.011775153741433453
2022-01-13,0.0103065852645996
2022-01-14,0.017160441880608612
2022-01-17,0.005260851647580944
2022-01-18,-0.00966744006187159
2022-01-19,-0.027957803462189235
2022-01-20,-0.0232184980917991
2022-01-21,-0.020836760991940206
2022-01-24,-0.027384164944741052
2022-01-25,-0.008435067127292473
2022-01-27,-0.025288184765022592
2022-01-28,0.004527567680603806
2022-01-31,0.02965247387793335
2022-02-01,0.020648599822475022
2022-02-02,0.008492946916760502
2022-02-03,-0.027166877987804372
2022-02-04,0.0014666974939643307
2022-02-07,-0.014990509654685069
2022-02-08,0.001341136443148594
2022-02-09,0.011646188452417716
2022-02-10,0.01859202560812223
2022-02-11,-0.0272660491943858
2022-02-14,-0.022743791527493507
2022-02-15,0.03331949270755863
2022-02-16,-0.00284766345462395
2022-02-17,-0.004903940321760225
2022-02-18,-0.010349082498199658
2022-02-21,0.01391370613185594
2022-02-22,0.0021089877525510836
2022-02-23,0.004900971613355676
2022-02-24,-0.03712307593364528
2022-02-25,0.009802432300295871
2022-02-28,0.012392305144231841
2022-03-02,-0.007460904161262327
2022-03-03,0.010600144750172014
2022-03-04,0.0014237574653050977
2022-03-07,0.009603624748692807
2022-03-08,0.022042116003684775
2022-03-09,0.01976719489854495
2022-03-10,0.006920918833155376
2022-03-11,-0.0021359460806930075
2022-03-14,0.03770579088913295
2022-03-15,-0.027185647290472792
2022-03-16,0.02723860907155351
2022-03-17,-0.018418570740951767
2022-03-21,-0.0008357203817843661
2022-03-22,0.018536992575314937
2022-03-23,-0.007947440822963503
2022-03-24,0.007637217911080407
2022-03-25,-0.005379711805589604
2022-03-28,-0.0014121792282663082
2022-03-29,0.006457108621073404
2022-03-30,0.00951747136797465
2022-03-31,0.0015231624121614384
2022-04-01,-0.0017305645654003277
2022-04-04,-0.010821936628785722
2022-04-05,-0.011604118839375399
2022-04-06,-0.017328461885918633
2022-04-07,-0.009760218844763191
