Date,Close
2021-12-01,0.020941923830037876
2021-12-02,0.021115191069906964
2021-12-03,0.021385480295119157
2021-12-06,0.020132303321968265
2021-12-07,0.030145604358441738
2021-12-08,0.022732806838206755
2021-12-09,0.02272439456703763
2021-12-10,0.021523302869579732
2021-12-13,0.024474894775280674
2021-12-14,0.022313056786960064
2021-12-15,0.021720577500711144
2021-12-16,0.020972435899718766
2021-12-17,0.021735137539590887
2021-12-20,0.021934601378067735
2021-12-21,0.024294677877217036
2021-12-22,0.022669093354781185
2021-12-23,0.021453906584987643
2021-12-24,0.021540163670156886
2021-12-27,0.02196529769006229
2021-12-28,0.020927845481826714
2021-12-29,0.021098916242908976
2021-12-30,0.02078480871612242
2021-12-31,0.02029983346397542
2022-01-03,0.019682901844886608
2022-01-04,0.027719299528231243
2022-01-05,0.021952271192767644
2022-01-06,0.02149754547635716
2022-01-07,0.020445278180892056
2022-01-10,0.02308216828283298
2022-01-11,0.02191606818022941
2022-01-12,0.021273989554794658
2022-01-13,0.020186213635486453
2022-01-14,0.023104473223895083
2022-01-17,0.020630034710747026
2022-01-18,0.020493624162557882
2022-01-19,0.020495456677738142
2022-01-20,0.021241551213483915
2022-01-21,0.01975817865063028
2022-01-24,0.02315118901574434
2022-01-25,0.020722175818372626
2022-01-27,0.02242690078186422
2022-01-28,0.020000711434399025
2022-01-31,0.020873013357938133
2022-02-01,0.02008574083669553
2022-02-02,0.02101939429293721
2022-02-03,0.019360708951433672
2022-02-04,0.0201320834459125
2022-02-07,0.01911823592423732
2022-02-08,0.0191532486933505
2022-02-09,0.018511015033199817
2022-02-10,0.024930028676964776
2022-02-11,0.01967402155796783
2022-02-14,0.019994342469035524
2022-02-15,0.021171247247728644
2022-02-16,0.021476148808691
2022-02-17,0.019500810042190356
2022-02-18,0.019399328753875584
2022-02-21,0.02084278082623709
2022-02-22,0.022987931424303814
2022-02-23,0.01994352288160401
2022-02-24,0.019793043204445124
2022-02-25,0.026198408770046484
2022-02-28,0.035522392627125685
2022-03-02,0.0274095725783085
2022-03-03,0.03795311195610285
2022-03-04,0.029802802259045486
2022-03-07,0.03489110929505071
2022-03-08,0.03207785029775241
2022-03-09,0.03293991950908645
2022-03-10,0.030149829739172056
2022-03-11,0.03383390768333298
2022-03-14,0.030600692817726993
2022-03-15,0.03053215042346635
2022-03-16,0.03191731282095353
2022-03-17,0.03113197209253509
2022-03-21,0.02924137171866849
2022-03-22,0.030346739902941917
2022-03-23,0.02901387396147836
2022-03-24,0.02846461880715475
2022-03-25,0.028299017084631006
2022-03-28,0.027661580349565736
2022-03-29,0.02807043462884555
2022-03-30,0.02806221976324986
2022-03-31,0.027111247507300217
2022-04-01,0.02605765727954069
2022-04-04,0.02622050621033991
2022-04-05,0.025575594201738643
2022-04-06,0.024901269483773608
2022-04-07,0.026061350570975843
2022-04-08,0.02496617242578915
2022-04-11,0.024761049268341145
2022-04-12,0.02372820368842809
2022-04-13,0.029293888385357177
2022-04-18,0.024429832919417735
2022-04-19,0.02471600335715127
2022-04-20,0.026953060966173486
2022-04-21,0.025708109023938643
2022-04-22,0.026854363701356975
2022-04-25,0.025485806847115308
2022-04-26,0.03326016732852505
2022-04-27,0.026733677484250103
2022-04-28,0.02763808195035743
2022-04-29,0.02591104159119823
2022-05-02,0.03063362443425106
2022-05-04,0.027290980509979173
2022-05-05,0.02655096486522751
2022-05-06,0.025494876710452634
2022-05-09,0.026545117527047163
2022-05-10,0.026274416760452942
2022-05-11,0.033917158737228476
2022-05-12,0.02661492957466856
2022-05-13,0.02744852859758354
2022-05-16,0.0259759250554393
2022-05-17,0.028554055940958528
2022-05-18,0.03462692289674809
2022-05-19,0.02795684622220257
2022-05-20,0.028455526521951914
2022-05-23,0.02840128780372734
2022-05-24,0.029390244225456833
2022-05-25,0.027107046708871187
2022-05-26,0.02689334996552553
2022-05-27,0.026494908396499855
2022-05-30,0.026394389053561684
2022-05-31,0.026763139886861922
2022-06-01,0.026832222131811558
2022-06-02,0.025571551024875742
2022-06-03,0.025011250278941174
2022-06-06,0.024663257585142467
2022-06-07,0.024581199553722788
2022-06-08,0.023975065845701964
2022-06-09,0.023236964736204648
2022-06-10,0.022824027168191825
2022-06-13,0.02245721149661533
2022-06-14,0.025218289234028222
2022-06-15,0.022320311126449784
2022-06-16,0.022358967348096496
2022-06-17,0.027626167491795146
2022-06-20,0.024011031079034226
2022-06-21,0.02513911888092354
2022-06-22,0.026599734023289495
2022-06-23,0.026819115786818403
2022-06-24,0.02446673935116975
2022-06-27,0.024122843247563974
2022-06-28,0.02584360182685911
2022-06-29,0.025313227135278536
2022-06-30,0.023876884723000504
2022-07-01,0.02384532088209979
2022-07-04,0.023842885359619127
2022-07-05,0.023230051993248683
2022-07-06,0.02239626825504303
2022-07-07,0.02211381725861996
2022-07-08,0.02287701209959256
2022-07-11,0.022405068519532147
2022-07-12,0.021989713210279576
2022-07-13,0.0210358065498831
2022-07-14,0.020993007943780208
2022-07-15,0.02071637605821473
2022-07-18,0.020302023425010005
2022-07-19,0.019943790346226727
2022-07-20,0.01985420778210234
2022-07-21,0.019259988918436565
2022-07-22,0.018898841509410704
2022-07-25,0.018736698490626584
2022-07-26,0.01919225623611576
2022-07-27,0.018230646327030576
2022-07-28,0.0179177607971929
2022-07-29,0.017602863824456992
2022-08-01,0.021663110896230665
2022-08-02,0.018188070621183706
2022-08-03,0.01831284705758117
2022-08-04,0.01816390380564684
2022-08-05,0.02028345524759826
2022-08-08,0.01792425460802182
2022-08-10,0.020501784361104846
2022-08-11,0.019035315527466793
2022-08-12,0.01894927232828838
2022-08-16,0.018241334635606402
2022-08-17,0.018501451724525133
2022-08-18,0.017959394263554713
2022-08-19,0.01762391373609493
2022-08-22,0.0185608082734514
2022-08-23,0.017431241162975498
2022-08-24,0.0181863232273408
2022-08-25,0.016988096477632286
2022-08-26,0.017168706395613048
2022-08-29,0.01784091187890435
2022-08-30,0.016922779870474587
2022-09-01,0.01726884815607142
2022-09-02,0.017660027800518847
2022-09-05,0.01685537015019265
2022-09-06,0.01657016294804555
2022-09-07,0.016284335157162058
2022-09-08,0.018066368492546985
2022-09-09,0.016653661849488743
2022-09-12,0.016217673978695953
2022-09-13,0.017980720041077404
2022-09-14,0.016693362241510766
2022-09-15,0.01619996548993999
2022-09-16,0.0159972891433657
2022-09-19,0.016859353568974455
2022-09-20,0.0159262742403533
2022-09-21,0.01557371624405868
2022-09-22,0.015387304054276716
2022-09-23,0.016757405746897054
2022-09-26,0.01656189841924598
2022-09-27,0.018903903624964538
2022-09-28,0.016274146710416014
2022-09-29,0.017139141191524758
2022-09-30,0.016657362826762372
2022-10-03,0.017099299434347372
2022-10-04,0.01633110367462053
2022-10-06,0.020018018291446362
2022-10-07,0.021962345954927263
2022-10-10,0.019053041731675123
2022-10-11,0.017953123558099332
2022-10-12,0.01958387180590404
2022-10-13,0.021137944423610912
2022-10-14,0.018906175842805954
2022-10-17,0.018326183445924304
2022-10-18,0.0183686099552745
2022-10-19,0.019132261285838767
2022-10-20,0.018566010802491175
2022-10-21,0.017998522525731406
2022-10-24,0.01784104334855158
2022-10-25,0.017691393234021545
2022-10-27,0.017287693925623883
2022-10-28,0.01691330482379253
2022-10-31,0.01716521071122426
2022-11-01,0.016608851198661158
2022-11-02,0.01629357682913554
2022-11-03,0.015955845055948794
2022-11-04,0.015856372758034473
2022-11-07,0.01553457292357629
2022-11-09,0.015820281645383693
2022-11-10,0.016920208339279492
2022-11-11,0.015737619503685078
2022-11-14,0.015303764980908805
2022-11-15,0.017104356102519452
2022-11-16,0.025322013592054833
2022-11-17,0.018394734739545497
2022-11-18,0.01858040546051686
2022-11-21,0.01826437267230976
2022-11-22,0.020353471184090886
2022-11-23,0.01801367647015001
2022-11-24,0.01800792265779576
2022-11-25,0.01776041761809
2022-11-28,0.018359867704851877
2022-11-29,0.017376665413833155
2022-11-30,0.017547059228413715
2022-12-01,0.016841841508947082
2022-12-02,0.016979651530158783
2022-12-05,0.01637642928336482
2022-12-06,0.01737919149402555
2022-12-07,0.01612681503476478
2022-12-08,0.01633632752141338
2022-12-09,0.015683419519413253
2022-12-12,0.01605396269945374
2022-12-13,0.015983783192430746
2022-12-14,0.015505829153062737
2022-12-15,0.015085983310151445
2022-12-16,0.016105797267940578
2022-12-19,0.01602817502310688
2022-12-20,0.015457877046863652
2022-12-21,0.015015095963221866
2022-12-22,0.015428668924658962
2022-12-23,0.015072620127796577
2022-12-26,0.01857214205742295
2022-12-27,0.017354672163595337
2022-12-28,0.015985332208014586
2022-12-29,0.015693032580701025
2022-12-30,0.01655335323374195
2023-01-02,0.016507771650425
2023-01-03,0.015557997954968995
2023-01-04,0.015315861164620278
2023-01-05,0.01845003725842355
2023-01-06,0.015983287744653758
2023-01-09,0.01683144024987312
2023-01-10,0.015490979214802105
2023-01-11,0.016476394566710264
2023-01-12,0.016285800577471615
2023-01-13,0.015765150497581037
2023-01-16,0.0152365539996551
2023-01-17,0.015475465544493949
2023-01-18,0.015175777640194371
2023-01-19,0.015731322098870862
2023-01-20,0.017818405186795404
2023-01-23,0.015954717704595296
2023-01-24,0.015905330644606426
2023-01-25,0.015820649621507997
2023-01-27,0.016132415855971
2023-01-30,0.016314780720212994
2023-01-31,0.016022468603242607
2023-02-01,0.015445772071533225
2023-02-02,0.016540531126598305
2023-02-03,0.016162106919299743
2023-02-06,0.01550564265657445
2023-02-07,0.015085745123651505
2023-02-08,0.015210106898888095
2023-02-09,0.016306605615074847
2023-02-10,0.015077048118075698
2023-02-13,0.015577040602458325
2023-02-14,0.014867469883045402
2023-02-15,0.015184170785775448
2023-02-16,0.014552593990303923
2023-02-17,0.014933667503509265
2023-02-20,0.014491705175924236
2023-02-21,0.014321220254385843
2023-02-22,0.015451748558136552
2023-02-23,0.014774548208573948
2023-02-24,0.014810307547402559
2023-02-27,0.014365317884724352
2023-02-28,0.014374684407806364
2023-03-01,0.014273966968318624
2023-03-02,0.014687762982913612
2023-03-03,0.014952047671463737
2023-03-06,0.01404111628057914
2023-03-08,0.014073514463671192
2023-03-09,0.013862287864340338
2023-03-10,0.013847770983119359
2023-03-13,0.013491817579547932
2023-03-14,0.014432707430325842
2023-03-15,0.013429327975127851
2023-03-16,0.013524140629015215
2023-03-17,0.013139996624069755
2023-03-20,0.013327715902872132
2023-03-21,0.014693053303353437
2023-03-22,0.01329026244506828
2023-03-23,0.014034900289655632
2023-03-24,0.01322838643700924
2023-03-27,0.01558695443338435
2023-03-28,0.013492372201355447
2023-03-29,0.013702387316744207
2023-03-31,0.014367556387634381
2023-04-03,0.014097192438713478
2023-04-05,0.016286719622201497
2023-04-06,0.014335628210876583
2023-04-10,0.014332936916124951
2023-04-11,0.013876285891768314
2023-04-12,0.014561442362240284
2023-04-13,0.0147558235317818
2023-04-17,0.014350474828678716
2023-04-18,0.014759483015580263
2023-04-19,0.014378720025851843
2023-04-20,0.014355796588055907
2023-04-21,0.013945892321527006
2023-04-24,0.013875696275700945
2023-04-25,0.013722114766682598
2023-04-26,0.013709984341319375
2023-04-27,0.01338220890483132
2023-04-28,0.013423863276718054
2023-05-02,0.013175095736690517
2023-05-03,0.01352576169211497
2023-05-04,0.012945677512431501
2023-05-05,0.012867944188348437
2023-05-08,0.012663530296915955
2023-05-09,0.014257514014425625
2023-05-10,0.013525114545108357
2023-05-11,0.012931702810959893
2023-05-12,0.012710615248824345
2023-05-15,0.01316252015772924
2023-05-16,0.013143564274894983
2023-05-17,0.013212334999645428
2023-05-18,0.012590084985680264
2023-05-19,0.01297901196639677
2023-05-22,0.012567073330173666
2023-05-23,0.012692788168604044
2023-05-24,0.012277862245146768
2023-05-25,0.012448710129677151
2023-05-26,0.012235995164951417
2023-05-29,0.012212977247124179
2023-05-30,0.013196303022425
2023-05-31,0.01251757978833331
2023-06-01,0.012955374278899487
2023-06-02,0.019197580462311088
2023-06-05,0.014339169382547921
2023-06-06,0.014469731455390312
2023-06-07,0.014132648425318271
2023-06-08,0.016147307103097423
2023-06-09,0.014781252432244653
2023-06-12,0.014395955613149039
2023-06-13,0.01406691134111716
2023-06-14,0.01448413811753342
2023-06-15,0.01395401880342683
2023-06-16,0.013773858347237902
2023-06-19,0.013503889844299555
2023-06-20,0.013713452974106524
2023-06-21,0.013286919862582819
2023-06-22,0.013200616913127761
2023-06-23,0.013185660891226853
2023-06-26,0.013103508466107496
2023-06-27,0.013055903765412288
2023-06-28,0.012739288684748896
2023-06-30,0.012872172658956923
2023-07-03,0.013443993801268962
2023-07-04,0.012680380048825417
2023-07-05,0.01251236321868005
2023-07-06,0.012432897153320431
2023-07-07,0.013111380625522159
2023-07-10,0.012403442798892184
2023-07-11,0.012277676705868313
2023-07-12,0.012091655546668864
2023-07-13,0.01221737997109228
2023-07-14,0.013607069721326031
2023-07-17,0.012299558632076914
2023-07-18,0.012282806927230886
2023-07-19,0.012432412467008646
2023-07-20,0.01247832216846317
2023-07-21,0.012088654465313119
2023-07-24,0.012043839504041387
2023-07-25,0.012134263307564046
2023-07-26,0.01205108682010747
2023-07-27,0.011773550755255796
2023-07-28,0.01192583575207944
2023-07-31,0.012092091935111701
2023-08-01,0.011981889872676213
2023-08-02,0.018971112652468602
2023-08-03,0.015876288218024778
2023-08-04,0.015848472137797172
2023-08-07,0.01492560105936117
2023-08-08,0.01626519681730639
2023-08-09,0.015642232791962994
2023-08-10,0.016222566392173766
2023-08-11,0.014925605890696404
2023-08-14,0.015189805381800885
2023-08-16,0.014877779750304382
2023-08-17,0.014955929503060341
2023-08-18,0.014427211070083924
2023-08-21,0.01597174592829784
2023-08-22,0.014841799968561373
2023-08-23,0.01453502413832888
2023-08-24,0.014129703842547773
2023-08-25,0.014705555264429283
2023-08-28,0.014282874573378906
2023-08-29,0.014073424847611184
2023-08-30,0.013682365678588918
2023-08-31,0.013880046396743367
2023-09-01,0.013578986137211622
2023-09-04,0.016150579929452902
2023-09-05,0.019844836643052362
2023-09-06,0.018051947048887476
2023-09-07,0.015973969588519907
2023-09-08,0.027491449652480796
2023-09-11,0.022027467854131687
2023-09-12,0.02084619810940855
2023-09-13,0.02140199531535362
2023-09-14,0.024785317064581102
2023-09-15,0.021521218736185312
2023-09-18,0.02097029359506108
2023-09-20,0.020567124529566903
2023-09-21,0.021538277149585873
2023-09-22,0.020686102216001343
2023-09-25,0.020111841661160968
2023-09-26,0.020098114383147396
2023-09-27,0.019759472673452818
2023-09-28,0.019831586318767996
2023-09-29,0.01903432483415227
2023-10-03,0.019404031547985066
2023-10-04,0.018945615780200802
2023-10-05,0.019054743613187188
2023-10-06,0.01814553011115559
2023-10-09,0.018145834701775245
2023-10-10,0.017658280058045712
2023-10-11,0.024175775451763092
2023-10-12,0.018913168051865565
2023-10-13,0.019631549778844484
2023-10-16,0.018190793194144596
2023-10-17,0.020431138800935215
2023-10-18,0.018962430818340092
2023-10-19,0.018577219357487417
2023-10-20,0.0179623070270166
2023-10-23,0.018493917577623486
2023-10-25,0.018946263199868012
2023-10-26,0.018134403551095264
2023-10-27,0.01830022436965467
2023-10-30,0.01953001673134712
2023-10-31,0.0179553236808549
2023-11-01,0.017575587090222188
2023-11-02,0.01908947051218501
2023-11-03,0.017994169345525706
2023-11-06,0.017572517307284843
2023-11-07,0.017490870069265526
2023-11-08,0.01755948128662386
2023-11-09,0.017115543210059554
2023-11-10,0.017598844653176893
2023-11-13,0.016638080572668388
2023-11-15,0.03006167175433931
2023-11-16,0.020173328400306587
2023-11-17,0.021233034444977882
2023-11-20,0.01921114533359701
2023-11-21,0.02336995692349518
2023-11-22,0.023639309482408274
2023-11-23,0.021204915064299768
2023-11-24,0.020223274656798473
2023-11-28,0.020992822986824013
2023-11-29,0.022384358122889834
2023-11-30,0.020266890376606235
2023-12-01,0.019774091439863854
2023-12-04,0.019919485679365176
2023-12-05,0.02104448156154738
2023-12-06,0.019310685370218444
2023-12-07,0.019283729757524126
2023-12-08,0.01872372167548079
2023-12-11,0.01891308503264645
2023-12-12,0.018228652370728394
2023-12-13,0.01890986777071008
2023-12-14,0.017941777444672458
2023-12-15,0.017787222173633637
2023-12-18,0.017331656487873666
2023-12-19,0.017469309591234175
2023-12-20,0.02410515007434754
2023-12-21,0.022832359380566464
2023-12-22,0.01978573275145203
2023-12-26,0.02017094338672554
2023-12-27,0.02091577021908401
2023-12-28,0.020333908700928452
2023-12-29,0.023165151780127242
2024-01-01,0.02051998807639057
2024-01-02,0.020706283374339114
2024-01-03,0.02147181381112812
2024-01-04,0.021897920842750187
2024-01-05,0.0200381977216748
2024-01-08,0.019827997281901877
2024-01-09,0.019995107638428163
2024-01-10,0.02002382948780984
2024-01-11,0.01924961667793691
2024-01-12,0.01880310866343134
2024-01-15,0.018790636439214258
2024-01-16,0.01855273024043089
2024-01-17,0.0181894981394758
2024-01-18,0.01782761359743889
2024-01-19,0.017891963917754057
2024-01-23,0.018320817714033412
2024-01-24,0.018635578421036178
2024-01-25,0.018239590889035363
2024-01-29,0.018107230521826053
2024-01-30,0.025550402599698818
2024-01-31,0.021201044245899726
2024-02-01,0.02005703506749748
2024-02-02,0.01910658698684671
2024-02-05,0.0232934249706076
2024-02-06,0.025128297995868847
2024-02-07,0.02178420534492522
2024-02-08,0.02076485357791992
2024-02-09,0.021653678949232674
2024-02-12,0.02183453100613132
2024-02-13,0.026506030650396535
2024-02-14,0.02565349305343959
2024-02-15,0.024571756337650137
2024-02-16,0.023623865219724795
2024-02-19,0.02386860232800393
2024-02-20,0.026644231153242798
2024-02-21,0.02571928228989981
2024-02-22,0.02564281210458336
2024-02-23,0.025145489585708985
2024-02-26,0.02449800722197699
2024-02-27,0.023887978667832193
2024-02-28,0.023501642886485048
2024-02-29,0.023683030359528526
2024-03-01,0.022710612719415425
2024-03-04,0.02317422139341497
2024-03-05,0.022786480721177088
2024-03-06,0.022212150352136018
2024-03-07,0.02141883890184926
2024-03-11,0.021391221685693938
2024-03-12,0.021191576505112993
2024-03-13,0.020852821182308114
2024-03-14,0.03076291125835888
2024-03-15,0.024043740793295427
2024-03-18,0.025138924824375172
2024-03-19,0.02296121977609068
2024-03-20,0.0255403415103368
2024-03-21,0.022945910846261894
2024-03-22,0.024857650026495995
2024-03-26,0.02240918396090034
2024-03-27,0.023142623744806985
2024-03-28,0.022395655524710328
