Date,Close
2022-01-20,0.01461843337088577
2022-01-21,0.014681825802608496
2022-01-24,0.014757701368241633
2022-01-25,0.015008413343726145
2022-01-27,0.014946006971958407
2022-01-28,0.015050081780090546
2022-01-31,0.014893598171746758
2022-02-01,0.014844629156016542
2022-02-02,0.014736239989834206
2022-02-03,0.014667799437429968
2022-02-04,0.014607516076431896
2022-02-07,0.014591212161378089
2022-02-08,0.014644510736153854
2022-02-09,0.014690800242839048
2022-02-10,0.014810631633051468
2022-02-11,0.0147283340873604
2022-02-14,0.01479252549179771
2022-02-15,0.014707523345016314
2022-02-16,0.01518802857937171
2022-02-17,0.015043205469988982
2022-02-18,0.014897196063495913
2022-02-21,0.014976176963116785
2022-02-22,0.014835590396365792
2022-02-23,0.01474516423976819
2022-02-24,0.014663985715738938
2022-02-25,0.014814578914985804
2022-02-28,0.015115971157992267
2022-03-02,0.014934307086126367
2022-03-03,0.014805238611595408
2022-03-04,0.014770788505339602
2022-03-07,0.01469256795518712
2022-03-08,0.014668848198233405
2022-03-09,0.0149891241176849
2022-03-10,0.014900046241651936
2022-03-11,0.014786493672073674
2022-03-14,0.01606764066872624
2022-03-15,0.01564142166995167
2022-03-16,0.015452995353265275
2022-03-17,0.015246545359488186
2022-03-21,0.015055884988232876
2022-03-22,0.014890508387200794
2022-03-23,0.014907531753927969
2022-03-24,0.014931298994815599
2022-03-25,0.01487970411933551
2022-03-28,0.014873300444355721
2022-03-29,0.01476020957807988
2022-03-30,0.014861828773695024
2022-03-31,0.01479620429008647
2022-04-01,0.01475887458043866
2022-04-04,0.014680725495786742
2022-04-05,0.014680443871279222
2022-04-06,0.014638704785963649
2022-04-07,0.014605670370466462
2022-04-08,0.014582288474088977
2022-04-11,0.014825202971803508
2022-04-12,0.01479578986003905
2022-04-13,0.014700846149242304
2022-04-18,0.014687557481336318
2022-04-19,0.014668637367780991
2022-04-20,0.01494659413445162
2022-04-21,0.014862899429908155
2022-04-22,0.014838291099676713
2022-04-25,0.0151917345407917
2022-04-26,0.015089605636836994
2022-04-27,0.015201010204030163
2022-04-28,0.01499734848839488
2022-04-29,0.014850603819718942
2022-05-02,0.014740715878656576
2022-05-04,0.0146740847949109
2022-05-05,0.014796328355803526
2022-05-06,0.014748915959270695
2022-05-09,0.014769590751213518
2022-05-10,0.014685365014720923
2022-05-11,0.014705107964062616
2022-05-12,0.014693917772606865
2022-05-13,0.014783956793479302
2022-05-16,0.014781565297582414
2022-05-17,0.014692164455648924
2022-05-18,0.014632687426371069
2022-05-19,0.014752234152440211
2022-05-20,0.014860543632391329
2022-05-23,0.015519374074789058
2022-05-24,0.01526794257714514
2022-05-25,0.01504553149451056
2022-05-26,0.014882791585029828
2022-05-27,0.014794720870766151
2022-05-30,0.014700203646728778
2022-05-31,0.014814763809189347
2022-06-01,0.014727266494010538
2022-06-02,0.014698049666447997
2022-06-03,0.014632907982137174
2022-06-06,0.014913735642864634
2022-06-07,0.014884093687723384
2022-06-08,0.014772684251526358
2022-06-09,0.014736686556786217
2022-06-10,0.014689850501174013
2022-06-13,0.01464035232514815
2022-06-14,0.0146667653089935
2022-06-15,0.014647882626619431
2022-06-16,0.014598279939493109
2022-06-17,0.014945517811918106
2022-06-20,0.015168881454762004
2022-06-21,0.015028550581931827
2022-06-22,0.014938868511951217
2022-06-23,0.015047782992369405
2022-06-24,0.01501239622370423
2022-06-27,0.014858488752306134
2022-06-28,0.014748459574644247
2022-06-29,0.014739498861356396
2022-06-30,0.014661126676236055
2022-07-01,0.015082125371226541
2022-07-04,0.015413332983622546
2022-07-05,0.015332411015498232
2022-07-06,0.015110599636181313
2022-07-07,0.014957599025087014
2022-07-08,0.014879597847075475
2022-07-11,0.014761696570912294
2022-07-12,0.014740877059376397
2022-07-13,0.014739238911173602
2022-07-14,0.014802954071644362
2022-07-15,0.014710120086192236
2022-07-18,0.014736264735539304
2022-07-19,0.014657343629231892
2022-07-20,0.014626910687346003
2022-07-21,0.014772132013404226
2022-07-22,0.014771449594192354
2022-07-25,0.014686506051842426
2022-07-26,0.014702338010982098
2022-07-27,0.014644249035317629
2022-07-28,0.014740982747306959
2022-07-29,0.014686509218797815
2022-08-01,0.014661011948882446
2022-08-02,0.014924487680797578
2022-08-03,0.01479486529663985
2022-08-04,0.014720308573872852
2022-08-05,0.015080838515616946
2022-08-08,0.01495857943884835
2022-08-10,0.014831667306393535
2022-08-11,0.014753032468099047
2022-08-12,0.014669691738377634
2022-08-16,0.014669787744346283
2022-08-17,0.01462711305721426
2022-08-18,0.01461713104600011
2022-08-19,0.014584097524159918
2022-08-22,0.01455050891488281
2022-08-23,0.014552496377170158
2022-08-24,0.014651566459432852
2022-08-25,0.01460292537528143
2022-08-26,0.014625253495265046
2022-08-29,0.014591027946144695
2022-08-30,0.014560004332888505
2022-09-01,0.014707682637164411
2022-09-02,0.014746507649213508
2022-09-05,0.01469371725413073
2022-09-06,0.014663015992276963
2022-09-07,0.014691441352360488
2022-09-08,0.01466413960553244
2022-09-09,0.014610311307392588
2022-09-12,0.014566555149103795
2022-09-13,0.014546542823983455
2022-09-14,0.014537654325990058
2022-09-15,0.014513170604762368
2022-09-16,0.014797136639194967
2022-09-19,0.01473780093841136
2022-09-20,0.014685049443108535
2022-09-21,0.015836989503880693
2022-09-22,0.01564835446807917
2022-09-23,0.015358215470448466
2022-09-26,0.015122537587158263
2022-09-27,0.014943201332008658
2022-09-28,0.015205237899620774
2022-09-29,0.01500166649439165
2022-09-30,0.014965934875742508
2022-10-03,0.014825669499643384
2022-10-04,0.014801125026179205
2022-10-06,0.014762719745152687
2022-10-07,0.014718779965208484
2022-10-10,0.014652856146316824
2022-10-11,0.01465223174782026
2022-10-12,0.014629782071424192
2022-10-13,0.014582342887450068
2022-10-14,0.01455753869243348
2022-10-17,0.014534486618146021
2022-10-18,0.014511898161752518
2022-10-19,0.014597644613768675
2022-10-20,0.01456476271557599
2022-10-21,0.014601399400582658
2022-10-24,0.014562473337914624
2022-10-25,0.014574972851333695
2022-10-27,0.014562308021348329
2022-10-28,0.014558509079519931
2022-10-31,0.014573380840245589
2022-11-01,0.014581564449292215
2022-11-02,0.014553300332217153
2022-11-03,0.01459925407805347
2022-11-04,0.014560563215721014
2022-11-07,0.014636948640777563
2022-11-09,0.014674074820275544
2022-11-10,0.01461415420437167
2022-11-11,0.014591369302784275
2022-11-14,0.014553277861550147
2022-11-15,0.014542851680718264
2022-11-16,0.01456518956807155
2022-11-17,0.014533927146955386
2022-11-18,0.01451295743266935
2022-11-21,0.014612050658255214
2022-11-22,0.014567533750061703
2022-11-23,0.014535398191776952
2022-11-24,0.014514806083504037
2022-11-25,0.014564271527675142
2022-11-28,0.014563392631402657
2022-11-29,0.014539345143452592
2022-11-30,0.014640734529557088
2022-12-01,0.01469759100290662
2022-12-02,0.014713856449824233
2022-12-05,0.014687532782498772
2022-12-06,0.014621831003073045
2022-12-07,0.014590272006225662
2022-12-08,0.014561259026657662
2022-12-09,0.014530854574501385
2022-12-12,0.014508338482850438
2022-12-13,0.01454507753380658
2022-12-14,0.014574071200735518
2022-12-15,0.014540816894985065
2022-12-16,0.014566347562979498
2022-12-19,0.014599642816797188
2022-12-20,0.014573288815172754
2022-12-21,0.014554379032613281
2022-12-22,0.015006276060224668
2022-12-23,0.014868523789297277
2022-12-26,0.014759783173478279
2022-12-27,0.014871169057897763
2022-12-28,0.014756290019572045
2022-12-29,0.01471640245825842
2022-12-30,0.014643065131172861
2023-01-02,0.01464880976365678
2023-01-03,0.014607205818552176
2023-01-04,0.014569993571845113
2023-01-05,0.014574663323752297
2023-01-06,0.014706210046865913
2023-01-09,0.014698204218443334
2023-01-10,0.014669715930294371
2023-01-11,0.014644212231727797
2023-01-12,0.014980140796026338
2023-01-13,0.014899307187242533
2023-01-16,0.014788725244602483
2023-01-17,0.014727290063595258
2023-01-18,0.014680212930651219
2023-01-19,0.014633544273196866
2023-01-20,0.014582774814957034
2023-01-23,0.014605681110071598
2023-01-24,0.014589790489657563
2023-01-25,0.01455158804040411
2023-01-27,0.014828606415187134
2023-01-30,0.014775738891070232
2023-01-31,0.014762306964770154
2023-02-01,0.014800630757251963
2023-02-02,0.014779269503237066
2023-02-03,0.014712725629925342
2023-02-06,0.014646453210300909
2023-02-07,0.014610962430369774
2023-02-08,0.014566447002084391
2023-02-09,0.014554385169942426
2023-02-10,0.01466698163443971
2023-02-13,0.01465735675489683
2023-02-14,0.014661442003515627
2023-02-15,0.014616087523426314
2023-02-16,0.01457106470149011
2023-02-17,0.014543600736290987
2023-02-20,0.014564787757750957
2023-02-21,0.016124078852533367
2023-02-22,0.015678320871647625
2023-02-23,0.015355553352888705
2023-02-24,0.015114106505510485
2023-02-27,0.014932971469263024
2023-02-28,0.0148738279668481
2023-03-01,0.0157041686297165
2023-03-02,0.015396146397088776
2023-03-03,0.015242501223415703
2023-03-06,0.015067171642168135
2023-03-08,0.014899724301847371
2023-03-09,0.014787174507722711
2023-03-10,0.014702453777918472
2023-03-13,0.014633617766849542
2023-03-14,0.014612122999614528
2023-03-15,0.014574231731357948
2023-03-16,0.014555477332128667
2023-03-17,0.014539343446808718
2023-03-20,0.014573671989250466
2023-03-21,0.014577686026080176
2023-03-22,0.014557581695830176
2023-03-23,0.014527656151273535
2023-03-24,0.014520918814303936
2023-03-27,0.01453394904830039
2023-03-28,0.014585372969151841
2023-03-29,0.014547893199044433
2023-03-31,0.014524260369016922
2023-04-03,0.014586518821637012
2023-04-05,0.01460178959308627
2023-04-06,0.014566772779815355
2023-04-10,0.01453981400905446
2023-04-11,0.01454866032097297
2023-04-12,0.014532582097395108
2023-04-13,0.014564675462010792
2023-04-17,0.014537436143734253
2023-04-18,0.014567404491458899
2023-04-19,0.014693075010875304
2023-04-20,0.014715819764436788
2023-04-21,0.014682666747604337
2023-04-24,0.014676261837806744
2023-04-25,0.014701257509606633
2023-04-26,0.014650854747863783
2023-04-27,0.014595465550125858
2023-04-28,0.014557403024332333
2023-05-02,0.01455140293635058
2023-05-03,0.014566271413278122
2023-05-04,0.014536433576360887
2023-05-05,0.014589748331298388
2023-05-08,0.014597231698153112
2023-05-09,0.014587686467879918
2023-05-10,0.01456293771748584
2023-05-11,0.01454142258837704
2023-05-12,0.014517165873204185
2023-05-15,0.014522727696218306
2023-05-16,0.014624212646524175
2023-05-17,0.014577023962131851
2023-05-18,0.014542291934981744
2023-05-19,0.014571623212227183
2023-05-22,0.014538285207910437
2023-05-23,0.014547403726533641
2023-05-24,0.014531742703147173
2023-05-25,0.01453312251799394
2023-05-26,0.014532649281898022
2023-05-29,0.014522710002400274
2023-05-30,0.01451074324590875
2023-05-31,0.01449755435831717
2023-06-01,0.014512467155784765
2023-06-02,0.014553928253544377
2023-06-05,0.0145249860852684
2023-06-06,0.014536037236443748
2023-06-07,0.014518021699988441
2023-06-08,0.014572396337555657
2023-06-09,0.01454671637805005
2023-06-12,0.014524200830130554
2023-06-13,0.014552456775544596
2023-06-14,0.014732956781860764
2023-06-15,0.014660901673660878
2023-06-16,0.014764968948517252
2023-06-19,0.014700109797242835
2023-06-20,0.014639360624387497
2023-06-21,0.014587261170614957
2023-06-22,0.01455330996237136
2023-06-23,0.014582375989017536
2023-06-26,0.014588291011525928
2023-06-27,0.01500390773744984
2023-06-28,0.014928983409224652
2023-06-30,0.014797539120303498
2023-07-03,0.014709502990587271
2023-07-04,0.014722626732543004
2023-07-05,0.014685070635418771
2023-07-06,0.014621613799340372
2023-07-07,0.014614506551986341
2023-07-10,0.01456975415830279
2023-07-11,0.014546380098659557
2023-07-12,0.01456524024672782
2023-07-13,0.014550920580983074
2023-07-14,0.014525157909995014
2023-07-17,0.014541916992269248
2023-07-18,0.014516580934957885
2023-07-19,0.01450102227453556
2023-07-20,0.01449392861854732
2023-07-21,0.014647182705836674
2023-07-24,0.014621441419193715
2023-07-25,0.014574186175799256
2023-07-26,0.014549535360107961
2023-07-27,0.014588719427306449
2023-07-28,0.01819809273013625
2023-07-31,0.017248762751342076
2023-08-01,0.016524422375241203
2023-08-02,0.015977862642741054
2023-08-03,0.015605990841772612
2023-08-04,0.015297765858229593
2023-08-07,0.015645314822703656
2023-08-08,0.015371520607390637
2023-08-09,0.015618025820970176
2023-08-10,0.015303528141433405
2023-08-11,0.015089572163295746
2023-08-14,0.014941385084085667
2023-08-16,0.01487565574399306
2023-08-17,0.014772549723634523
2023-08-18,0.014687320006986972
2023-08-21,0.014630912337746856
2023-08-22,0.014584618668214757
2023-08-23,0.014603633031054193
2023-08-24,0.014583402471537683
2023-08-25,0.014583389895540613
2023-08-28,0.014590608969269614
2023-08-29,0.014656302166059915
2023-08-30,0.014599169829778984
2023-08-31,0.014566304785058137
2023-09-01,0.014656282809775966
2023-09-04,0.014648855545404899
2023-09-05,0.014610416575276824
2023-09-06,0.014566134526874013
2023-09-07,0.01461603478804037
2023-09-08,0.014590496623311437
2023-09-11,0.01456094852975443
2023-09-12,0.014530879337349376
2023-09-13,0.014529654851289167
2023-09-14,0.014551984780682573
2023-09-15,0.01452886296876508
2023-09-18,0.014506948099518545
2023-09-20,0.014495709817753855
2023-09-21,0.014483848660553338
2023-09-22,0.014817175916406387
2023-09-25,0.014856819371893731
2023-09-26,0.014762878344051628
2023-09-27,0.014765604199386849
2023-09-28,0.014761361804429099
2023-09-29,0.014772487408126237
2023-10-03,0.014829713825282628
2023-10-04,0.014731151605995368
2023-10-05,0.014742726523171353
2023-10-06,0.014677641677202658
2023-10-09,0.014614935439991915
2023-10-10,0.014575798528725535
2023-10-11,0.014550620097948727
2023-10-12,0.014608097829970107
2023-10-13,0.014637947782967758
2023-10-16,0.01461223327744095
2023-10-17,0.014573362865412907
2023-10-18,0.014560941512967164
2023-10-19,0.014950814983979259
2023-10-20,0.014854589190382118
2023-10-23,0.014914997021599498
2023-10-25,0.01488013040012588
2023-10-26,0.014996617732619566
2023-10-27,0.014865713138068413
2023-10-30,0.014919175993625203
2023-10-31,0.014896548824610592
2023-11-01,0.014783466381115886
2023-11-02,0.014691563182276036
2023-11-03,0.014636853669284211
2023-11-06,0.014588119965104137
2023-11-07,0.014552998754367212
2023-11-08,0.014564223349271951
2023-11-09,0.014700052869227887
2023-11-10,0.014635311227526655
2023-11-13,0.014584176647920855
2023-11-15,0.014546958915496136
2023-11-16,0.014519904892600737
2023-11-17,0.01451898413731073
2023-11-20,0.014554059449078137
2023-11-21,0.014528269148737486
2023-11-22,0.014513933621875584
2023-11-23,0.014580839211947545
2023-11-24,0.017194947582359805
2023-11-28,0.0166900694193875
2023-11-29,0.016115470842786563
2023-11-30,0.015691340294964252
2023-12-01,0.015385097349326466
2023-12-04,0.015148507453567602
2023-12-05,0.014986759336422772
2023-12-06,0.01485400023687954
2023-12-07,0.014864130454215745
2023-12-08,0.01483415441560573
2023-12-11,0.014735056974652088
2023-12-12,0.014751482635078523
2023-12-13,0.01467497818573535
2023-12-14,0.014700970094315102
2023-12-15,0.014681563325159066
2023-12-18,0.014618137951578656
2023-12-19,0.014594750720217285
2023-12-20,0.014667058825964988
2023-12-21,0.014608062465231527
2023-12-22,0.01463362251999041
2023-12-26,0.014631351044919192
2023-12-27,0.014601390241718082
2023-12-28,0.014570630349892044
2023-12-29,0.014653949024159781
2024-01-01,0.014665557278678423
2024-01-02,0.014609738391300886
2024-01-03,0.014813313336571338
2024-01-04,0.014796275466588665
2024-01-05,0.01470640431820316
2024-01-08,0.01466673184299472
2024-01-09,0.014677816112502753
2024-01-10,0.014690329374348148
2024-01-11,0.015023267644323922
2024-01-12,0.014871750184252257
2024-01-15,0.014844387084060669
2024-01-16,0.0147401515996694
2024-01-17,0.014696670726673924
2024-01-18,0.0146519551952807
2024-01-19,0.014802603431721208
2024-01-23,0.014709322832285114
2024-01-24,0.016177581244032523
2024-01-25,0.015728311036690586
2024-01-29,0.015882595058124317
2024-01-30,0.015755885353783233
2024-01-31,0.015507984136442917
2024-02-01,0.015486296673888582
2024-02-02,0.015500682119834136
2024-02-05,0.015219772095176888
2024-02-06,0.015367262372448086
2024-02-07,0.01513794213828027
2024-02-08,0.01498174918063149
2024-02-09,0.014918971839637044
2024-02-12,0.01486404596568274
2024-02-13,0.014758434279543289
2024-02-14,0.014776003785776533
2024-02-15,0.014921348402478064
2024-02-16,0.014795782830983317
2024-02-19,0.014765195983546293
2024-02-20,0.014851132574084882
2024-02-21,0.014822165171651913
2024-02-22,0.014726233308957472
2024-02-23,0.014654833086869944
2024-02-26,0.014628059997799678
2024-02-27,0.014579705203722574
2024-02-28,0.014599360191468904
2024-02-29,0.014585631702678193
2024-03-01,0.014548835675905807
2024-03-04,0.014544738439292755
2024-03-05,0.014518371812097808
2024-03-06,0.01449930909743099
2024-03-07,0.014508640900348948
2024-03-11,0.014494445491684493
2024-03-12,0.01456151491331454
2024-03-13,0.014839608315224713
2024-03-14,0.014736178576774677
2024-03-15,0.014777233859712614
2024-03-18,0.014706312691056121
2024-03-19,0.014635610989522188
2024-03-20,0.015163414845651388
2024-03-21,0.015049305160216851
2024-03-22,0.015082612622313413
2024-03-26,0.015113810548636752
2024-03-27,0.014953456866502717
2024-03-28,0.014836284666692578
