Date,Close
2022-01-27,0.015007556108572047
2022-01-28,0.014992703469799442
2022-01-31,0.014921182410227067
2022-02-01,0.015285250445473136
2022-02-02,0.014990512791408474
2022-02-03,0.01466378861864365
2022-02-04,0.014590115086759984
2022-02-07,0.014692693759925027
2022-02-08,0.014996614088678676
2022-02-09,0.014657553836779774
2022-02-10,0.01438762361934929
2022-02-11,0.014334170408315769
2022-02-14,0.014319699421844646
2022-02-15,0.014962527573870642
2022-02-16,0.016548792569506348
2022-02-17,0.014706811523157741
2022-02-18,0.014794135340638559
2022-02-21,0.014886600915430235
2022-02-22,0.014867510176489773
2022-02-23,0.014541258860465204
2022-02-24,0.014416707819181288
2022-02-25,0.0184487239207636
2022-02-28,0.0156714334338096
2022-03-02,0.01592906626401659
2022-03-03,0.01881073828614319
2022-03-04,0.020419680911310623
2022-03-07,0.02021730850818343
2022-03-08,0.018538580058579713
2022-03-09,0.01897461416608456
2022-03-10,0.022675633478964702
2022-03-11,0.01977703751735651
2022-03-14,0.01950953185966266
2022-03-15,0.01981184862199811
2022-03-16,0.01994859438939266
2022-03-17,0.019603080887373364
2022-03-21,0.02034777230238796
2022-03-22,0.02039879352448867
2022-03-23,0.01947923415125949
2022-03-24,0.019531352793839177
2022-03-25,0.01935761041105165
2022-03-28,0.01917477527184999
2022-03-29,0.018869845977272544
2022-03-30,0.0187004156909315
2022-03-31,0.018686038560405065
2022-04-01,0.018308650688484668
2022-04-04,0.018266664754109933
2022-04-05,0.017958074650926036
2022-04-06,0.01785188712779518
2022-04-07,0.01760257025552446
2022-04-08,0.017410442352609884
2022-04-11,0.01757894168355518
2022-04-12,0.01745429163068423
2022-04-13,0.017143298276741003
2022-04-18,0.017258793147811587
2022-04-19,0.017416148731295565
2022-04-20,0.016986210327534695
2022-04-21,0.018065032671337175
2022-04-22,0.017794928596769195
2022-04-25,0.017079213212037918
2022-04-26,0.01716575485361414
2022-04-27,0.017041141537219556
2022-04-28,0.01686563909983021
2022-04-29,0.017995079031238526
2022-05-02,0.01680596946435336
2022-05-04,0.01690495791122437
2022-05-05,0.01806473752940545
2022-05-06,0.017054773853014914
2022-05-09,0.017305505961159477
2022-05-10,0.016873315162942795
2022-05-11,0.017884114263066887
2022-05-12,0.016970017343416587
2022-05-13,0.016811648945803878
2022-05-16,0.01675377443884287
2022-05-17,0.01728735996736596
2022-05-18,0.016899272194538874
2022-05-19,0.01686941638355661
2022-05-20,0.016931177055990267
2022-05-23,0.017154801333263046
2022-05-24,0.01712181247648335
2022-05-25,0.01766397591455055
2022-05-26,0.024616746349761118
2022-05-27,0.018827183953570963
2022-05-30,0.019199780853660767
2022-05-31,0.019658723814710517
2022-06-01,0.020118171817645147
2022-06-02,0.01889036788500129
2022-06-03,0.019394011625767853
2022-06-06,0.019017356356038843
2022-06-07,0.019551409860957887
2022-06-08,0.019530779757685697
2022-06-09,0.01908020522969251
2022-06-10,0.018791326668659587
2022-06-13,0.018760915538427694
2022-06-14,0.01891040944279575
2022-06-15,0.01846074372204725
2022-06-16,0.018313828447118152
2022-06-17,0.018075774940063363
2022-06-20,0.019061769084785574
2022-06-21,0.01924538783861221
2022-06-22,0.01819583454839769
2022-06-23,0.0181389946293988
2022-06-24,0.019682955560939096
2022-06-27,0.01827922631108407
2022-06-28,0.018683095947502455
2022-06-29,0.019654360782431664
2022-06-30,0.018676832798989244
2022-07-01,0.018282307721711973
2022-07-04,0.01938268799786514
2022-07-05,0.018499755590427477
2022-07-06,0.018272082409335814
2022-07-07,0.019620927191775817
2022-07-08,0.018543207779492917
2022-07-11,0.018218951444049527
2022-07-12,0.01858910209024742
2022-07-13,0.01846048117270769
2022-07-14,0.018294444554003905
2022-07-15,0.017861261891812332
2022-07-18,0.018017667853378137
2022-07-19,0.017884453934940005
2022-07-20,0.017500402322472058
2022-07-21,0.01733724670103321
2022-07-22,0.01774286630895185
2022-07-25,0.01711966608997944
2022-07-26,0.01715229949417259
2022-07-27,0.016855324669888174
2022-07-28,0.017636333873953657
2022-07-29,0.01776924133635056
2022-08-01,0.017377043787832475
2022-08-02,0.016936055995346356
2022-08-03,0.017606374606051394
2022-08-04,0.017171338593271256
2022-08-05,0.016843768606494624
2022-08-08,0.01668557199579024
2022-08-10,0.016636977772445796
2022-08-11,0.016653726889168264
2022-08-12,0.016252986955912593
2022-08-16,0.016172349137120463
2022-08-17,0.016673505763886706
2022-08-18,0.01605611515931245
2022-08-19,0.015866206678116078
2022-08-22,0.01611434951795791
2022-08-23,0.017918370135328366
2022-08-24,0.0160655639488158
2022-08-25,0.016127802398822406
2022-08-26,0.016160532693180633
2022-08-29,0.01634405924688397
2022-08-30,0.01579321262921297
2022-09-01,0.016000217009295874
2022-09-02,0.016053052930615715
2022-09-05,0.015653415659076988
2022-09-06,0.015460080604022907
2022-09-07,0.01549939504187679
2022-09-08,0.015258857719814112
2022-09-09,0.01541121410413538
2022-09-12,0.015017487793189484
2022-09-13,0.014916339167003334
2022-09-14,0.014778589533883169
2022-09-15,0.014687840297475432
2022-09-16,0.014754699407081283
2022-09-19,0.015198208428684093
2022-09-20,0.014487516516309147
2022-09-21,0.015308452402258145
2022-09-22,0.01477015852923996
2022-09-23,0.015499371041683696
2022-09-26,0.014881646323696455
2022-09-27,0.014992492323174997
2022-09-28,0.014803254817354582
2022-09-29,0.016004588598815116
2022-09-30,0.018835107853303616
2022-10-03,0.0160515124987777
2022-10-04,0.016262223781869298
2022-10-06,0.016531665537914676
2022-10-07,0.016499146369439114
2022-10-10,0.01592422517040032
2022-10-11,0.01647041287267823
2022-10-12,0.01597555225368148
2022-10-13,0.016155147100971594
2022-10-14,0.01593430428164513
2022-10-17,0.015789848521220673
2022-10-18,0.015560261668137386
2022-10-19,0.015562705155332819
2022-10-20,0.015326611784349964
2022-10-21,0.01596527626097599
2022-10-24,0.015588996799494175
2022-10-25,0.01534531209864848
2022-10-27,0.015382674641988774
2022-10-28,0.015464280502900258
2022-10-31,0.015059575593348522
2022-11-01,0.015431230951665563
2022-11-02,0.015387552571059811
2022-11-03,0.015068671742218378
2022-11-04,0.014858626678341891
2022-11-07,0.015064577738259371
2022-11-09,0.015702282228340782
2022-11-10,0.014839693857420976
2022-11-11,0.015039408935447016
2022-11-14,0.014792986451786826
2022-11-15,0.014712422453860893
2022-11-16,0.014593584238426072
2022-11-17,0.014415149489870906
2022-11-18,0.014289714495157837
2022-11-21,0.014247561616806724
2022-11-22,0.014033171236514399
2022-11-23,0.013912132734553976
2022-11-24,0.01378209270404899
2022-11-25,0.013697094038002185
2022-11-28,0.013538365123076091
2022-11-29,0.013756855243633567
2022-11-30,0.013423868964379441
2022-12-01,0.01358628308519097
2022-12-02,0.013263805956090915
2022-12-05,0.013440835619678244
2022-12-06,0.013153395999216643
2022-12-07,0.01306038745517334
2022-12-08,0.013710434849126523
2022-12-09,0.013044556060352338
2022-12-12,0.012950070845156923
2022-12-13,0.013572128667658313
2022-12-14,0.013046227990174332
2022-12-15,0.013067050755568644
2022-12-16,0.012913830820206484
2022-12-19,0.013930320385437591
2022-12-20,0.01307105738628617
2022-12-21,0.012951621376362013
2022-12-22,0.012958170895646869
2022-12-23,0.013005071422497965
2022-12-26,0.012905751381579764
2022-12-27,0.012670548944484833
2022-12-28,0.013256774111859647
2022-12-29,0.012698664398477059
2022-12-30,0.012618996508530423
2023-01-02,0.012690965206955633
2023-01-03,0.012886918835717727
2023-01-04,0.012530788065052754
2023-01-05,0.01244070362735712
2023-01-06,0.012405105454502506
2023-01-09,0.01245569776304393
2023-01-10,0.012203819509085684
2023-01-11,0.012254196662833158
2023-01-12,0.012172516301298258
2023-01-13,0.012167424934365538
2023-01-16,0.011964078020142406
2023-01-17,0.01190567817306299
2023-01-18,0.011960922518288336
2023-01-19,0.01176601077429065
2023-01-20,0.01313389726340111
2023-01-23,0.013439877832288945
2023-01-24,0.012331553493970516
2023-01-25,0.012584580546673026
2023-01-27,0.012918266628611433
2023-01-30,0.013244697423537573
2023-01-31,0.01299202610364882
2023-02-01,0.013072606461975514
2023-02-02,0.012847908121731427
2023-02-03,0.013129241300182934
2023-02-06,0.013494197977289209
2023-02-07,0.012854306739148528
2023-02-08,0.012795279936613804
2023-02-09,0.012793216043674794
2023-02-10,0.013295982266804443
2023-02-13,0.012678257934572553
2023-02-14,0.012660881428531712
2023-02-15,0.012629201647271271
2023-02-16,0.012560176275549131
2023-02-17,0.012460797805036568
2023-02-20,0.01250190384042326
2023-02-21,0.01229096000793976
2023-02-22,0.012212835991399771
2023-02-23,0.012230206779357242
2023-02-24,0.014054855126236781
2023-02-27,0.012728935378650427
2023-02-28,0.012581699121742175
2023-03-01,0.014157236251332323
2023-03-02,0.01312611904918585
2023-03-03,0.012880029651278359
2023-03-06,0.012908982609916912
2023-03-08,0.013274550237816138
2023-03-09,0.012764989840558748
2023-03-10,0.012682393133201618
2023-03-13,0.012762015924721992
2023-03-14,0.013112928399509874
2023-03-15,0.012935636660545839
2023-03-16,0.014233736317889581
2023-03-17,0.013968721842326158
2023-03-20,0.013472250390854772
2023-03-21,0.013355807645477799
2023-03-22,0.013498839436236174
2023-03-23,0.013260215360642102
2023-03-24,0.013508784084660962
2023-03-27,0.013098737982996293
2023-03-28,0.013044124423141476
2023-03-29,0.013024632061513889
2023-03-31,0.012925350107662544
2023-04-03,0.012755879014639503
2023-04-05,0.012711464116786985
2023-04-06,0.012822197969131092
2023-04-10,0.012525985804984536
2023-04-11,0.012719315349712745
2023-04-12,0.012558278576291503
2023-04-13,0.012666097999408274
2023-04-17,0.01248186184220983
2023-04-18,0.01261488626259258
2023-04-19,0.01234454172781991
2023-04-20,0.012764746254544709
2023-04-21,0.012577952349123933
2023-04-24,0.012665229542848171
2023-04-25,0.012339763954626938
2023-04-26,0.012330789921143264
2023-04-27,0.012250220658978362
2023-04-28,0.012165769297410374
2023-05-02,0.012021195208796515
2023-05-03,0.011947322126773597
2023-05-04,0.01207466784449231
2023-05-05,0.012480481588677764
2023-05-08,0.01209533546804223
2023-05-09,0.01191423707732118
2023-05-10,0.01194947755146894
2023-05-11,0.011877280229322457
2023-05-12,0.013760125316965143
2023-05-15,0.012159910581169033
2023-05-16,0.012199458048109554
2023-05-17,0.012263605144873136
2023-05-18,0.012773127491484225
2023-05-19,0.012152602971501943
2023-05-22,0.012226726150641479
2023-05-23,0.012100499054719834
2023-05-24,0.012331125028925275
2023-05-25,0.012035999046473123
2023-05-26,0.012029356705943508
2023-05-29,0.011884952799712679
2023-05-30,0.011845992100631463
2023-05-31,0.011723622007428693
2023-06-01,0.01213386942424083
2023-06-02,0.012127907540081983
2023-06-05,0.011726399398821058
2023-06-06,0.011984634889473022
2023-06-07,0.011789787894794825
2023-06-08,0.011703291217044706
2023-06-09,0.011608600704127251
2023-06-12,0.011760272971691958
2023-06-13,0.011533486628674443
2023-06-14,0.012375478100534205
2023-06-15,0.0116050897600267
2023-06-16,0.011707729412461254
2023-06-19,0.01167888619705426
2023-06-20,0.011627060171089281
2023-06-21,0.011449497429975536
2023-06-22,0.01139999266367068
2023-06-23,0.012229784716641006
2023-06-26,0.01195111562561283
2023-06-27,0.011557223042308653
2023-06-28,0.011622076070977238
2023-06-30,0.011705887231461858
2023-07-03,0.0115219245220959
2023-07-04,0.011387445759276896
2023-07-05,0.011370229989393035
2023-07-06,0.011421274484565666
2023-07-07,0.011335159920591142
2023-07-10,0.011766783233231468
2023-07-11,0.011264230769233923
2023-07-12,0.011707362845317823
2023-07-13,0.011343989105233192
2023-07-14,0.011323655756610353
2023-07-17,0.011385603314636701
2023-07-18,0.0114040831715793
2023-07-19,0.011666419918852197
2023-07-20,0.011236726354404071
2023-07-21,0.011237843459426
2023-07-24,0.011195280054133812
2023-07-25,0.011250558667963059
2023-07-26,0.01428149926236901
2023-07-27,0.011963426504493328
2023-07-28,0.011990183696250064
2023-07-31,0.012243461660833382
2023-08-01,0.012418758203010954
2023-08-02,0.01213049547346645
2023-08-03,0.012020195566604488
2023-08-04,0.012089424257663059
2023-08-07,0.011920944691098105
2023-08-08,0.011802247233566321
2023-08-09,0.011727074075370318
2023-08-10,0.011711849784111685
2023-08-11,0.013157265130944205
2023-08-14,0.012421476099654119
2023-08-16,0.012075516346750333
2023-08-17,0.01211334490070454
2023-08-18,0.012213965299885936
2023-08-21,0.012041323302762344
2023-08-22,0.011938503936645865
2023-08-23,0.011837251519741528
2023-08-24,0.011796969267728875
2023-08-25,0.012331366292430888
2023-08-28,0.011966133889654134
2023-08-29,0.011747700520287018
2023-08-30,0.011857644545753516
2023-08-31,0.01175560357006904
2023-09-01,0.01190085932457626
2023-09-04,0.011589161926273427
2023-09-05,0.011670635399661695
2023-09-06,0.0115388040194692
2023-09-07,0.011455115257021836
2023-09-08,0.011438490715934503
2023-09-11,0.01132863901266401
2023-09-12,0.011324605886642285
2023-09-13,0.011182719186036364
2023-09-14,0.011205438345745047
2023-09-15,0.011359312222675472
2023-09-18,0.011477290889699218
2023-09-20,0.011124001888628025
2023-09-21,0.011104255081612797
2023-09-22,0.011255902141692597
2023-09-25,0.011238358663496272
2023-09-26,0.011464443884176055
2023-09-27,0.011259845392655595
2023-09-28,0.011118752464601499
2023-09-29,0.01422310070276125
2023-10-03,0.011861986311355256
2023-10-04,0.011939171169916475
2023-10-05,0.012087034359614427
2023-10-06,0.012558803589975968
2023-10-09,0.01189528980848963
2023-10-10,0.012259628062601132
2023-10-11,0.011955035479243979
2023-10-12,0.011954020314324704
2023-10-13,0.011783802860759696
2023-10-16,0.011776312170652859
2023-10-17,0.011931487011471942
2023-10-18,0.011631214459268364
2023-10-19,0.011622522652372024
2023-10-20,0.011522156672309896
2023-10-23,0.011459685202421195
2023-10-25,0.011608549672536373
2023-10-26,0.011369899635544448
2023-10-27,0.013472712846031857
2023-10-30,0.011778089141831715
2023-10-31,0.01187605973027048
2023-11-01,0.012093899676503527
2023-11-02,0.0129135411461244
2023-11-03,0.012028735461028284
2023-11-06,0.012100956213198108
2023-11-07,0.012633747168837504
2023-11-08,0.01216838322620153
2023-11-09,0.012815142599257656
2023-11-10,0.012224296729746904
2023-11-13,0.012205712684043317
2023-11-15,0.012117158268774865
2023-11-16,0.012285287499818186
2023-11-17,0.012000290077498947
2023-11-20,0.012216014469335146
2023-11-21,0.0120830627173348
2023-11-22,0.011913228580344866
2023-11-23,0.011813145284084572
2023-11-24,0.011792617934069487
2023-11-28,0.01170437128919515
2023-11-29,0.011608847997441643
2023-11-30,0.011506110230435174
2023-12-01,0.01161537450290382
2023-12-04,0.012010782983430158
2023-12-05,0.011558203602665835
2023-12-06,0.011661164497329131
2023-12-07,0.011629202869479043
2023-12-08,0.011493185778417974
2023-12-11,0.011453644893237375
2023-12-12,0.011344649639246342
2023-12-13,0.011285526069927982
2023-12-14,0.011261590336461366
2023-12-15,0.011134826504477145
2023-12-18,0.012126736370601693
2023-12-19,0.01131276551946445
2023-12-20,0.011258113224964625
2023-12-21,0.011558851740067383
2023-12-22,0.011359584992886718
2023-12-26,0.011459457442447769
2023-12-27,0.011543942494570063
2023-12-28,0.011352507689041063
2023-12-29,0.011232058298705511
2024-01-01,0.011195407162407219
2024-01-02,0.011137464160932817
2024-01-03,0.011037234913418764
2024-01-04,0.011022572382985204
2024-01-05,0.010914922611505144
2024-01-08,0.010964992662563218
2024-01-09,0.011461240884473317
2024-01-10,0.011107240770004061
2024-01-11,0.010999499087511593
2024-01-12,0.01094261144321707
2024-01-15,0.010961806783565942
2024-01-16,0.010821483848260947
2024-01-17,0.01086030805186109
2024-01-18,0.01134753173129345
2024-01-19,0.012104327344651309
2024-01-23,0.011094740103204574
2024-01-24,0.013657433767655444
2024-01-25,0.012529602232859309
2024-01-29,0.01269699459944619
2024-01-30,0.012427108424591755
2024-01-31,0.01266855101027255
2024-02-01,0.012316521945951876
2024-02-02,0.012456229698258565
2024-02-05,0.012216606110728064
2024-02-06,0.01224524229014432
2024-02-07,0.012098145396869295
2024-02-08,0.01259196203469288
2024-02-09,0.012650788789343326
2024-02-12,0.012253077556707822
2024-02-13,0.012143224783324465
2024-02-14,0.012224476459512822
2024-02-15,0.01207000273760301
2024-02-16,0.012295232470176344
2024-02-19,0.011954988546191037
2024-02-20,0.0119160124759312
2024-02-21,0.011859915201144239
2024-02-22,0.011793872750754617
2024-02-23,0.011704773638337596
2024-02-26,0.0118276604245906
2024-02-27,0.014551454709030432
2024-02-28,0.012283956565418988
2024-02-29,0.013393547018338293
2024-03-01,0.012950578999132142
2024-03-04,0.013038858319055888
2024-03-05,0.012638885701974772
2024-03-06,0.012753402891244868
2024-03-07,0.012576826483113814
2024-03-11,0.012930804183202494
2024-03-12,0.012459953924062347
2024-03-13,0.012409575988071742
2024-03-14,0.012393306567512478
2024-03-15,0.012533099230511676
2024-03-18,0.012341350521197588
2024-03-19,0.012274299160963094
2024-03-20,0.012382085979234903
2024-03-21,0.012149057408100293
2024-03-22,0.012038912830159017
2024-03-26,0.012067829159323624
2024-03-27,0.012104792386046736
2024-03-28,0.011911679726222904
