Date,Close
2021-09-06,0.013137773264956035
2021-09-07,0.01317576496433785
2021-09-08,0.012911260834182746
2021-09-09,0.01426465067666512
2021-09-13,0.013284106187732013
2021-09-14,0.013725745375924464
2021-09-15,0.013611117713367623
2021-09-16,0.013349722633897412
2021-09-17,0.013815911162360077
2021-09-20,0.017795640500053826
2021-09-21,0.015516735185505472
2021-09-22,0.01626617989087068
2021-09-23,0.01572177825691291
2021-09-24,0.016155475307485834
2021-09-27,0.01551598516379612
2021-09-28,0.015423609128647363
2021-09-29,0.015541132251397359
2021-09-30,0.015613417712513185
2021-10-01,0.015408558402404845
2021-10-04,0.015157701658590648
2021-10-05,0.014884751005365007
2021-10-06,0.014663499040839375
2021-10-07,0.014704217120866428
2021-10-08,0.014314214695215276
2021-10-11,0.014262982901363942
2021-10-12,0.014645473121238402
2021-10-13,0.014267616990453709
2021-10-14,0.014184426643589468
2021-10-18,0.013904818385732974
2021-10-19,0.013717227618950204
2021-10-20,0.01373435877713937
2021-10-21,0.013572110625507755
2021-10-22,0.01950302983526638
2021-10-25,0.01658637401403074
2021-10-26,0.017664715498726734
2021-10-27,0.017653456128634358
2021-10-28,0.017305963683056088
2021-10-29,0.019298460347750002
2021-11-01,0.019186178687315012
2021-11-02,0.019327767995662413
2021-11-03,0.018684562428737988
2021-11-04,0.018919857827715457
2021-11-08,0.018373958369669947
2021-11-09,0.01931179804850565
2021-11-10,0.018434654268742218
2021-11-11,0.01845916011646631
2021-11-12,0.018062900279618637
2021-11-15,0.017873050324587175
2021-11-16,0.017619600027767204
2021-11-17,0.017305907057133054
2021-11-18,0.017263463200762712
2021-11-22,0.017081774880582892
2021-11-23,0.018344041609216943
2021-11-24,0.017500727916716145
2021-11-25,0.01770563366899563
2021-11-26,0.017303022451756578
2021-11-29,0.018699228976729775
2021-11-30,0.018594050869790574
2021-12-01,0.01919224723327601
2021-12-02,0.018363612732168955
2021-12-03,0.01827271929736276
2021-12-06,0.01867370787737723
2021-12-07,0.018250616100525023
2021-12-08,0.018955225655806755
2021-12-09,0.018162887556913188
2021-12-10,0.018025865304189443
2021-12-13,0.017718189253789665
2021-12-14,0.017579889306831173
2021-12-15,0.0175818720005305
2021-12-16,0.01739199653015444
2021-12-17,0.017007548917669056
2021-12-20,0.018548283984679642
2021-12-21,0.01842675851415596
2021-12-22,0.01796320708002551
2021-12-23,0.01798004327113099
2021-12-24,0.017533622307761183
2021-12-27,0.017584455657135286
2021-12-28,0.017357122441336213
2021-12-29,0.01697483094399888
2021-12-30,0.01673667210110633
2021-12-31,0.016424118801384786
2022-01-03,0.016942811171560705
2022-01-04,0.01660257011943701
2022-01-05,0.016668270338017106
2022-01-06,0.01822518795449946
2022-01-07,0.01732706536859909
2022-01-10,0.017333192347729457
2022-01-11,0.017604824684290584
2022-01-12,0.0170200426997533
2022-01-13,0.016979503337658595
2022-01-14,0.016879398253089792
2022-01-17,0.016513252849286317
2022-01-18,0.016233498944535213
2022-01-19,0.015933440052184104
2022-01-20,0.01620010408817751
2022-01-21,0.015705160475434642
2022-01-24,0.015523673454543637
2022-01-25,0.01691101007214047
2022-01-27,0.01605359260900273
2022-01-28,0.016568056759712055
2022-01-31,0.015902045701051134
2022-02-01,0.016516545487689275
2022-02-02,0.016056128462669423
2022-02-03,0.017388170185840098
2022-02-04,0.016720580572515915
2022-02-07,0.01683071568567748
2022-02-08,0.017597316805614965
2022-02-09,0.016781966558589385
2022-02-10,0.016843033286370997
2022-02-11,0.016809112865677458
2022-02-14,0.017007148512327604
2022-02-15,0.01921279524845828
2022-02-16,0.01955461816076715
2022-02-17,0.01892301716234097
2022-02-18,0.018733966082652338
2022-02-21,0.018309741194382317
2022-02-22,0.017981295638054826
2022-02-23,0.01771171238888231
2022-02-24,0.018152225046685806
2022-02-25,0.02049994379108405
2022-02-28,0.020305707087522096
2022-03-02,0.019854088259766523
2022-03-03,0.019977504926776166
2022-03-04,0.019390549400317203
2022-03-07,0.019739102183230904
2022-03-08,0.019661714801418557
2022-03-09,0.019165859032895333
2022-03-10,0.018950910331917585
2022-03-11,0.018598575716531406
2022-03-14,0.018256706445748196
2022-03-15,0.018187074779411574
2022-03-16,0.018979756417746973
2022-03-17,0.01837086043334754
2022-03-21,0.019643441772017527
2022-03-22,0.019191680943929406
2022-03-23,0.0192338608861162
2022-03-24,0.019227207343727352
2022-03-25,0.019935897602066543
2022-03-28,0.01902828383706905
2022-03-29,0.01890926489449355
2022-03-30,0.018418987687502376
2022-03-31,0.01861728826931388
2022-04-01,0.018014584748386065
2022-04-04,0.01802192353375592
2022-04-05,0.01902981745166145
2022-04-06,0.018455542701967094
2022-04-07,0.018411491865998778
2022-04-08,0.017968749390180228
2022-04-11,0.01781133304640559
2022-04-12,0.01737545958061325
2022-04-13,0.017247775075555485
2022-04-18,0.017045477210349755
2022-04-19,0.017061493166524003
2022-04-20,0.017454982541376375
2022-04-21,0.01686870267315981
2022-04-22,0.017454977363092893
2022-04-25,0.017200326084318193
2022-04-26,0.016837520344978173
2022-04-27,0.016639161714767935
2022-04-28,0.01627348849834253
2022-04-29,0.016302368140466424
2022-05-02,0.01615853361624388
2022-05-04,0.015918547260150483
2022-05-05,0.015604594324951922
2022-05-06,0.015588445931271202
2022-05-09,0.01543130787066734
2022-05-10,0.015129884895713343
2022-05-11,0.01534656340898624
2022-05-12,0.014924750022583463
2022-05-13,0.01593697198419802
2022-05-16,0.015216771332327883
2022-05-17,0.015734071361114613
2022-05-18,0.01544411302157749
2022-05-19,0.015195231728842823
2022-05-20,0.016773811239411063
2022-05-23,0.016595105108452714
2022-05-24,0.016510961937137816
2022-05-25,0.016454199684037246
2022-05-26,0.016300510308673084
2022-05-27,0.015927998185652843
2022-05-30,0.01628365520219346
2022-05-31,0.016427462857716835
2022-06-01,0.017227377154347884
2022-06-02,0.01651150281010056
2022-06-03,0.016425601969275925
2022-06-06,0.01601502098772625
2022-06-07,0.015830691375295435
2022-06-08,0.01554985739143041
2022-06-09,0.015346238052776122
2022-06-10,0.01522839376166604
2022-06-13,0.01728932730148776
2022-06-14,0.017238668512731103
2022-06-15,0.016778340710884423
2022-06-16,0.016537019467565063
2022-06-17,0.017989117304586296
2022-06-20,0.016791697019738754
2022-06-21,0.016923131394102214
2022-06-22,0.016389522605949346
2022-06-23,0.016271460443205474
2022-06-24,0.015999818359464905
2022-06-27,0.01581172453169803
2022-06-28,0.01550262881884245
2022-06-29,0.015532463282960204
2022-06-30,0.015511405464996708
2022-07-01,0.015322322007157585
2022-07-04,0.015036496255135355
2022-07-05,0.014789266972893494
2022-07-06,0.014566012413827493
2022-07-07,0.01535308873534475
2022-07-08,0.015246069762351247
2022-07-11,0.01491925340551897
2022-07-12,0.014697595020851217
2022-07-13,0.014709087651432888
2022-07-14,0.014640728287201433
2022-07-15,0.014746817269916505
2022-07-18,0.014492265174270505
2022-07-19,0.01598857181990861
2022-07-20,0.01491423550392026
2022-07-21,0.015076406404129838
2022-07-22,0.01497997981419768
2022-07-25,0.015006000699441493
2022-07-26,0.015104930733988746
2022-07-27,0.015260071894040269
2022-07-28,0.01481587433239112
2022-07-29,0.01745395528275024
2022-08-01,0.0159018510919343
2022-08-02,0.017174982321414883
2022-08-03,0.016465264120144284
2022-08-04,0.01682921305842691
2022-08-05,0.016294365417264915
2022-08-08,0.016106904195930246
2022-08-10,0.01581187526580101
2022-08-11,0.015650605189333547
2022-08-12,0.015616739864858627
2022-08-16,0.015288068052877808
2022-08-17,0.015057236973862227
2022-08-18,0.014798064204709456
2022-08-19,0.016540907297223052
2022-08-22,0.01561020924028968
2022-08-23,0.016534513327713076
2022-08-24,0.015908151644909163
2022-08-25,0.01584589061949447
2022-08-26,0.01544961799002523
2022-08-29,0.01574489839007827
2022-08-30,0.01636705634937264
2022-09-01,0.017513896851588953
2022-09-02,0.016540269222451505
2022-09-05,0.016662442384645246
2022-09-06,0.016294238589257402
2022-09-07,0.016227452763918647
2022-09-08,0.01583949143089715
2022-09-09,0.015808198028597304
2022-09-12,0.015403936732332507
2022-09-13,0.015193607564806385
2022-09-14,0.014896927079504182
2022-09-15,0.015101287377789657
2022-09-16,0.014797706841640133
2022-09-19,0.014570297569547601
2022-09-20,0.014310187801987229
2022-09-21,0.014127930426291652
2022-09-22,0.014080034993050146
2022-09-23,0.014078713257555614
2022-09-26,0.014182896288518695
2022-09-27,0.014361903737098492
2022-09-28,0.014381651629477903
2022-09-29,0.01403601690556068
2022-09-30,0.014268255979211403
2022-10-03,0.01540111423972516
2022-10-04,0.015098942545526448
2022-10-06,0.015610817436363927
2022-10-07,0.014957579683991022
2022-10-10,0.014907563780072828
2022-10-11,0.01469696292136091
2022-10-12,0.014639733260757393
2022-10-13,0.014565106356200985
2022-10-14,0.014271824272885232
2022-10-17,0.014625644096152841
2022-10-18,0.014391550451174972
2022-10-19,0.014143874465472113
2022-10-20,0.013961579120288154
2022-10-21,0.013724898231401939
2022-10-24,0.014301342836766472
2022-10-25,0.013695773429960168
2022-10-27,0.01483842888279971
2022-10-28,0.014100630583471134
2022-10-31,0.014297694144715762
2022-11-01,0.014006464009227426
2022-11-02,0.013829388135208502
2022-11-03,0.013579407493924776
2022-11-04,0.01342453770621858
2022-11-07,0.013182688991894485
2022-11-09,0.013152739613347515
2022-11-10,0.012928487971924937
2022-11-11,0.01293548274489578
2022-11-14,0.01273099820888115
2022-11-15,0.012853967745884955
2022-11-16,0.012565091319442381
2022-11-17,0.013916711733230867
2022-11-18,0.013066731383830004
2022-11-21,0.0132198005634167
2022-11-22,0.012960872724532639
2022-11-23,0.012800706507901344
2022-11-24,0.01268920957775645
2022-11-25,0.012499545868772914
2022-11-28,0.012462602267961916
2022-11-29,0.012211023301979783
2022-11-30,0.01207812585107375
2022-12-01,0.012151754287295428
2022-12-02,0.011952549808575373
2022-12-05,0.011810621525618304
2022-12-06,0.011675794232375521
2022-12-07,0.011516157152687266
2022-12-08,0.011697407600915694
2022-12-09,0.01150523087818525
2022-12-12,0.011424334817878624
2022-12-13,0.01155098911874253
2022-12-14,0.011272974508994253
2022-12-15,0.011211270466408097
2022-12-16,0.011098981942558664
2022-12-19,0.011283868283459075
2022-12-20,0.011194551354791965
2022-12-21,0.011111675755307797
2022-12-22,0.011634455862265112
2022-12-23,0.011251519100669313
2022-12-26,0.011237994206698906
2022-12-27,0.011085176983529933
2022-12-28,0.010996900987972342
2022-12-29,0.010845145467061858
2022-12-30,0.01073250201503613
2023-01-02,0.010657960224543898
2023-01-03,0.01052080465614684
2023-01-04,0.010461766991417886
2023-01-05,0.010428934555250721
2023-01-06,0.01028135427435997
2023-01-09,0.010993442187504334
2023-01-10,0.01093095034317542
2023-01-11,0.010956497729579353
2023-01-12,0.010781502255522053
2023-01-13,0.0110350636679536
2023-01-16,0.010720209444273618
2023-01-17,0.010706268912269652
2023-01-18,0.010657543218698766
2023-01-19,0.010506491083375804
2023-01-20,0.011133813217622518
2023-01-23,0.010654182509436005
2023-01-24,0.01103094849729117
2023-01-25,0.011056604409453406
2023-01-27,0.01092756265506726
2023-01-30,0.011770910397795072
2023-01-31,0.011276234787175215
2023-02-01,0.0113214180149743
2023-02-02,0.011230010458956706
2023-02-03,0.011281700914955051
2023-02-06,0.01129731564993322
2023-02-07,0.011841331897195446
2023-02-08,0.011917846068455772
2023-02-09,0.011705751367920632
2023-02-10,0.011596249596039766
2023-02-13,0.011423854151835975
2023-02-14,0.011291635235629907
2023-02-15,0.01115314804742615
2023-02-16,0.011182460157379672
2023-02-17,0.01096915895867703
2023-02-20,0.011453326075445682
2023-02-21,0.01135510601685279
2023-02-22,0.01122566970885569
2023-02-23,0.011723182489339167
2023-02-24,0.011291641786322512
2023-02-27,0.011361388583090411
2023-02-28,0.011740155519277085
2023-03-01,0.01133741287125691
2023-03-02,0.0114983812722639
2023-03-03,0.011588467901838418
2023-03-06,0.011944887735903754
2023-03-08,0.011533771189545648
2023-03-09,0.011589985739192262
2023-03-10,0.011732132752645143
2023-03-13,0.011653974333324846
2023-03-14,0.011938602135356594
2023-03-15,0.012057001132067393
2023-03-16,0.011995842651859693
2023-03-17,0.011783342224252221
2023-03-20,0.012309765339359069
2023-03-21,0.01183292871484654
2023-03-22,0.011862229758084389
2023-03-23,0.011611310895391152
2023-03-24,0.011977617003138371
2023-03-27,0.011679142501150104
2023-03-28,0.011720260537535398
2023-03-29,0.011498306353516759
2023-03-31,0.011752334300865074
2023-04-03,0.011502362528781382
2023-04-05,0.011521636373390532
2023-04-06,0.011319175551810287
2023-04-10,0.011224447317484213
2023-04-11,0.011067014791737365
2023-04-12,0.015579521764282029
2023-04-13,0.013196153989129737
2023-04-17,0.014409387620884739
2023-04-18,0.013827570375476163
2023-04-19,0.013796274344431552
2023-04-20,0.013483652728889387
2023-04-21,0.013315163676237701
2023-04-24,0.013135508733978656
2023-04-25,0.01292647722872601
2023-04-26,0.012768481786026714
2023-04-27,0.012622822060624686
2023-04-28,0.012919947191548159
2023-05-02,0.012957107105421454
2023-05-03,0.01279471691621181
2023-05-04,0.012638757098067749
2023-05-05,0.012584663968660224
2023-05-08,0.012523728801276402
2023-05-09,0.012769727806283396
2023-05-10,0.012379735782438379
2023-05-11,0.012311970016387102
2023-05-12,0.012082782334751022
2023-05-15,0.011945879064381165
2023-05-16,0.011853034773180508
2023-05-17,0.012022559317223206
2023-05-18,0.012477081489978479
2023-05-19,0.012183120166714767
2023-05-22,0.012181740963906378
2023-05-23,0.011928303061623832
2023-05-24,0.012000992332269058
2023-05-25,0.01179148168895188
2023-05-26,0.011880510592187378
2023-05-29,0.011730326295710762
2023-05-30,0.011607770130588696
2023-05-31,0.01170288927432666
2023-06-01,0.012279229520573292
2023-06-02,0.01501687667275665
2023-06-05,0.013425150667011396
2023-06-06,0.013979994161734548
2023-06-07,0.013953581709859273
2023-06-08,0.013807933710926444
2023-06-09,0.014851462996643004
2023-06-12,0.014085138424869048
2023-06-13,0.014136880292166847
2023-06-14,0.014043019382589133
2023-06-15,0.013783202904849369
2023-06-16,0.01407802563635812
2023-06-19,0.013901761999766563
2023-06-20,0.014207691781558826
2023-06-21,0.013916586841612923
2023-06-22,0.013718381587850713
2023-06-23,0.013531516075249375
2023-06-26,0.013331312891799877
2023-06-27,0.013133213965983633
2023-06-28,0.013199466456799603
2023-06-30,0.012872533288270703
2023-07-03,0.012760907770295397
2023-07-04,0.012534103161122846
2023-07-05,0.012556464611763463
2023-07-06,0.012278022311761979
2023-07-07,0.012243044981254862
2023-07-10,0.012330495758961292
2023-07-11,0.012135253156677565
2023-07-12,0.011975534073818518
2023-07-13,0.011887499250175597
2023-07-14,0.011731282937667523
2023-07-17,0.01157353362889271
2023-07-18,0.01190848180751404
2023-07-19,0.011532119785131753
2023-07-20,0.011640726679492005
2023-07-21,0.012804199030022938
2023-07-24,0.012075046900783518
2023-07-25,0.014721908004156119
2023-07-26,0.013392603474651233
2023-07-27,0.013929004117985264
2023-07-28,0.01357551310588026
2023-07-31,0.013427246751229367
2023-08-01,0.01340119344333184
2023-08-02,0.013122316442063419
2023-08-03,0.013337495124772102
2023-08-04,0.012923888787243732
2023-08-07,0.012966818535349596
2023-08-08,0.012680420624294333
2023-08-09,0.01254479643728376
2023-08-10,0.012343817670338843
2023-08-11,0.012736943007540816
2023-08-14,0.012323737545317941
2023-08-16,0.012264040897736445
2023-08-17,0.012072925771248664
2023-08-18,0.012186484754343635
2023-08-21,0.012025395244939776
2023-08-22,0.011917914051396578
2023-08-23,0.011732511776152466
2023-08-24,0.011787025192145894
2023-08-25,0.01152656937870574
2023-08-28,0.01143185492520619
2023-08-29,0.011352990457553997
2023-08-30,0.011213818166628435
2023-08-31,0.011121599173135746
2023-09-01,0.011150951181057066
2023-09-04,0.011047748138149443
2023-09-05,0.010957230113918682
2023-09-06,0.01086696863048584
2023-09-07,0.010723065553902832
2023-09-08,0.010872844353590204
2023-09-11,0.01062806780887479
2023-09-12,0.010728962226455236
2023-09-13,0.010509862144617809
2023-09-14,0.010577258933887494
2023-09-15,0.010380628419244134
2023-09-18,0.010355598959750741
2023-09-20,0.010385733808860084
2023-09-21,0.010269915327195695
2023-09-22,0.011008121061709395
2023-09-25,0.010470808353298878
2023-09-26,0.011147316821384302
2023-09-27,0.01092905266996141
2023-09-28,0.010843351814119436
2023-09-29,0.011436375020195172
2023-10-03,0.010946890223021413
2023-10-04,0.0110456538366279
2023-10-05,0.01082145718949706
2023-10-06,0.010860371763720707
2023-10-09,0.010728253326753584
2023-10-10,0.011068761138898597
2023-10-11,0.011733766104051082
2023-10-12,0.011359723620323935
2023-10-13,0.011364898601779324
2023-10-16,0.011151369790680366
2023-10-17,0.011158863537492516
2023-10-18,0.011302719965281103
2023-10-19,0.01125906540907625
2023-10-20,0.011233951973245717
2023-10-23,0.011745642410628978
2023-10-25,0.011845790480493815
2023-10-26,0.01167396926486542
2023-10-27,0.012299111824409391
2023-10-30,0.01179107000647061
2023-10-31,0.011959155264187858
2023-11-01,0.011981147058072197
2023-11-02,0.011882285410663378
2023-11-03,0.011816516117862936
2023-11-06,0.011624895092011268
2023-11-07,0.011524575234594525
2023-11-08,0.01143961260359598
2023-11-09,0.011280423725990979
2023-11-10,0.011148268491280542
2023-11-13,0.01100920379398264
2023-11-15,0.0108864337923519
2023-11-16,0.011097495059019078
2023-11-17,0.010807176943359116
2023-11-20,0.010811293666294686
2023-11-21,0.010652349883542644
2023-11-22,0.01056058734556586
2023-11-23,0.010782715486245273
2023-11-24,0.010526750971873151
2023-11-28,0.010497560225130247
2023-11-29,0.010346680622811853
2023-11-30,0.010360453605106462
2023-12-01,0.010197836037120614
2023-12-04,0.010143831444697965
2023-12-05,0.01326996412343677
2023-12-06,0.011638718026996573
2023-12-07,0.012240972796474332
2023-12-08,0.011719856508038497
2023-12-11,0.011824226983129677
2023-12-12,0.011558080972833958
2023-12-13,0.011706792749535896
2023-12-14,0.011407716524819974
2023-12-15,0.011831035187868946
2023-12-18,0.011401139261552262
2023-12-19,0.011399848739108844
2023-12-20,0.011185285232142607
2023-12-21,0.01134511631687061
2023-12-22,0.011514504940340805
2023-12-26,0.011253168918455464
2023-12-27,0.011611784589487221
2023-12-28,0.011367092394147012
2023-12-29,0.011490287372000224
2024-01-01,0.011316930955980065
2024-01-02,0.011189201027440768
2024-01-03,0.012191480893724693
2024-01-04,0.011470747549937663
2024-01-05,0.011601998511322069
2024-01-08,0.011475062017024586
2024-01-09,0.01161038972403661
2024-01-10,0.011320471188796533
2024-01-11,0.011270077579192574
2024-01-12,0.011088482419703007
2024-01-15,0.011050420744203104
2024-01-16,0.011098165765177808
2024-01-17,0.010884187122689662
2024-01-18,0.01359810192536009
2024-01-19,0.012057866075698628
2024-01-23,0.012667400685313229
2024-01-24,0.012370880834180661
2024-01-25,0.012258994588120964
2024-01-29,0.01231387099923428
2024-01-30,0.013863129266903317
2024-01-31,0.012810890190545253
2024-02-01,0.013036883669137146
2024-02-02,0.012636174195563232
2024-02-05,0.0125505263843255
2024-02-06,0.012446561274145186
2024-02-07,0.012508352682579327
2024-02-08,0.012227975269815988
2024-02-09,0.014422109047551838
2024-02-12,0.013161160480836908
2024-02-13,0.014116708967457797
2024-02-14,0.013802761430221439
2024-02-15,0.013704521645730222
2024-02-16,0.013479024355472888
2024-02-19,0.013278219329875943
2024-02-20,0.013074561902488707
2024-02-21,0.013486386414388233
2024-02-22,0.013138019504951104
2024-02-23,0.013286099340350148
2024-02-26,0.012906911070423379
2024-02-27,0.01300106553757462
2024-02-28,0.012661001081653904
2024-02-29,0.012905070882418686
2024-03-01,0.012523118867832915
2024-03-04,0.01342697993985201
2024-03-05,0.01268842528461511
2024-03-06,0.012850362065895491
2024-03-07,0.013744210631033002
2024-03-11,0.013078862377713827
2024-03-12,0.013309109623780407
2024-03-13,0.012945131831384146
2024-03-14,0.012882827137578736
2024-03-15,0.012732253619464088
2024-03-18,0.012532473224747546
2024-03-19,0.012355284623261544
2024-03-20,0.012270063654149463
2024-03-21,0.01221880694765536
2024-03-22,0.012016952969779553
2024-03-26,0.011878636670253306
2024-03-27,0.01204709769925999
2024-03-28,0.012048261617918702
