Date,Close
2021-06-25,0.023125591814889362
2021-06-28,0.024444918072115962
2021-06-29,0.02400085915879065
2021-06-30,0.023639832175514183
2021-07-01,0.023214965442542833
2021-07-02,0.02278633537031553
2021-07-05,0.02289889126846121
2021-07-06,0.022678726042289325
2021-07-07,0.02228811556651933
2021-07-08,0.0234858955897133
2021-07-09,0.023422018195638796
2021-07-12,0.024329123671104708
2021-07-13,0.023841680059184942
2021-07-14,0.02339042899087826
2021-07-15,0.02306907478443418
2021-07-16,0.022677370800411538
2021-07-19,0.022498391495289538
2021-07-20,0.02215380660482956
2021-07-22,0.022402589392669182
2021-07-23,0.022778649507430453
2021-07-26,0.022302185078706422
2021-07-27,0.02201615090622693
2021-07-28,0.022121697643227085
2021-07-29,0.022213897239778665
2021-07-30,0.025580970495644215
2021-08-02,0.025001831052678912
2021-08-03,0.024791936342750984
2021-08-04,0.024298279922763105
2021-08-05,0.02385885349643084
2021-08-06,0.023752097493794633
2021-08-09,0.02342090713571507
2021-08-10,0.023107215704605548
2021-08-11,0.023360296033228645
2021-08-12,0.024027158464529748
2021-08-13,0.023488884947105784
2021-08-16,0.023305622533585896
2021-08-17,0.02409078277088546
2021-08-18,0.023627608060090552
2021-08-20,0.023188855711811226
2021-08-23,0.02830220438657678
2021-08-24,0.027391918719826717
2021-08-25,0.027671716620815502
2021-08-26,0.027147219709202013
2021-08-27,0.02672259635685696
2021-08-30,0.026214264173294678
2021-08-31,0.026895164971843417
2021-09-01,0.026281743534874214
2021-09-02,0.026380785021616532
2021-09-03,0.025868429043271805
2021-09-06,0.02547794623254204
2021-09-07,0.025001542327232788
2021-09-08,0.02455789258604856
2021-09-09,0.024083986205617143
2021-09-13,0.023724441415033364
2021-09-14,0.02335380927609645
2021-09-15,0.022970713438891923
2021-09-16,0.022532870657111577
2021-09-17,0.022280533704442725
2021-09-20,0.023032417426898197
2021-09-21,0.02967033743114258
2021-09-22,0.029103253616142685
2021-09-23,0.028586749169099167
2021-09-24,0.02807130339236879
2021-09-27,0.028461126420784088
2021-09-28,0.027814919656808487
2021-09-29,0.02731348284247181
2021-09-30,0.026852769554806425
2021-10-01,0.02635125512882784
2021-10-04,0.02586272615251557
2021-10-05,0.02564548232465076
2021-10-06,0.02515740512239704
2021-10-07,0.025350849638441437
2021-10-08,0.02482779869036164
2021-10-11,0.024408432858549937
2021-10-12,0.023991017734182215
2021-10-13,0.02363109392477429
2021-10-14,0.023445092870230427
2021-10-18,0.023150001202763202
2021-10-19,0.023243096768400896
2021-10-20,0.023655930596583163
2021-10-21,0.023416184155968908
2021-10-22,0.023385089801911816
2021-10-25,0.023102374710323847
2021-10-26,0.022661367322416394
2021-10-27,0.02348210779563314
2021-10-28,0.023094037415843618
2021-10-29,0.0230429575016839
2021-11-01,0.022687334195939407
2021-11-02,0.02338963338532566
2021-11-03,0.024110788433795032
2021-11-04,0.023600138497348756
2021-11-08,0.02315857231893514
2021-11-09,0.022845744969961168
2021-11-10,0.022442339601754156
2021-11-11,0.02277430923247243
2021-11-12,0.022275304508600234
2021-11-15,0.021968766760192552
2021-11-16,0.022569401360033495
2021-11-17,0.022240550021568706
2021-11-18,0.02187832404020049
2021-11-22,0.022210193444827123
2021-11-23,0.022064579216867265
2021-11-24,0.022071136851742734
2021-11-25,0.02176369457475361
2021-11-26,0.02137564757010303
2021-11-29,0.023532883654922974
2021-11-30,0.022855179564866098
2021-12-01,0.023838565805944695
2021-12-02,0.023329935525045115
2021-12-03,0.023494665960117796
2021-12-06,0.023005190395139208
2021-12-07,0.022652995083989293
2021-12-08,0.02328941891708217
2021-12-09,0.023094875935491546
2021-12-10,0.022639763457332724
2021-12-13,0.022218910052958906
2021-12-14,0.021971820166447775
2021-12-15,0.02154723526574811
2021-12-16,0.02129446380430257
2021-12-17,0.020891450112129024
2021-12-20,0.020873271149237933
2021-12-21,0.0230653117867501
2021-12-22,0.023123985004641467
2021-12-23,0.023002684772676075
2021-12-24,0.02254337085109002
2021-12-27,0.022251496974633894
2021-12-28,0.021842474459486175
2021-12-29,0.021450355809685757
2021-12-30,0.021168383591199682
2021-12-31,0.02097696796804782
2022-01-03,0.020641019140042453
2022-01-04,0.020952460841156997
2022-01-05,0.020522501948023388
2022-01-06,0.020712260517729127
2022-01-07,0.02045417910305894
2022-01-10,0.02008382700508159
2022-01-11,0.019761833555949987
2022-01-12,0.020577057797900304
2022-01-13,0.020282764421111314
2022-01-14,0.02358274988856136
2022-01-17,0.02285545612844816
2022-01-18,0.022583657514060995
2022-01-19,0.022915134382106205
2022-01-20,0.022523947104295405
2022-01-21,0.022109219432586973
2022-01-24,0.022605543553733898
2022-01-25,0.025268088594267102
2022-01-27,0.02455186790517034
2022-01-28,0.024426807561092723
2022-01-31,0.023943653392443042
2022-02-01,0.023489332012294455
2022-02-02,0.027396713989158085
2022-02-03,0.026473596475980972
2022-02-04,0.025998397684237375
2022-02-07,0.02553068158113028
2022-02-08,0.025050504662382695
2022-02-09,0.02527766558163897
2022-02-10,0.024724189870027582
2022-02-11,0.024587187502566568
2022-02-14,0.024095599789106532
2022-02-15,0.026064982583593414
2022-02-16,0.02554885136371602
2022-02-17,0.02521904302967472
2022-02-18,0.024720134850484222
2022-02-21,0.02424842121047062
2022-02-22,0.023847581828615242
2022-02-23,0.024565349585094556
2022-02-24,0.023985468086271496
2022-02-25,0.02624991394008822
2022-02-28,0.028631337801078897
2022-03-02,0.030655446804029596
2022-03-03,0.03176757179236265
2022-03-04,0.031029807451869045
2022-03-07,0.03071337504924093
2022-03-08,0.03014397713459531
2022-03-09,0.029769167358797564
2022-03-10,0.029259190309184512
2022-03-11,0.02983747374497824
2022-03-14,0.029164185319692768
2022-03-15,0.028610168025123128
2022-03-16,0.02975963170560976
2022-03-17,0.02941460549541066
2022-03-21,0.029386355041908667
2022-03-22,0.028752658886998798
2022-03-23,0.028192063268761343
2022-03-24,0.02795679235881941
2022-03-25,0.027510124386864235
2022-03-28,0.02703065460120686
2022-03-29,0.026497664553305326
2022-03-30,0.025996731724763383
2022-03-31,0.02583548028312677
2022-04-01,0.0253048779879777
2022-04-04,0.02485311002197353
2022-04-05,0.02462706629557506
2022-04-06,0.024132030343650555
2022-04-07,0.023947764047628627
2022-04-08,0.02369913373896233
2022-04-11,0.023411779351049416
2022-04-12,0.023048508739462993
2022-04-13,0.023328593069711728
2022-04-18,0.02282222885526454
2022-04-19,0.02256619987238756
2022-04-20,0.022224939026935595
2022-04-21,0.02190156654862068
2022-04-22,0.02158454841486071
2022-04-25,0.021550345731987802
2022-04-26,0.02301944344405652
2022-04-27,0.022497048073961544
2022-04-28,0.022165217491520957
2022-04-29,0.021838706467292045
2022-05-02,0.021469811684319797
2022-05-04,0.02136953160524587
2022-05-05,0.021642611105110135
2022-05-06,0.02144970779134434
2022-05-09,0.021035988865437963
2022-05-10,0.021275848239165486
2022-05-11,0.025177377039814847
2022-05-12,0.024312976745721367
2022-05-13,0.025334117299509604
2022-05-16,0.025016183500519987
2022-05-17,0.024537337163973792
2022-05-18,0.028458638120680353
2022-05-19,0.02755498905929567
2022-05-20,0.028855304771578952
2022-05-23,0.02933979677774164
2022-05-24,0.03829795585890742
2022-05-25,0.03686703423502301
2022-05-26,0.03621640508929939
2022-05-27,0.036947417571673344
2022-05-30,0.03610253306939073
2022-05-31,0.03538089407228761
2022-06-01,0.034687215594855755
2022-06-02,0.034005856111288146
2022-06-03,0.03346534998602203
2022-06-06,0.03290027970926072
2022-06-07,0.03227725176837443
2022-06-08,0.03168852669623756
2022-06-09,0.031210705775041436
2022-06-10,0.031581308188764756
2022-06-13,0.031148215910274838
2022-06-14,0.031174002238048226
2022-06-15,0.030495367529288643
2022-06-16,0.030834010811327386
2022-06-17,0.032528063756376326
2022-06-20,0.03167180532890977
2022-06-21,0.03268851394652833
2022-06-22,0.03229698225181075
2022-06-23,0.03340384490780549
2022-06-24,0.03256998387297541
2022-06-27,0.03202935990843267
2022-06-28,0.03154727782914569
2022-06-29,0.030986835449446484
2022-06-30,0.03036344982992852
2022-07-01,0.029966507658473335
2022-07-04,0.029371839732411538
2022-07-05,0.029125495156848345
2022-07-06,0.028537478131003796
2022-07-07,0.02798407236075988
2022-07-08,0.02903452569493427
2022-07-11,0.028508203602485654
2022-07-12,0.02854197515318673
2022-07-13,0.02803883178856847
2022-07-14,0.02748423148009379
2022-07-15,0.026949901167857396
2022-07-18,0.026998873111523512
2022-07-19,0.02678149627837789
2022-07-20,0.026414269709730886
2022-07-21,0.02594318300156336
2022-07-22,0.025457108092739274
2022-07-25,0.024964383384244684
2022-07-26,0.024996161137088725
2022-07-27,0.024599600887085432
2022-07-28,0.024191437720909988
2022-07-29,0.025355971037066896
2022-08-01,0.028502777499910772
2022-08-02,0.027629428522201138
2022-08-03,0.02723517545852724
2022-08-04,0.026688403636491824
2022-08-05,0.02618805551987584
2022-08-08,0.025692392605450528
2022-08-10,0.025199139443656104
2022-08-11,0.024959743155911027
2022-08-12,0.024459768493919263
2022-08-16,0.02479936957541632
2022-08-17,0.02425015562004773
2022-08-18,0.02381982592572223
2022-08-19,0.02336409914994493
2022-08-22,0.02339101187289251
2022-08-23,0.024717996919021115
2022-08-24,0.02451888063329656
2022-08-25,0.02412124564933376
2022-08-26,0.023667349753962025
2022-08-29,0.023290293380881615
2022-08-30,0.023357249309830238
2022-09-01,0.023730578928692066
2022-09-02,0.023500284503098462
2022-09-05,0.02311321665330753
2022-09-06,0.022800640449494272
2022-09-07,0.022553769523712734
2022-09-08,0.022209680708473113
2022-09-09,0.022062544012759654
2022-09-12,0.021632038169856586
2022-09-13,0.02154412172245546
2022-09-14,0.021117092150834522
2022-09-15,0.020866579103252954
2022-09-16,0.020889371317167428
2022-09-19,0.020639317260528776
2022-09-20,0.02089134861856032
2022-09-21,0.021052353056383973
2022-09-22,0.02079998291234402
2022-09-23,0.02049048577205345
2022-09-26,0.02014227870572637
2022-09-27,0.021622013918815512
2022-09-28,0.02155361275899971
2022-09-29,0.02176211433842032
2022-09-30,0.021545102760850223
2022-10-03,0.02167261716788159
2022-10-04,0.021328337337055404
2022-10-06,0.021629577447916083
2022-10-07,0.021638923826556862
2022-10-10,0.021211017525376036
2022-10-11,0.020827447553698742
2022-10-12,0.02123577422622014
2022-10-13,0.020771145049785954
2022-10-14,0.02042921460572083
2022-10-17,0.02005558902426861
2022-10-18,0.01973806334261171
2022-10-19,0.019480491085976055
2022-10-20,0.019175717282123007
2022-10-21,0.018888679049270943
2022-10-24,0.018620285551486686
2022-10-25,0.018372940004765706
2022-10-27,0.018046724004238363
2022-10-28,0.018626649651587324
2022-10-31,0.018946085139108663
2022-11-01,0.018553510655255585
2022-11-02,0.018257302797037075
2022-11-03,0.017937880641541053
2022-11-04,0.017673562154803646
2022-11-07,0.018116426999472923
2022-11-09,0.01807319171069246
2022-11-10,0.01778616646723305
2022-11-11,0.01771093486231066
2022-11-14,0.01814928758976849
2022-11-15,0.017867502005263936
2022-11-16,0.017564286896189083
2022-11-17,0.01770020918353568
2022-11-18,0.01742395908083362
2022-11-21,0.017148408113162494
2022-11-22,0.0170556020083512
2022-11-23,0.01682624261972962
2022-11-24,0.016542271890947452
2022-11-25,0.016270155609774007
2022-11-28,0.016041942312401802
2022-11-29,0.016002702619666676
2022-11-30,0.015857138642048442
2022-12-01,0.015821980645649988
2022-12-02,0.016499120825500247
2022-12-05,0.016267384111575453
2022-12-06,0.01731983981014504
2022-12-07,0.017693232033028933
2022-12-08,0.017642627153439536
2022-12-09,0.01734273922706264
2022-12-12,0.017265062747481404
2022-12-13,0.01707429510206795
2022-12-14,0.016815086331079438
2022-12-15,0.016819687213301706
2022-12-16,0.016974513604764315
2022-12-19,0.016649185104502317
2022-12-20,0.016415782619639635
2022-12-21,0.016235917438567893
2022-12-22,0.016244526522320977
2022-12-23,0.016315608148294983
2022-12-26,0.019009938026049875
2022-12-27,0.019115529554077117
2022-12-28,0.021965706232177397
2022-12-29,0.021394722081808554
2022-12-30,0.021221597754034538
2023-01-02,0.020855678466108973
2023-01-03,0.023466122055220293
2023-01-04,0.02280511612646496
2023-01-05,0.022900649532668488
2023-01-06,0.022449501057442967
2023-01-09,0.022101867535237088
2023-01-10,0.02189703257177023
2023-01-11,0.021561587315552883
2023-01-12,0.021157052461540617
2023-01-13,0.020821558279857162
2023-01-16,0.020776202086686672
2023-01-17,0.020391771228855618
2023-01-18,0.02005923018517223
2023-01-19,0.020308383809253226
2023-01-20,0.019944035918128163
2023-01-23,0.01962073787669565
2023-01-24,0.01934689881895241
2023-01-25,0.019206616455215892
2023-01-27,0.018861829515525355
2023-01-30,0.018547178323764575
2023-01-31,0.018529867627234724
2023-02-01,0.018228319361298418
2023-02-02,0.018286699336892788
2023-02-03,0.018302977939250453
2023-02-06,0.017958346009151412
2023-02-07,0.018355575720634704
2023-02-08,0.020773803157530756
2023-02-09,0.020148832130970344
2023-02-10,0.01981666257204919
2023-02-13,0.019998754129760023
2023-02-14,0.019589706121227977
2023-02-15,0.019256236742625544
2023-02-16,0.018987985861149245
2023-02-17,0.018862120195035918
2023-02-20,0.018511052293920905
2023-02-21,0.018189334363166682
2023-02-22,0.017913706192788773
2023-02-23,0.017997343064368666
2023-02-24,0.01770437466622973
2023-02-27,0.017928631937183005
2023-02-28,0.01886339519375925
2023-03-01,0.01890416939509236
2023-03-02,0.01873837794022209
2023-03-03,0.018484282516567647
2023-03-06,0.018646735581572108
2023-03-08,0.01847871016488363
2023-03-09,0.018193267792956064
2023-03-10,0.018117795569861157
2023-03-13,0.01778606996656081
2023-03-14,0.017678779313002504
2023-03-15,0.017384780330249434
2023-03-16,0.017550107466318243
2023-03-17,0.018517042869470174
2023-03-20,0.01840787176030345
2023-03-21,0.018716459713543465
2023-03-22,0.018330098656399618
2023-03-23,0.01801709714321381
2023-03-24,0.017705507900359015
2023-03-27,0.018267219250819196
2023-03-28,0.0178695838081159
2023-03-29,0.01757076040999196
2023-03-31,0.017376368163624593
2023-04-03,0.01713822501108135
2023-04-05,0.016873366878745553
2023-04-06,0.0166337555821882
2023-04-10,0.016396688490579823
2023-04-11,0.016150232266005468
2023-04-12,0.01657183437653533
2023-04-13,0.016234403200631006
2023-04-17,0.01598089874806082
2023-04-18,0.01574598276940388
2023-04-19,0.015503960626654852
2023-04-20,0.01527372697246791
2023-04-21,0.015038630995010318
2023-04-24,0.015247451172229044
2023-04-25,0.014973534662038629
2023-04-26,0.014767820982228242
2023-04-27,0.01455224580513707
2023-04-28,0.014387867816999153
2023-05-02,0.014171495711893035
2023-05-03,0.014557949245853928
2023-05-04,0.0143425294121276
2023-05-05,0.014303511315478227
2023-05-08,0.014788330319049445
2023-05-09,0.01456729809679829
2023-05-10,0.014348647453645383
2023-05-11,0.014155703763358417
2023-05-12,0.014026110938713813
2023-05-15,0.014259020390970796
2023-05-16,0.014092038497604011
2023-05-17,0.013903051622901202
2023-05-18,0.013988700841872283
2023-05-19,0.013866321044476309
2023-05-22,0.013717015480395743
2023-05-23,0.01352322548082561
2023-05-24,0.013363745210227302
2023-05-25,0.013211222924077752
2023-05-26,0.013056695848539175
2023-05-29,0.013162246822023837
2023-05-30,0.013451765754251369
2023-05-31,0.013512855867054157
2023-06-01,0.01354236847523237
2023-06-02,0.013330486543465239
2023-06-05,0.013641182151446067
2023-06-06,0.013607290404892405
2023-06-07,0.01343306876383548
2023-06-08,0.013940353575368178
2023-06-09,0.01369954016169032
2023-06-12,0.014165316739094283
2023-06-13,0.013922220681243035
2023-06-14,0.014002820200019243
2023-06-15,0.014499041007803722
2023-06-16,0.014219008534353001
2023-06-19,0.014029817750918614
2023-06-20,0.01383141240730067
2023-06-21,0.013631436789304376
2023-06-22,0.013463804395380956
2023-06-23,0.014230324267091159
2023-06-26,0.01423415202977515
2023-06-27,0.014005004900861972
2023-06-28,0.013874325815495121
2023-06-30,0.013720753240338458
2023-07-03,0.013532439403731522
2023-07-04,0.013453157243694763
2023-07-05,0.013334188138113143
2023-07-06,0.013163806577475673
2023-07-07,0.013004066556519204
2023-07-10,0.01299499103203925
2023-07-11,0.014311166753783015
2023-07-12,0.013971103217079712
2023-07-13,0.013816596579140085
2023-07-14,0.013613011781531636
2023-07-17,0.013940375568871153
2023-07-18,0.01371224425391555
2023-07-19,0.013692528572109402
2023-07-20,0.01348044991670964
2023-07-21,0.013294159210337143
2023-07-24,0.01313559349778354
2023-07-25,0.013124193307759182
2023-07-26,0.014363145361665323
2023-07-27,0.014051454503472654
2023-07-28,0.013863326676383523
2023-07-31,0.013706193452924096
2023-08-01,0.01408485443421155
2023-08-02,0.013825251423289178
2023-08-03,0.01537485414216608
2023-08-04,0.015047809100815168
2023-08-07,0.014865535741006457
2023-08-08,0.014640324185024988
2023-08-09,0.01448600924111371
2023-08-10,0.014624892108278607
2023-08-11,0.014380493728150173
2023-08-14,0.014170546762290907
2023-08-16,0.01446726733552355
2023-08-17,0.014739628230965378
2023-08-18,0.014468985740600172
2023-08-21,0.014271211762544742
2023-08-22,0.014156573279428767
2023-08-23,0.01396683685794729
2023-08-24,0.013929090347190627
2023-08-25,0.013782533471226223
2023-08-28,0.013808239756368556
2023-08-29,0.013622880356303454
2023-08-30,0.013777892425959028
2023-08-31,0.014134611237800064
2023-09-01,0.013916857442338833
2023-09-04,0.015184865797795316
2023-09-05,0.016453178405531028
2023-09-06,0.016047420000046615
2023-09-07,0.016163909767380885
2023-09-08,0.01587745199694115
2023-09-11,0.015672009080297672
2023-09-12,0.015590593918782984
2023-09-13,0.01572089678704033
2023-09-14,0.01544658005877419
2023-09-15,0.015515217274664565
2023-09-18,0.0152406517786543
2023-09-20,0.01521104286779107
2023-09-21,0.01536136770435617
2023-09-22,0.015116462084699004
2023-09-25,0.014998275799439372
2023-09-26,0.01477697996544807
2023-09-27,0.014704624588092116
2023-09-28,0.014532652352169917
2023-09-29,0.014496931723867162
2023-10-03,0.014590483495137616
2023-10-04,0.014431559173016847
2023-10-05,0.014885909528766726
2023-10-06,0.01459765988179032
2023-10-09,0.014405401120913531
2023-10-10,0.014606808668714357
2023-10-11,0.01450107387291278
2023-10-12,0.014293451687749143
2023-10-13,0.01413928397633154
2023-10-16,0.01401426132118789
2023-10-17,0.014100633812853949
2023-10-18,0.01387201560055843
2023-10-19,0.013691213481616867
2023-10-20,0.013634516270428759
2023-10-23,0.014266427261451014
2023-10-25,0.014932372929156994
2023-10-26,0.01475975691744549
2023-10-27,0.014761745847475671
2023-10-30,0.014516649492204037
2023-10-31,0.014375773530109067
2023-11-01,0.014182036427106888
2023-11-02,0.014488837496029012
2023-11-03,0.014414231863078894
2023-11-06,0.014272374837459533
2023-11-07,0.01444698586639812
2023-11-08,0.014195226302322136
2023-11-09,0.014042626843530992
2023-11-10,0.01385386341022178
2023-11-13,0.013659402012735989
2023-11-15,0.013532292129890496
2023-11-16,0.014174789673164207
2023-11-17,0.013912530892081073
2023-11-20,0.013727979616811766
2023-11-21,0.013621898921587518
2023-11-22,0.013713931059436118
2023-11-23,0.013498804274942447
2023-11-24,0.01333038350196442
2023-11-28,0.013218330111055117
2023-11-29,0.013084748593344993
2023-11-30,0.01295700080804446
2023-12-01,0.012777941646745197
2023-12-04,0.01297354278331732
2023-12-05,0.012831526224790939
2023-12-06,0.012676539658835974
2023-12-07,0.01250996084315189
2023-12-08,0.0127143562282533
2023-12-11,0.012597001358106198
2023-12-12,0.012476110265287459
2023-12-13,0.012312851015537534
2023-12-14,0.01228602580979002
2023-12-15,0.012138872669574056
2023-12-18,0.013639140793742687
2023-12-19,0.013296448963007246
2023-12-20,0.013274932969023606
2023-12-21,0.01562620778776225
2023-12-22,0.015248053349438127
2023-12-26,0.015461487593579355
2023-12-27,0.015339150792770236
2023-12-28,0.015331140143283474
2023-12-29,0.015112587697577059
2024-01-01,0.014992659809253033
2024-01-02,0.014750702157309128
2024-01-03,0.014538364106162494
2024-01-04,0.0156439072728768
2024-01-05,0.01538435274820555
2024-01-08,0.01518430583999089
2024-01-09,0.015183638674393037
2024-01-10,0.01509607673766981
2024-01-11,0.01485418264480509
2024-01-12,0.01465890201031472
2024-01-15,0.014437982177778958
2024-01-16,0.014244832205069093
2024-01-17,0.014403577742563275
2024-01-18,0.01644324932879709
2024-01-19,0.016016587335264346
2024-01-23,0.016465641060043373
2024-01-24,0.01735034826765064
2024-01-25,0.01854387346878556
2024-01-29,0.018227118349983393
2024-01-30,0.017984958362349056
2024-01-31,0.017680297754312603
2024-02-01,0.01745332471294216
2024-02-02,0.017255969146696627
2024-02-05,0.01784026446523655
2024-02-06,0.017877137435535713
2024-02-07,0.018020617735541093
2024-02-08,0.017676011799888862
2024-02-09,0.017422657574719055
2024-02-12,0.01747442623219282
2024-02-13,0.018078178707315422
2024-02-14,0.017686485728753625
2024-02-15,0.017996163266767378
2024-02-16,0.01762938943524056
2024-02-19,0.0173845664389935
2024-02-20,0.017099340094232845
2024-02-21,0.016876922377671185
2024-02-22,0.017020485650104628
2024-02-23,0.016888308135887865
2024-02-26,0.016612996301852066
2024-02-27,0.01683645045767287
2024-02-28,0.01662279288407346
2024-02-29,0.017089567073000807
2024-03-01,0.016732962333963618
2024-03-04,0.020774215064221908
2024-03-05,0.020409738725893436
2024-03-06,0.020123181412081286
2024-03-07,0.019759142106365247
2024-03-11,0.020702198290845998
2024-03-12,0.020824882321532154
2024-03-13,0.020448745614527492
2024-03-14,0.023292734942971762
2024-03-15,0.022642716150286738
2024-03-18,0.022274560269731163
2024-03-19,0.02448568059243746
2024-03-20,0.023824129256012207
2024-03-21,0.02379722610510979
2024-03-22,0.02403309529419263
2024-03-26,0.023597878063601953
2024-03-27,0.02315483958610424
2024-03-28,0.02271783981573178
