Date,Close
2021-04-15,0.020641993589710406
2021-04-16,0.017064760410135417
2021-04-19,0.01847676015830879
2021-04-20,0.018404770626621294
2021-04-22,0.01762046404465093
2021-04-23,0.018165565062768067
2021-04-26,0.01807560141622568
2021-04-27,0.017368249500467326
2021-04-28,0.01733473505755545
2021-04-29,0.01708991467431484
2021-04-30,0.016577073856087407
2021-05-03,0.01728808465080474
2021-05-04,0.016210451435864734
2021-05-05,0.016196723454037887
2021-05-06,0.016151677399281413
2021-05-07,0.016505853127920102
2021-05-10,0.015622800103321502
2021-05-11,0.015945731829123788
2021-05-12,0.016143438367100398
2021-05-14,0.015968245750868144
2021-05-17,0.01583997264962389
2021-05-18,0.015517631961819905
2021-05-19,0.016278818883611632
2021-05-20,0.015344043711914349
2021-05-21,0.015411602296194154
2021-05-24,0.015514549899718833
2021-05-25,0.014969461057196373
2021-05-26,0.015231284565669597
2021-05-27,0.0155179139648148
2021-05-28,0.015098943198303474
2021-05-31,0.015031081429366343
2021-06-01,0.015000559153969308
2021-06-02,0.01490153755084375
2021-06-03,0.015228990185013457
2021-06-04,0.014642519266159617
2021-06-07,0.014732480542942567
2021-06-08,0.015252987827505532
2021-06-09,0.015831281838691168
2021-06-10,0.014711234138693347
2021-06-11,0.015438397667199583
2021-06-14,0.015092871575159417
2021-06-15,0.014714512645302892
2021-06-16,0.01490768925555194
2021-06-17,0.014600098716276941
2021-06-18,0.014777044617928468
2021-06-21,0.01474060961786083
2021-06-22,0.014575531694977797
2021-06-23,0.014562592595824963
2021-06-24,0.01438502330692221
2021-06-25,0.015715111680802207
2021-06-28,0.014444578190950323
2021-06-29,0.015184981044030762
2021-06-30,0.015553996854693336
2021-07-01,0.01456941498180737
2021-07-02,0.015220821625098198
2021-07-05,0.014798106950915721
2021-07-06,0.015128732432221176
2021-07-07,0.016346597717311978
2021-07-08,0.014646478673069327
2021-07-09,0.01567445629616129
2021-07-12,0.015388473774994374
2021-07-13,0.014767071193421825
2021-07-14,0.01522859197422529
2021-07-15,0.016748688972173433
2021-07-16,0.017313223867329204
2021-07-19,0.015600282747508755
2021-07-20,0.01648029971288837
2021-07-22,0.01609850764636213
2021-07-23,0.022808813024527055
2021-07-26,0.01643125281292477
2021-07-27,0.01837945997751265
2021-07-28,0.01908931351299842
2021-07-29,0.016520746273720237
2021-07-30,0.017795481503147855
2021-08-02,0.027578328146509207
2021-08-03,0.01633945544219483
2021-08-04,0.021178734333698185
2021-08-05,0.0219038237471686
2021-08-06,0.0191512112713003
2021-08-09,0.020391719973761584
2021-08-10,0.020143873940759907
2021-08-11,0.020224027740982347
2021-08-12,0.01902550575896551
2021-08-13,0.0236123252768997
2021-08-16,0.018576241714628607
2021-08-17,0.02000476740113944
2021-08-18,0.022457944009586138
2021-08-20,0.018109720836665486
2021-08-23,0.01991757102246917
2021-08-24,0.019704212358070166
2021-08-25,0.020400797320232065
2021-08-26,0.01863981372776836
2021-08-27,0.019016833967153927
2021-08-30,0.01854002777380818
2021-08-31,0.018643121268508655
2021-09-01,0.018727082713854565
2021-09-02,0.017776669701683755
2021-09-03,0.01767577783979211
2021-09-06,0.01739995853813845
2021-09-07,0.017316569549049414
2021-09-08,0.017626948831738095
2021-09-09,0.0166708454186652
2021-09-13,0.01667947218236859
2021-09-14,0.01649915117454129
2021-09-15,0.016650516774846164
2021-09-16,0.01614517981476639
2021-09-17,0.01631379631948951
2021-09-20,0.015827012569549718
2021-09-21,0.01623421490554637
2021-09-22,0.016741902451439236
2021-09-23,0.01868238080914051
2021-09-24,0.015889774579365697
2021-09-27,0.01683401646873804
2021-09-28,0.01958306736342991
2021-09-29,0.018888455395024904
2021-09-30,0.01764108965073353
2021-10-01,0.01849514618192552
2021-10-04,0.017559218398843255
2021-10-05,0.018108180492780134
2021-10-06,0.01742951701666925
2021-10-07,0.017968113635944798
2021-10-08,0.018226322765042574
2021-10-11,0.017456196396748978
2021-10-12,0.01914686331585989
2021-10-13,0.017958722072045553
2021-10-14,0.0182399692334713
2021-10-18,0.018635090327650736
2021-10-19,0.01991398770172996
2021-10-20,0.021116689592111295
2021-10-21,0.018099405686459732
2021-10-22,0.01939659922300825
2021-10-25,0.018760004690960053
2021-10-26,0.017694654804541198
2021-10-27,0.01956870660369597
2021-10-28,0.01738857464280767
2021-10-29,0.01880286215102626
2021-11-01,0.020838223044418663
2021-11-02,0.019252380663519208
2021-11-03,0.019594600763255622
2021-11-04,0.018992280690229922
2021-11-08,0.018322419525737814
2021-11-09,0.020730466611429986
2021-11-10,0.017708272044941877
2021-11-11,0.018300871247383214
2021-11-12,0.020343816868312912
2021-11-15,0.02102678391137942
2021-11-16,0.018147844505390545
2021-11-17,0.01968318655141797
2021-11-18,0.01895901747963996
2021-11-22,0.02020282094813762
2021-11-23,0.019000296696411238
2021-11-24,0.0187027719228073
2021-11-25,0.019071911042156067
2021-11-26,0.018277235191443926
2021-11-29,0.018916040370023972
2021-11-30,0.01780331367577857
2021-12-01,0.017583987814996607
2021-12-02,0.019585670899964002
2021-12-03,0.018577606171716866
2021-12-06,0.018790653492458557
2021-12-07,0.01977667023336403
2021-12-08,0.018266726578129708
2021-12-09,0.01885023305305803
2021-12-10,0.018102022287980017
2021-12-13,0.017627631080638462
2021-12-14,0.018715191720160878
2021-12-15,0.017042172878121372
2021-12-16,0.01719230149737871
2021-12-17,0.01723255211777705
2021-12-20,0.01648474397935211
2021-12-21,0.01845783765360364
2021-12-22,0.0174278286622101
2021-12-23,0.0172348627236171
2021-12-24,0.01763698490523562
2021-12-27,0.01797050245218506
2021-12-28,0.01964996355808154
2021-12-29,0.017259022657640122
2021-12-30,0.018010038353333053
2021-12-31,0.017791206352790294
2022-01-03,0.01685108079952367
2022-01-04,0.017079519351461132
2022-01-05,0.016625860956640492
2022-01-06,0.018537271961040356
2022-01-07,0.018072086280337907
2022-01-10,0.016768975323760794
2022-01-11,0.017505700262336256
2022-01-12,0.017090958322351524
2022-01-13,0.016404432216497608
2022-01-14,0.01670048098886728
2022-01-17,0.01642258958870228
2022-01-18,0.01614345471829703
2022-01-19,0.01932251308162698
2022-01-20,0.015782660496785242
2022-01-21,0.016756971969605294
2022-01-24,0.02167035342658126
2022-01-25,0.02188646203735445
2022-01-27,0.018128802559561764
2022-01-28,0.02315165664374005
2022-01-31,0.020503853027472617
2022-02-01,0.023922523549792237
2022-02-02,0.021199247038289362
2022-02-03,0.021020973352907618
2022-02-04,0.021993855379060213
2022-02-07,0.019784079978108333
2022-02-08,0.020020872222829753
2022-02-09,0.01983379725568909
2022-02-10,0.019139046533294804
2022-02-11,0.01892170024971039
2022-02-14,0.020523037471384266
2022-02-15,0.019484488933057837
2022-02-16,0.021245603582819086
2022-02-17,0.018874511628140682
2022-02-18,0.018998963522302858
2022-02-21,0.019141279773798286
2022-02-22,0.018392454554413785
2022-02-23,0.018045574916095902
2022-02-24,0.017800922817302826
2022-02-25,0.02443295547038171
2022-02-28,0.021210769440472548
2022-03-02,0.019956403573789007
2022-03-03,0.021719978201000665
2022-03-04,0.020519332715517966
2022-03-07,0.020154087654444763
2022-03-08,0.020782675351417465
2022-03-09,0.020626687790876532
2022-03-10,0.0209895791896979
2022-03-11,0.019805495149459385
2022-03-14,0.019441853201748713
2022-03-15,0.019451602326913363
2022-03-16,0.020585560298305845
2022-03-17,0.019361335695341476
2022-03-21,0.018739115720132787
2022-03-22,0.01907530512746122
2022-03-23,0.021480827870227995
2022-03-24,0.017854960251130373
2022-03-25,0.019530971040667037
2022-03-28,0.02023128126275458
2022-03-29,0.017646643390799657
2022-03-30,0.01864905691962432
2022-03-31,0.018861347618848147
2022-04-01,0.01717925989068037
2022-04-04,0.017922267550596088
2022-04-05,0.01738622420463653
2022-04-06,0.016823109344552722
2022-04-07,0.017950526018825047
2022-04-08,0.016495642827703386
2022-04-11,0.017066245389413603
2022-04-12,0.016571965735695693
2022-04-13,0.017630670210909572
2022-04-18,0.016205395899148864
2022-04-19,0.02162437788210953
2022-04-20,0.019063618356034654
2022-04-21,0.017758860059358287
2022-04-22,0.01928485830964795
2022-04-25,0.01761859603483342
2022-04-26,0.0194051205194896
2022-04-27,0.017639194758961193
2022-04-28,0.017788570001471098
2022-04-29,0.01781555798778019
2022-05-02,0.01714137177399542
2022-05-04,0.018259174741464417
2022-05-05,0.017360829279488846
2022-05-06,0.020843734800772507
2022-05-09,0.018157385436714225
2022-05-10,0.019212230658429343
2022-05-11,0.019153505647382663
2022-05-12,0.018180692283843107
2022-05-13,0.018353047739128773
2022-05-16,0.017929390271652988
2022-05-17,0.017694897773593603
2022-05-18,0.017387540805286542
2022-05-19,0.01825441040809547
2022-05-20,0.023509253506784032
2022-05-23,0.017920779830764497
2022-05-24,0.01955222041315954
2022-05-25,0.023182882866482107
2022-05-26,0.020582743696562558
2022-05-27,0.0203980747722182
2022-05-30,0.02395368786363029
2022-05-31,0.021998534863570573
2022-06-01,0.020838875916255117
2022-06-02,0.023163336140744405
2022-06-03,0.020067369775917943
2022-06-06,0.020349480278625504
2022-06-07,0.02043056298688421
2022-06-08,0.01932249038452753
2022-06-09,0.019190661088160907
2022-06-10,0.0191147424825269
2022-06-13,0.019754492725956363
2022-06-14,0.024036338932049806
2022-06-15,0.019356334377582732
2022-06-16,0.02042909606759545
2022-06-17,0.024572358533652666
2022-06-20,0.018923852355878405
2022-06-21,0.021142006686071958
2022-06-22,0.021685898090275324
2022-06-23,0.01969526529001277
2022-06-24,0.020202329795404598
2022-06-27,0.019772850607231062
2022-06-28,0.020263062220133292
2022-06-29,0.019192449150159323
2022-06-30,0.018767481236715573
2022-07-01,0.019692712197409774
2022-07-04,0.01821139880944175
2022-07-05,0.018391755699061287
2022-07-06,0.018030290905486215
2022-07-07,0.017445577936290823
2022-07-08,0.017576631284028237
2022-07-11,0.016999708180920822
2022-07-12,0.017647612573565914
2022-07-13,0.016867613651656392
2022-07-14,0.016678778211698296
2022-07-15,0.017148040323505618
2022-07-18,0.01612586616184475
2022-07-19,0.01922066038021231
2022-07-20,0.016056152540888186
2022-07-21,0.020042342593820754
2022-07-22,0.017497033615670027
2022-07-25,0.017036023529652517
2022-07-26,0.018293669514259914
2022-07-27,0.01741030712249252
2022-07-28,0.016918808803718623
2022-07-29,0.019218713752926893
2022-08-01,0.01670518017101696
2022-08-02,0.01704769564190207
2022-08-03,0.0179963385206499
2022-08-04,0.01711974457079971
2022-08-05,0.01667570844943491
2022-08-08,0.016809614228470028
2022-08-10,0.016238726322611176
2022-08-11,0.016070683665221273
2022-08-12,0.01705670178373488
2022-08-16,0.015950238556843955
2022-08-17,0.01617419217460083
2022-08-18,0.017539567538894178
2022-08-19,0.015496301104421505
2022-08-22,0.0160925821604773
2022-08-23,0.017540201723671177
2022-08-24,0.015706856980336723
2022-08-25,0.016097713920534964
2022-08-26,0.016111271247799278
2022-08-29,0.015872978429403925
2022-08-30,0.020924157494999342
2022-09-01,0.019326690504486238
2022-09-02,0.018492734250488786
2022-09-05,0.019024812134703344
2022-09-06,0.01807172707197209
2022-09-07,0.017717713870475764
2022-09-08,0.017794823604124408
2022-09-09,0.019478504573102476
2022-09-12,0.019658406439354337
2022-09-13,0.018568617855173167
2022-09-14,0.018429231117744024
2022-09-15,0.020117266508841655
2022-09-16,0.019580757387586623
2022-09-19,0.022855187975583183
2022-09-20,0.01876631488519117
2022-09-21,0.02018733041063048
2022-09-22,0.019841981047955586
2022-09-23,0.018594004195635852
2022-09-26,0.019236028694105466
2022-09-27,0.01823458621241676
2022-09-28,0.018117608702648627
2022-09-29,0.017898961201560037
2022-09-30,0.01854229222292688
2022-10-03,0.017133208671168316
2022-10-04,0.017288573821681325
2022-10-06,0.01832156492060894
2022-10-07,0.016460457666255847
2022-10-10,0.0170486350561888
2022-10-11,0.01680649920334372
2022-10-12,0.017635082540456704
2022-10-13,0.016536034621489597
2022-10-14,0.016447381727695946
2022-10-17,0.01653610339345231
2022-10-18,0.01588985039321837
2022-10-19,0.015910469479372056
2022-10-20,0.015679488036338885
2022-10-21,0.01667116912519269
2022-10-24,0.015310222189052989
2022-10-25,0.01565471926914375
2022-10-27,0.01831097599343807
2022-10-28,0.015151104807919374
2022-10-31,0.017873823028286544
2022-11-01,0.016796288875973092
2022-11-02,0.015869943409009254
2022-11-03,0.016892104202395345
2022-11-04,0.01782858532337478
2022-11-07,0.01571262610226961
2022-11-09,0.016524995526059936
2022-11-10,0.017795962123167343
2022-11-11,0.01569229948750798
2022-11-14,0.019634730849372114
2022-11-15,0.01632203842946017
2022-11-16,0.016667453303683685
2022-11-17,0.0173692271621678
2022-11-18,0.016041286413714377
2022-11-21,0.016261026964869
2022-11-22,0.016995149120211876
2022-11-23,0.015716430568826142
2022-11-24,0.016063506934910387
2022-11-25,0.01735680040813978
2022-11-28,0.015614700591129946
2022-11-29,0.01600011829965971
2022-11-30,0.016013905259725583
2022-12-01,0.015286888537207924
2022-12-02,0.01683667245813307
2022-12-05,0.0156070977864632
2022-12-06,0.015991487306753222
2022-12-07,0.016044283336059548
2022-12-08,0.015591104016507751
2022-12-09,0.0155219388072867
2022-12-12,0.01889809879234806
2022-12-13,0.015142008919838487
2022-12-14,0.016740895580104685
2022-12-15,0.0174721805858531
2022-12-16,0.01953619167098665
2022-12-19,0.016342176297022407
2022-12-20,0.017488645232045314
2022-12-21,0.01753787599825454
2022-12-22,0.016296734038996362
2022-12-23,0.01699868377200011
2022-12-26,0.017411732054864813
2022-12-27,0.016010871326738143
2022-12-28,0.016598155973599902
2022-12-29,0.016247218651922215
2022-12-30,0.015710200983125297
2023-01-02,0.0158480670849473
2023-01-03,0.015635481070198874
2023-01-04,0.01580599845793291
2023-01-05,0.01530941886224996
2023-01-06,0.015461739224426192
2023-01-09,0.01699816994712546
2023-01-10,0.01729031988557403
2023-01-11,0.016045516136059316
2023-01-12,0.016408549323899353
2023-01-13,0.016176789280706913
2023-01-16,0.0156258804243484
2023-01-17,0.018207778032797953
2023-01-18,0.01574318252971559
2023-01-19,0.016093685852799373
2023-01-20,0.016502504079086797
2023-01-23,0.015515635092687382
2023-01-24,0.016525018036891832
2023-01-25,0.015591946462984738
2023-01-27,0.01641376250998605
2023-01-30,0.016756894020631165
2023-01-31,0.015493749898938921
2023-02-01,0.017115956623779422
2023-02-02,0.01583788015316997
2023-02-03,0.015783671879998937
2023-02-06,0.01603860978652846
2023-02-07,0.015430787338532955
2023-02-08,0.01540603382433279
2023-02-09,0.015471414711201583
2023-02-10,0.015042543621323025
2023-02-13,0.014999082332936217
2023-02-14,0.01556453562632803
2023-02-15,0.014909238184757924
2023-02-16,0.022898378408403478
2023-02-17,0.022088509755223865
2023-02-20,0.017699460887498894
2023-02-21,0.02129546520281688
2023-02-22,0.01927507153140361
2023-02-23,0.01836360814858107
2023-02-24,0.019188260989758062
2023-02-27,0.018072191652920042
2023-02-28,0.017772360882515287
2023-03-01,0.018131741913757094
2023-03-02,0.018483344466067267
2023-03-03,0.017691598998002933
2023-03-06,0.01864529066915099
2023-03-08,0.017277891747268473
2023-03-09,0.01752808135597959
2023-03-10,0.017967610361414813
2023-03-13,0.016599448723086
2023-03-14,0.026440973293844726
2023-03-15,0.017372388114913862
2023-03-16,0.01989621326037426
2023-03-17,0.021384156249406205
2023-03-20,0.017666041736045978
2023-03-21,0.01987767926148784
2023-03-22,0.019079604106138355
2023-03-23,0.017658990968495953
2023-03-24,0.018402032270375988
2023-03-27,0.017528178845879885
2023-03-28,0.01709025421723478
2023-03-29,0.019397026938189676
2023-03-31,0.01681058025217561
2023-04-03,0.018078375710676317
2023-04-05,0.01740243690266756
2023-04-06,0.016576259044635694
2023-04-10,0.01722169895988176
2023-04-11,0.016768536665595378
2023-04-12,0.016369000384582333
2023-04-13,0.016583375221885088
2023-04-17,0.01719265546933128
2023-04-18,0.022439180742152818
2023-04-19,0.016226839445834938
2023-04-20,0.018755246471656904
2023-04-21,0.018953239364706113
2023-04-24,0.01795977375194614
2023-04-25,0.01792533171306024
2023-04-26,0.017796324471718326
2023-04-27,0.01706848781602757
2023-04-28,0.017107289620959736
2023-05-02,0.017727332553026595
2023-05-03,0.018453582878745392
2023-05-04,0.01709288138366519
2023-05-05,0.017207589774792004
2023-05-08,0.017244570298864722
2023-05-09,0.01650081534223993
2023-05-10,0.016502710369953037
2023-05-11,0.016240244511615976
2023-05-12,0.015889705179408742
2023-05-15,0.015788598669384424
2023-05-16,0.01632704084671339
2023-05-17,0.015494237453962586
2023-05-18,0.015509033039453033
2023-05-19,0.015540081270088393
2023-05-22,0.016411913467162424
2023-05-23,0.017488107652410663
2023-05-24,0.015892037041275165
2023-05-25,0.016312979787187418
2023-05-26,0.016147447805599558
2023-05-29,0.016123738957936597
2023-05-30,0.01566289627444143
2023-05-31,0.016179716691242418
2023-06-01,0.016051109322868677
2023-06-02,0.015413640428361136
2023-06-05,0.015568477573735777
2023-06-06,0.015761634759291644
2023-06-07,0.016350861170105417
2023-06-08,0.015368517233390956
2023-06-09,0.016923541880709495
2023-06-12,0.015612772853207675
2023-06-13,0.015807808469730518
2023-06-14,0.015813656596645652
2023-06-15,0.015225512709318996
2023-06-16,0.015331544041019796
2023-06-19,0.015168769303910947
2023-06-20,0.015501776543142859
2023-06-21,0.015289173834994564
2023-06-22,0.015243103715648769
2023-06-23,0.014985535261039885
2023-06-26,0.014906842850912948
2023-06-27,0.014799064913241606
2023-06-28,0.01473427939314026
2023-06-30,0.014900155503772172
2023-07-03,0.01565325108083411
2023-07-04,0.014731461007604519
2023-07-05,0.016368143186475347
2023-07-06,0.01638428199295414
2023-07-07,0.01503280040065713
2023-07-10,0.01690387763526258
2023-07-11,0.015517340711177375
2023-07-12,0.015746075354154863
2023-07-13,0.01574821451825279
2023-07-14,0.01564650019809598
2023-07-17,0.0203506036885492
2023-07-18,0.015548869398136945
2023-07-19,0.0169635891255506
2023-07-20,0.017528604662872822
2023-07-21,0.015696538361853325
2023-07-24,0.021627272073749308
2023-07-25,0.018219867701650523
2023-07-26,0.017539319652841417
2023-07-27,0.019345264260342755
2023-07-28,0.020598785810755388
2023-07-31,0.017570510389567855
2023-08-01,0.019802329681769346
2023-08-02,0.019690626249816254
2023-08-03,0.017567914305710936
2023-08-04,0.018600275597597186
2023-08-07,0.019654594307099028
2023-08-08,0.01723329437752976
2023-08-09,0.018764904965528118
2023-08-10,0.018492710222095487
2023-08-11,0.017110809969874883
2023-08-14,0.01807848306367782
2023-08-16,0.017048930019745258
2023-08-17,0.0168146589820873
2023-08-18,0.016838271179025085
2023-08-21,0.017077732984467825
2023-08-22,0.01623915442973245
2023-08-23,0.016306808304922097
2023-08-24,0.016372426666338584
2023-08-25,0.015692122965554448
2023-08-28,0.01594336850107277
2023-08-29,0.01559276947736603
2023-08-30,0.015622887093269644
2023-08-31,0.01529759926708415
2023-09-01,0.015171453103796891
2023-09-04,0.016325019930756277
2023-09-05,0.016345891406729318
2023-09-06,0.015204748168565067
2023-09-07,0.015805654148087534
2023-09-08,0.01606210865149781
2023-09-11,0.015111704763913787
2023-09-12,0.01543836232890067
2023-09-13,0.015212082034373645
2023-09-14,0.014924280518311853
2023-09-15,0.015576303769142017
2023-09-18,0.015411457573111758
2023-09-20,0.015026385884047441
2023-09-21,0.015522236165135431
2023-09-22,0.015352766054894718
2023-09-25,0.015140569265080978
2023-09-26,0.015089397446668304
2023-09-27,0.015424552917348568
2023-09-28,0.014800271018515884
2023-09-29,0.020368981299723546
2023-10-03,0.014889133149570988
2023-10-04,0.016682772293797214
2023-10-05,0.017572709378717213
2023-10-06,0.015190622824740173
2023-10-09,0.016546037220653943
2023-10-10,0.016006164873913844
2023-10-11,0.01568751223767388
2023-10-12,0.015740676010808863
2023-10-13,0.01740029096877664
2023-10-16,0.015281246542187538
2023-10-17,0.016043645502824198
2023-10-18,0.016205357865133545
2023-10-19,0.015396940538084679
2023-10-20,0.016046485851529388
2023-10-23,0.015362256399294233
2023-10-25,0.01570042737284575
2023-10-26,0.01572060706206954
2023-10-27,0.016686922952466196
2023-10-30,0.01526880267396659
2023-10-31,0.01564497167415544
2023-11-01,0.015615831233723315
2023-11-02,0.015169842842908197
2023-11-03,0.015404483795261726
2023-11-06,0.01567321656182984
2023-11-07,0.01502938172456787
2023-11-08,0.015153999294478243
2023-11-09,0.015224175807446012
2023-11-10,0.015294657110920365
2023-11-13,0.015230865667570034
2023-11-15,0.0149812413297648
2023-11-16,0.018539178537269364
2023-11-17,0.016964686124671422
2023-11-20,0.015983001208802153
2023-11-21,0.017147095360369874
2023-11-22,0.01603983152278348
2023-11-23,0.01605910138854575
2023-11-24,0.01607628040871888
2023-11-28,0.01586950075628065
2023-11-29,0.015543790801405801
2023-11-30,0.016134315346734603
2023-12-01,0.015245403780037301
2023-12-04,0.015294791567977107
2023-12-05,0.015281557197202726
2023-12-06,0.014893886162535019
2023-12-07,0.014910793111154414
2023-12-08,0.014756477239044056
2023-12-11,0.014569130704478059
2023-12-12,0.014630369854536533
2023-12-13,0.014512016629625228
2023-12-14,0.01455895614244612
2023-12-15,0.018563306749762348
2023-12-18,0.017228716151947956
2023-12-19,0.01613940208559899
2023-12-20,0.017311563080278494
2023-12-21,0.01792005765406471
2023-12-22,0.015988870485134386
2023-12-26,0.01774344072783188
2023-12-27,0.01645315897113271
2023-12-28,0.01608777236732535
2023-12-29,0.016498103724507985
2024-01-01,0.01604406094593565
2024-01-02,0.01664706992353901
2024-01-03,0.016367047654905528
2024-01-04,0.017690154371560428
2024-01-05,0.015905822353886687
2024-01-08,0.016229898036216828
2024-01-09,0.016950946876586295
2024-01-10,0.015563810907999735
2024-01-11,0.01593869730279793
2024-01-12,0.015882914076595547
2024-01-15,0.020638282111985925
2024-01-16,0.016754345296987678
2024-01-17,0.01761626778564876
2024-01-18,0.018069289236215848
2024-01-19,0.017536370645785497
2024-01-23,0.018546997797419165
2024-01-24,0.017759704088847642
2024-01-25,0.019264591798359675
2024-01-29,0.025321314133870704
2024-01-30,0.01755639452265823
2024-01-31,0.020504343741931892
2024-02-01,0.021074960423879113
2024-02-02,0.018494889537452975
2024-02-05,0.020228117985916554
2024-02-06,0.018856231985668565
2024-02-07,0.01857412478503553
2024-02-08,0.019968704024911386
2024-02-09,0.01785671908174226
2024-02-12,0.01809194466243242
2024-02-13,0.0181038229385841
2024-02-14,0.017192863484791408
2024-02-15,0.019050680340459637
2024-02-16,0.016953006462996065
2024-02-19,0.017112960634114785
2024-02-20,0.017340965900264425
2024-02-21,0.016452084689344306
2024-02-22,0.017387842745071262
2024-02-23,0.01774946683147157
2024-02-26,0.01622926569252742
2024-02-27,0.017649343959282582
2024-02-28,0.01639826877601811
2024-02-29,0.016349794572513423
2024-03-01,0.01665885486308248
2024-03-04,0.01578272708351987
2024-03-05,0.015952641312408904
2024-03-06,0.01582110545677675
2024-03-07,0.01534964859353671
2024-03-11,0.015857051142653376
2024-03-12,0.015152349500853153
2024-03-13,0.015116611414013473
2024-03-14,0.015545846034619714
2024-03-15,0.015195118496722634
2024-03-18,0.015142330570263863
2024-03-19,0.015162001606843323
2024-03-20,0.015604338483196274
2024-03-21,0.015015224210881145
2024-03-22,0.015511428000455813
2024-03-26,0.01571334212801794
2024-03-27,0.014983908760508721
2024-03-28,0.015133406088540108
