Date,Close
2021-12-15,0.002371966116394786
2021-12-16,-0.008903762058046882
2021-12-17,-0.00491669970735753
2021-12-20,-0.021370495729971517
2021-12-21,0.004238588463375992
2021-12-22,0.0290485584783724
2021-12-23,-0.0026539991313943023
2021-12-24,-0.017074931156133455
2021-12-27,0.0004307186686125508
2021-12-28,0.016994998598886868
2021-12-29,0.032998750699031465
2021-12-30,-0.002048980388330568
2021-12-31,0.01364876886976929
2022-01-03,0.0489602807971401
2022-01-04,-0.005075786652672609
2022-01-05,0.027208908687615496
2022-01-06,0.013873822299131033
2022-01-07,0.002573522976130116
2022-01-10,-0.0031510771522467174
2022-01-11,-0.0075119524063221865
2022-01-12,0.007711919854074045
2022-01-13,0.005966138564821755
2022-01-14,-0.004589261208343243
2022-01-17,0.008724367282864742
2022-01-18,-0.03798827378918346
2022-01-19,-0.006413905527638208
2022-01-20,0.005554161280080017
2022-01-21,-0.008303442312214249
2022-01-24,-0.020176383764049288
2022-01-25,0.013401633531606727
2022-01-27,-0.017886293462110014
2022-01-28,-0.01244402888987084
2022-01-31,0.013232750396753978
2022-02-01,-0.008807427329427298
2022-02-02,0.018133647276542098
2022-02-03,0.00041206030527196624
2022-02-04,-0.014770651497641563
2022-02-07,-0.011419702485038763
2022-02-08,-0.004689947734977995
2022-02-09,0.014097291150197755
2022-02-10,0.005598688533761553
2022-02-11,-0.015982803201728957
2022-02-14,-0.010526664754388015
2022-02-15,0.059592324599337276
2022-02-16,-0.006442749265785586
2022-02-17,0.006022667810271942
2022-02-18,-0.00863097970801574
2022-02-21,-9.26183199037034e-05
2022-02-22,0.009818451278251095
2022-02-23,-0.006916198128783635
2022-02-24,-0.03306670727302652
2022-02-25,0.00429856921508498
2022-02-28,-0.014685684994368176
2022-03-02,-0.031546818076378824
2022-03-03,-0.039312664625556715
2022-03-04,-0.029155426437020182
2022-03-07,-0.03402804232125678
2022-03-08,-0.0015931020981675426
2022-03-09,0.01640034538081303
2022-03-10,0.004339177421940343
2022-03-11,-0.005319148936170248
2022-03-14,0.0099530935283203
2022-03-15,-0.0035875813465058304
2022-03-16,0.022839128944800002
2022-03-17,0.03352561698354917
2022-03-21,-0.02388229227937888
2022-03-22,0.0006936004203887958
2022-03-23,0.005755417813825714
2022-03-24,-0.01021268743960424
2022-03-25,-0.013841624440942502
2022-03-28,0.018464984997082157
2022-03-29,0.04222689075630259
2022-03-30,0.0024390441443256083
2022-03-31,-0.011823669912384593
2022-04-01,0.009787782577051818
2022-04-04,0.01118410468645048
2022-04-05,0.013750772503950959
2022-04-06,-0.005012876308019054
2022-04-07,0.00304261712138465
2022-04-08,0.006618361821856045
2022-04-11,-0.003756987000662404
2022-04-12,-0.009349484633780047
2022-04-13,-0.012035092953557092
2022-04-18,0.007846856001322955
2022-04-19,-0.022361569892473177
2022-04-20,0.03338287379207627
2022-04-21,0.04521442320423108
2022-04-22,-0.007542900245144257
2022-04-25,-0.014193463043891241
2022-04-26,0.021259429517731743
2022-04-27,0.0023213308746667938
2022-04-28,0.009226308328942112
2022-04-29,-0.01850775346811695
2022-05-02,-0.02959685787043842
2022-05-04,-0.027149872282076326
2022-05-05,-0.019994323042735962
2022-05-06,-0.029216616288297192
2022-05-09,-0.007682660956401355
2022-05-10,0.03039286717175682
2022-05-11,-0.010929248603616881
2022-05-12,-0.001883515134915914
2022-05-13,0.02012874089389083
2022-05-16,0.0761720989311514
2022-05-17,0.03390057169202154
2022-05-18,-0.0039531352546288145
2022-05-19,-0.016876854599406577
2022-05-20,0.021618581022448513
2022-05-23,0.012371666812094118
2022-05-24,-0.008025389270330141
2022-05-25,-0.012190691134724374
2022-05-26,0.014500380626933262
2022-05-27,0.006238302957192854
2022-05-30,0.005962529599822242
2022-05-31,0.0080842681201867
2022-06-01,-0.0032545352872426214
2022-06-02,-0.01737197490753939
2022-06-03,-0.014062546423210587
2022-06-06,-0.011972777953635605
2022-06-07,-0.00196004515770809
2022-06-08,0.00047207222563661055
2022-06-09,0.025234547108689664
2022-06-10,-0.0011597577319587549
2022-06-13,-0.004441841076616715
2022-06-14,0.008127203273758488
2022-06-15,-0.0009732446974566322
2022-06-16,-0.02485206263170392
2022-06-17,-0.017983016399622964
2022-06-20,0.00708305845090984
2022-06-21,0.030324997236252704
2022-06-22,-0.014817984413911023
2022-06-23,0.05869873213782739
2022-06-24,0.02087577445490041
2022-06-27,-0.010285226730585628
2022-06-28,0.005441842408927977
2022-06-29,0.007961466795826544
2022-06-30,-0.03195801180215996
2022-07-01,-0.004133357881056732
2022-07-04,0.004887111096928187
2022-07-05,0.0032900144194039083
2022-07-06,0.03648055653867477
2022-07-07,0.01246582665136109
2022-07-08,-0.004279550713164215
2022-07-11,0.03931300182402975
2022-07-12,-0.030457700909183316
2022-07-13,0.0045191695396356035
2022-07-14,-0.004144976884211116
2022-07-15,0.02669957002586787
2022-07-18,0.0008239947264336855
2022-07-19,0.013568236785773014
2022-07-20,-0.010624801481825874
2022-07-21,0.011888325451560044
2022-07-22,0.021550093488236444
2022-07-25,-0.019348120823447723
2022-07-26,-0.020539703569004253
2022-07-27,0.01127901711617385
2022-07-28,-0.0011120239775556096
2022-07-29,0.012917469220694144
2022-08-01,-0.0016324973993412373
2022-08-02,0.010539454096900158
2022-08-03,0.005527163290290238
2022-08-04,0.002421801707561011
2022-08-05,-0.01786507410662197
2022-08-08,0.008787513315258844
2022-08-10,0.012128033688938888
2022-08-11,0.006942321934927831
2022-08-12,0.010609312761056033
2022-08-16,0.03984242197547072
2022-08-17,0.017839771161561657
2022-08-18,0.00406163280020011
2022-08-19,0.0037228693102071553
2022-08-22,-0.017771121246000443
2022-08-23,0.03017914219876605
2022-08-24,-0.004055140774947619
2022-08-25,0.008911235528052508
2022-08-26,-0.03629230773910963
2022-08-29,-0.018926409986352644
2022-08-30,0.020400382792794547
2022-09-01,0.015735049646445898
2022-09-02,0.003077734698787138
2022-09-05,-0.006311942193807818
2022-09-06,0.0028966616674017676
2022-09-07,-0.007829165696407014
2022-09-08,0.01244221453735972
2022-09-09,0.013836357585930159
2022-09-12,0.018945352448539454
2022-09-13,-0.004789542444704642
2022-09-14,0.005621819704713316
2022-09-15,0.022714424836804303
2022-09-16,-0.0202222375595279
2022-09-19,0.011622992392223086
2022-09-20,0.033785961701831235
2022-09-21,-0.007948161714254165
2022-09-22,0.01811489526550969
2022-09-23,-0.016085374858286094
2022-09-26,-0.04687603310250266
2022-09-27,0.015644777981654645
2022-09-28,0.0161739785768229
2022-09-29,-0.001157553384031118
2022-09-30,0.013106701999267
2022-10-03,-0.05671914000477296
2022-10-04,0.02646278874692043
2022-10-06,-0.006652574402250422
2022-10-07,-0.009288246163578151
2022-10-10,0.009446784678540432
2022-10-11,-0.034998327831624154
2022-10-12,0.014730032570422491
2022-10-13,0.0037591811301254108
2022-10-14,0.001728508897412162
2022-10-17,0.01078453943645541
2022-10-18,0.027826002322665966
2022-10-19,-5.534975778542783e-05
2022-10-20,0.01075487984746859
2022-10-21,-0.0059296119253117174
2022-10-24,0.003223571015291471
2022-10-25,0.019073369200976353
2022-10-27,0.0
2022-10-28,0.009459285819737762
2022-10-31,0.02795166548755268
2022-11-01,-0.013517913402947057
2022-11-02,-0.01821818470550285
2022-11-03,-0.0144668968435262
2022-11-04,-0.0022719809536766444
2022-11-07,0.024066650947266677
2022-11-09,-0.005911868122275621
2022-11-10,-0.008599057962564216
2022-11-11,-0.04896177667339818
2022-11-14,-0.0008665077734768545
2022-11-15,-0.002459804003565713
2022-11-16,-0.0013967992897399029
2022-11-17,-0.017470475769385763
2022-11-18,-0.014991965521677919
2022-11-21,-0.0034362958483887818
2022-11-22,-0.0010507455446122638
2022-11-23,0.001733264074627039
2022-11-24,-0.001049958325563094
2022-11-25,0.01088131195571429
2022-11-28,0.00799619320358902
2022-11-29,-0.007351602464246265
2022-11-30,0.020022803793145805
2022-12-01,-0.013502668675563156
2022-12-02,-0.030720404516516586
2022-12-05,0.0037666172339305692
2022-12-06,-0.013365611861568594
2022-12-07,-0.012076811101543794
2022-12-08,0.01915730758242984
2022-12-09,0.010805737432055817
2022-12-12,-0.011241141251508546
2022-12-13,-0.0022436570675478107
2022-12-14,0.017023815876848758
2022-12-15,-0.01955834982985649
2022-12-16,-0.0036476612683516985
2022-12-19,0.029606997660831302
2022-12-20,-0.022263847614818144
2022-12-21,-0.012132354975776138
2022-12-22,-0.020530039257618538
2022-12-23,-0.028820556631304117
2022-12-26,0.015287556243694933
2022-12-27,0.012827219928825517
2022-12-28,0.003045162049718053
2022-12-29,0.02168731638533461
2022-12-30,-0.016289757344324696
2023-01-02,0.0003408250329175466
2023-01-03,-0.004769545359054939
2023-01-04,0.0005601608948164749
2023-01-05,0.01320269061503776
2023-01-06,-0.0021794066693652248
2023-01-09,0.0036762292006797814
2023-01-10,-0.0291183272511385
2023-01-11,-0.00956576803247855
2023-01-12,-0.010837516933620228
2023-01-13,0.01894789301538702
2023-01-16,-0.007273762161757569
2023-01-17,0.013029388305876077
2023-01-18,-0.000738959114517268
2023-01-19,-0.0034303079883653
2023-01-20,-0.005115720229472376
2023-01-23,0.016775146167274935
2023-01-24,0.007242402575505125
2023-01-25,-0.003936077484350875
2023-01-27,-0.013721890148966076
2023-01-30,0.006845950311538784
2023-01-31,0.02252899093011651
2023-02-01,0.01218073415548071
2023-02-02,-0.025975612743904142
2023-02-03,0.03089544042710446
2023-02-06,-0.01688425266901694
2023-02-07,0.004293556662797737
2023-02-08,-0.014260833572168674
2023-02-09,0.0028345421313507035
2023-02-10,-0.007660999567761229
2023-02-13,0.01254527145876505
2023-02-14,-0.023657618655080204
2023-02-15,0.04265199895769367
2023-02-16,-0.006659258762849007
2023-02-17,-0.001246571365369209
2023-02-20,0.0016742770167428311
2023-02-21,-0.0049688795015954135
2023-02-22,-0.007467572265113742
2023-02-23,-0.0023848355592384074
2023-02-24,-0.011212342432611488
2023-02-27,-0.02325619126556444
2023-02-28,-0.0080324960017909
2023-03-01,0.010592790507773397
2023-03-02,-0.0042373036805058995
2023-03-03,0.000575923532234901
2023-03-06,0.012438813478239386
2023-03-08,0.012064920596039697
2023-03-09,-0.018006476333989108
2023-03-10,-0.00972442669351925
2023-03-13,-0.026539646801808203
2023-03-14,-0.005439441067140893
2023-03-15,-0.003314660852145157
2023-03-16,0.009494845166282406
2023-03-17,-0.02004640299865712
2023-03-20,-0.007597692884900864
2023-03-21,-0.00582654166666674
2023-03-22,0.004003679911346536
2023-03-23,-0.006397345263623566
2023-03-24,-0.006182277317666296
2023-03-27,-0.008265757557724629
2023-03-28,-0.011488328546402471
2023-03-29,0.028502331998747854
2023-03-31,0.005164177404998638
2023-04-03,0.018803923277622037
2023-04-05,-0.0234830236159278
2023-04-06,0.009527039113762292
2023-04-10,0.0029543843551895765
2023-04-11,0.02819438178778455
2023-04-12,0.024278091870089114
2023-04-13,0.027074959114758324
2023-04-17,0.004964115328662366
2023-04-18,0.010699922266955708
2023-04-19,0.00798212027052636
2023-04-20,-0.012965146440119035
2023-04-21,-0.014244137020269054
2023-04-24,-0.005592496102112765
2023-04-25,0.011043704115514252
2023-04-26,0.009447054013550726
2023-04-27,0.004679283495137687
2023-04-28,0.011505890345240966
2023-05-02,0.01667619955945976
2023-05-03,-0.002324033260657443
2023-05-04,-0.00270283833384255
2023-05-05,0.004731545164601725
2023-05-08,0.01126637146311471
2023-05-09,-0.0032420644044098834
2023-05-10,0.010304887492202264
2023-05-11,-0.0033511234360137365
2023-05-12,0.06491353061969196
2023-05-15,0.008865636557741974
2023-05-16,-0.0069154158808254484
2023-05-17,-0.0012248021193480563
2023-05-18,-0.014495376644850122
2023-05-19,-0.001468059265933963
2023-05-22,-0.007127041277675161
2023-05-23,0.015837241471752472
2023-05-24,0.0025821312047289435
2023-05-25,0.011243761694283538
2023-05-26,0.01063949007257281
2023-05-29,0.005717574874924525
2023-05-30,-0.008918307787252222
2023-05-31,-0.0017399504749370243
2023-06-01,0.012009994305066662
2023-06-02,-0.0044806035388248455
2023-06-05,-0.007068687541961216
2023-06-06,0.008670822296331648
2023-06-07,0.006018677879185308
2023-06-08,-0.01877984703558111
2023-06-09,-0.020807091113658638
2023-06-12,0.002596836029585603
2023-06-13,0.0005708806171820235
2023-06-14,-0.005733888233454776
2023-06-15,-0.01045620791636337
2023-06-16,0.0011882058047987254
2023-06-19,-0.01193873835655046
2023-06-20,0.018717972297588092
2023-06-21,0.0023440815165998163
2023-06-22,-0.003318868255436924
2023-06-23,-0.005451623241089387
2023-06-26,0.0035177303267317495
2023-06-27,-0.0044767650074537535
2023-06-28,0.002573739093544525
2023-06-30,0.00994400299744358
2023-07-03,0.014175581299626483
2023-07-04,-0.06308441351687
2023-07-05,-0.027059217965223814
2023-07-06,-0.02645216375859205
2023-07-07,-0.011606946362342607
2023-07-10,-0.0034225530118986436
2023-07-11,0.024937820802138244
2023-07-12,0.01186574212464575
2023-07-13,-0.010481066038960596
2023-07-14,0.027616228514618646
2023-07-17,0.0008364864862193677
2023-07-18,-0.00019400639392597174
2023-07-19,-0.005702798536985854
2023-07-20,-0.003918683658102884
2023-07-21,-0.00048237856945121393
2023-07-24,-0.002307314733825949
2023-07-25,0.005547365344969801
2023-07-26,0.008252646083933612
2023-07-27,-0.0076782015870660025
2023-07-28,0.008203386461111073
2023-07-31,0.003069876356230239
2023-08-01,0.014975457435745021
2023-08-02,-0.024356671268758956
2023-08-03,0.014102679716455624
2023-08-04,-0.005962038728922647
2023-08-07,-0.0011013233754625373
2023-08-08,0.004812462275840312
2023-08-09,0.012040361209964434
2023-08-10,0.0006153234893331305
2023-08-11,-0.007467713229835082
2023-08-14,-0.014900271665913234
2023-08-16,-0.0034444544789223874
2023-08-17,-0.008640899381883838
2023-08-18,0.015507328520929287
2023-08-21,0.004761747830591245
2023-08-22,-0.006581434439396072
2023-08-23,0.0043668416665521015
2023-08-24,-0.004868998808814751
2023-08-25,-0.00014962668581786076
2023-08-28,0.0021550053757508625
2023-08-29,0.0020905818672249943
2023-08-30,0.01502075805145986
2023-08-31,-0.02030386904499748
2023-09-01,0.01912120186001398
2023-09-04,0.00992530319158913
2023-09-05,-0.008939607144732076
2023-09-06,-0.0035698782632106463
2023-09-07,0.003287795783003089
2023-09-08,-0.009272744479526307
2023-09-11,0.009967693784103338
2023-09-12,-0.018578352180936952
2023-09-13,-0.006270093827160483
2023-09-14,0.018401907086199154
2023-09-15,0.013544700516762376
2023-09-18,0.001327628695452221
2023-09-20,0.0027536828148904124
2023-09-21,-0.0015546475288207295
2023-09-22,-0.0076837307353331274
2023-09-25,-0.006687310072791219
2023-09-26,0.025246187965726197
2023-09-27,0.002174459402127571
2023-09-28,-0.011337170317993306
2023-09-29,0.0019475186396338273
2023-10-03,-0.027720173010426175
2023-10-04,0.014769947319763332
2023-10-05,0.01255555800830499
2023-10-06,0.001974620689536355
2023-10-09,-0.0013910862903798726
2023-10-10,0.0038164330235632704
2023-10-11,0.0080520702565956
2023-10-12,0.002179731769169413
2023-10-13,-0.005094170124667841
2023-10-16,0.0029341261901807414
2023-10-17,0.0040870761198492644
2023-10-18,-0.0013568133073488253
2023-10-19,0.001458726254124576
2023-10-20,-0.005798026186479843
2023-10-23,-0.009925537927749417
2023-10-25,-0.017975595699331604
2023-10-26,-0.017019221920542504
2023-10-27,0.020455106407869295
2023-10-30,-0.010957831693928277
2023-10-31,-0.018495035162245488
2023-11-01,-0.004035759980048126
2023-11-02,0.01707671536293698
2023-11-03,0.026869948681476297
2023-11-06,0.024197768669778297
2023-11-07,-0.000541136167281131
2023-11-08,0.011755318226867484
2023-11-09,-0.00236603861196627
2023-11-10,-0.00032465683159221825
2023-11-13,0.029555857374850003
2023-11-15,0.05565922874159335
2023-11-16,-0.0030013379551839803
2023-11-17,0.00744120648986768
2023-11-20,-0.0048767489615396675
2023-11-21,-0.000584954965919926
2023-11-22,-0.0027053488716930474
2023-11-23,0.01304189038576542
2023-11-24,-0.008947422514438474
2023-11-28,-0.005806652996316997
2023-11-29,-0.003776086754913699
2023-11-30,0.0222047090301003
2023-12-01,-0.001462688584090821
2023-12-04,0.0743087352593359
2023-12-05,-0.010489575507319104
2023-12-06,-0.02163664934123055
2023-12-07,0.010872251050160653
2023-12-08,-0.008799804448790027
2023-12-11,-0.007238001972872943
2023-12-12,-0.018357260019875477
2023-12-13,0.020497248054659245
2023-12-14,0.013241560225652593
2023-12-15,-0.006424140237036302
2023-12-18,0.006305598319650274
2023-12-19,-0.011222640558071206
2023-12-20,-0.0315002544990346
2023-12-21,0.01164248291099157
2023-12-22,0.01215278075657511
2023-12-26,0.008574494222451046
2023-12-27,0.0197010444338932
2023-12-28,-0.006820412135922327
2023-12-29,0.012610303095337061
2024-01-01,-0.025377073005912854
2024-01-02,-0.0361162589821602
2024-01-03,-0.00125880590879901
2024-01-04,-0.006842292758888591
2024-01-05,0.004156966847966848
2024-01-08,0.0018570693978678943
2024-01-09,-0.003552822037716452
2024-01-10,-0.007208438903283487
2024-01-11,0.01203627783899286
2024-01-12,-0.004615807131718164
2024-01-15,-0.010010720905989423
2024-01-16,-0.010385962783376113
2024-01-17,-0.010864106338543622
2024-01-18,-0.015982030453403184
2024-01-19,0.002248635037960023
2024-01-23,-0.022368190162332602
2024-01-24,0.005059874816250698
2024-01-25,-0.005103177166437378
2024-01-29,0.014544677435797349
2024-01-30,0.00973002562604175
2024-01-31,0.03639924367366221
2024-02-01,0.024377500419576315
2024-02-02,-0.027369547274765593
2024-02-05,0.01683415487318851
2024-02-06,0.014049061733030888
2024-02-07,-0.004297063220323416
2024-02-08,-0.03064169567117392
2024-02-09,0.008838258494714202
2024-02-12,0.008044923103451174
2024-02-13,-0.004558582216061757
2024-02-14,0.012285324737164816
2024-02-15,0.0038446258055422344
2024-02-16,0.0030894161567243117
2024-02-19,-0.006567091658349566
2024-02-20,-0.019152670003468875
2024-02-21,0.0021551160598727304
2024-02-22,0.02998939123412625
2024-02-23,-0.006162335780712902
2024-02-26,0.0065952564079481135
2024-02-27,0.0125981987167334
2024-02-28,-0.03472612578852041
2024-02-29,-0.018466541054674823
2024-03-01,0.013487540428693823
2024-03-04,-0.023962247616357235
2024-03-05,0.010782484513545798
2024-03-06,0.00034284897639680345
2024-03-07,-0.0020958428510746696
2024-03-11,-0.00035667340334188946
2024-03-12,0.007095879567482255
2024-03-13,-0.019733635373614167
2024-03-14,0.009931563628743811
2024-03-15,-0.007156773276440598
2024-03-18,-0.012267550946356454
2024-03-19,0.0046355507817232855
2024-03-20,0.0421728065074094
2024-03-21,0.011707417351474847
2024-03-22,0.017721571305670425
2024-03-26,-0.019381156829644364
2024-03-27,0.0006903303245500148
2024-03-28,0.02695589929969877
