Date,Close
2021-01-04,-0.0025551829569245843
2021-01-05,0.02650782272783636
2021-01-06,0.0007594553049128372
2021-01-07,0.03220037162986822
2021-01-08,-0.012866971434697394
2021-01-11,-0.01138541406323157
2021-01-12,-0.0015605984688992214
2021-01-13,0.016277664646511036
2021-01-14,0.028586594537258092
2021-01-15,-0.003918725330489092
2021-01-18,-0.0342685942411779
2021-01-19,0.007611530972704061
2021-01-20,0.008298742207500931
2021-01-21,-0.023055857046881623
2021-01-22,-0.03515687081467289
2021-01-25,-0.04942344631487894
2021-01-27,-0.03415179789242995
2021-01-28,-0.021398582559817192
2021-01-29,0.05419885534609081
2021-02-01,0.14714573162923705
2021-02-02,0.00520301681936175
2021-02-03,0.07471944160993527
2021-02-04,-0.015640669718761213
2021-02-05,-0.006830448903811792
2021-02-08,0.00975514606782113
2021-02-09,-0.008984568849028762
2021-02-10,-0.00292460602134359
2021-02-11,-0.000879902239498187
2021-02-12,0.005382131197601447
2021-02-15,0.02939454087456772
2021-02-16,0.0006146217991216396
2021-02-17,-0.02367120151193003
2021-02-18,0.012437184097388698
2021-02-19,0.01897612357934131
2021-02-22,-0.04034149454151814
2021-02-23,0.02483138567215426
2021-02-24,0.02070013353590916
2021-02-25,0.03714953271028043
2021-02-26,-0.042171704437936386
2021-03-01,0.004703890333967342
2021-03-02,0.005056440140236429
2021-03-03,0.02459591427800989
2021-03-04,-0.007092565583087018
2021-03-05,-0.04766695300671342
2021-03-08,-0.020819332147644976
2021-03-09,0.006432653081266837
2021-03-10,0.0146857204141293
2021-03-12,-0.01654080145884418
2021-03-15,0.015645626191272743
2021-03-16,-0.0038030837228382186
2021-03-17,-0.02488638273840993
2021-03-18,-0.006095469475052684
2021-03-19,0.009074627152867443
2021-03-22,-0.043235496553363006
2021-03-23,0.02262042396024344
2021-03-24,-0.03166504356343669
2021-03-25,-0.0009387962748873546
2021-03-26,-0.00527248701531613
2021-03-30,0.008711611650485507
