Date,Close
2021-11-26,0.01917925396831561
2021-11-29,0.02142599205351819
2021-11-30,0.019913600665459306
2021-12-01,0.02061288728718835
2021-12-02,0.019761423245799187
2021-12-03,0.019742954048224442
2021-12-06,0.019296467311765396
2021-12-07,0.019496234669038687
2021-12-08,0.019480031925312013
2021-12-09,0.01904673978546823
2021-12-10,0.019028902091590732
2021-12-13,0.01884074824538626
2021-12-14,0.018430266745851426
2021-12-15,0.018133952091552448
2021-12-16,0.01810151433201058
2021-12-17,0.017867634102314515
2021-12-20,0.019067657602229043
2021-12-21,0.01847497861462188
2021-12-22,0.018793074911368928
2021-12-23,0.018141141374874728
2021-12-24,0.018156562562871337
2021-12-27,0.017712237637587006
2021-12-28,0.017480459491342817
2021-12-29,0.017654992242722076
2021-12-30,0.0171893777386442
2021-12-31,0.017216229199001704
2022-01-03,0.018301908809337315
2022-01-04,0.01728394063493247
2022-01-05,0.017999796999718248
2022-01-06,0.017196122363768964
2022-01-07,0.01720125243110762
2022-01-10,0.016912785252552864
2022-01-11,0.01800800926081133
2022-01-12,0.017011081270741885
2022-01-13,0.01746868090717499
2022-01-14,0.016788181192624468
2022-01-17,0.016896008210233085
2022-01-18,0.01640993608832019
2022-01-19,0.01623843775357419
2022-01-20,0.015975183951040684
2022-01-21,0.015902155725045136
2022-01-24,0.01593027413549492
2022-01-25,0.01919289660680833
2022-01-27,0.01735639143233697
2022-01-28,0.018985233742654366
2022-01-31,0.01768016578152641
2022-02-01,0.0182888425528983
2022-02-02,0.0186123407767893
2022-02-03,0.018130633649483068
2022-02-04,0.017893440299716987
2022-02-07,0.017547503268237237
2022-02-08,0.018234064455617174
2022-02-09,0.017633810436713953
2022-02-10,0.017787737136588554
2022-02-11,0.01724254588105753
2022-02-14,0.01771237350815062
2022-02-15,0.017562713758287118
2022-02-16,0.019237587027688723
2022-02-17,0.017929595331711984
2022-02-18,0.01810579884853668
2022-02-21,0.01754900092125416
2022-02-22,0.017697041954678774
2022-02-23,0.017172118930201315
2022-02-24,0.01739765804767431
2022-02-25,0.018740212105229425
2022-02-28,0.018369019644669964
2022-03-02,0.019237408957800493
2022-03-03,0.01864234254678249
2022-03-04,0.01852861480957829
2022-03-07,0.021583829668928196
2022-03-08,0.020135150337029856
2022-03-09,0.020394071002047164
2022-03-10,0.020429805569743147
2022-03-11,0.02001939736060528
2022-03-14,0.01975412295982451
2022-03-15,0.01967591828560008
2022-03-16,0.01920122486145365
2022-03-17,0.01904035879907267
2022-03-21,0.020893666628351494
2022-03-22,0.019400562887077602
2022-03-23,0.019608801987687097
2022-03-24,0.0190856826662263
2022-03-25,0.01982027433608808
2022-03-28,0.02065978029392405
2022-03-29,0.019671261333162
2022-03-30,0.0196125845045667
2022-03-31,0.019169404901050107
2022-04-01,0.01887468223292018
2022-04-04,0.018578643773829024
2022-04-05,0.01823221332528842
2022-04-06,0.018082550327763007
2022-04-07,0.017708733925173033
2022-04-08,0.018953494917231167
2022-04-11,0.018338119752995496
2022-04-12,0.01827115703689203
2022-04-13,0.01781850630190545
2022-04-18,0.01778069141870571
2022-04-19,0.01751135486907942
2022-04-20,0.0176368923178255
2022-04-21,0.017271866340372432
2022-04-22,0.017274945340103882
2022-04-25,0.01685815427398722
2022-04-26,0.017524766767460773
2022-04-27,0.01861336654182674
2022-04-28,0.018330208386295763
2022-04-29,0.018037078501075603
2022-05-02,0.0184432904464616
2022-05-04,0.018999838295648167
2022-05-05,0.020439913209983424
2022-05-06,0.019401777935372053
2022-05-09,0.020158710643995555
2022-05-10,0.019436946643985327
2022-05-11,0.019890119599126264
2022-05-12,0.019296886801464873
2022-05-13,0.02039214692352145
2022-05-16,0.01975357975832881
2022-05-17,0.019576262095855407
2022-05-18,0.02023642160464848
2022-05-19,0.019385014632235048
2022-05-20,0.020163414004725946
2022-05-23,0.019346625698849814
2022-05-24,0.019247515753797753
2022-05-25,0.01882148304339397
2022-05-26,0.018777863620402745
2022-05-27,0.018473986588092486
2022-05-30,0.018127170519526375
2022-05-31,0.02073599706003813
2022-06-01,0.019372924631162566
2022-06-02,0.019637921000072982
2022-06-03,0.019062918598284382
2022-06-06,0.01892761062438223
2022-06-07,0.018497812111143735
2022-06-08,0.020857744758835468
2022-06-09,0.01930577836202894
2022-06-10,0.019563093108620054
2022-06-13,0.01889037688138192
2022-06-14,0.01922997228812281
2022-06-15,0.018534957177219296
2022-06-16,0.018376064313224933
2022-06-17,0.01863499543809047
2022-06-20,0.0226190180494787
2022-06-21,0.020236594907197637
2022-06-22,0.024457755748520008
2022-06-23,0.022374955723759363
2022-06-24,0.022775492583988494
2022-06-27,0.021902244647599135
2022-06-28,0.021714232942625276
2022-06-29,0.022695833875928165
2022-06-30,0.021899451893247168
2022-07-01,0.021654558393290623
2022-07-04,0.021144485730276507
2022-07-05,0.020839632376736906
2022-07-06,0.02043127978331577
2022-07-07,0.021033012831980103
2022-07-08,0.023514629214271505
2022-07-11,0.0216635461443881
2022-07-12,0.02202193548255822
2022-07-13,0.02153395411389569
2022-07-14,0.021271019055050876
2022-07-15,0.020826658547343477
2022-07-18,0.021342178011913418
2022-07-19,0.02095182540569294
2022-07-20,0.02054123226099836
2022-07-21,0.020325122535938718
2022-07-22,0.019898890631246644
2022-07-25,0.01980326458769827
2022-07-26,0.019293710840507756
2022-07-27,0.019373553628181116
2022-07-28,0.018806544773173856
2022-07-29,0.018757727424454727
2022-08-01,0.018314497383449844
2022-08-02,0.018141330839291942
2022-08-03,0.017745502430460317
2022-08-04,0.017657749624250728
2022-08-05,0.017237374022153206
2022-08-08,0.01700367978867521
2022-08-10,0.016706864487383146
2022-08-11,0.016501711522035327
2022-08-12,0.01649346529513884
2022-08-16,0.016086531645977533
2022-08-17,0.015970700839424933
2022-08-18,0.015643121795076997
2022-08-19,0.015504327684778815
2022-08-22,0.015656166344465528
2022-08-23,0.015397186458475402
2022-08-24,0.016080903792085658
2022-08-25,0.01549331215867489
2022-08-26,0.015413916852795216
2022-08-29,0.016091713677342325
2022-08-30,0.015371850646391525
2022-09-01,0.016498542499336705
2022-09-02,0.015579920066414257
2022-09-05,0.015703403052003857
2022-09-06,0.01528889805669575
2022-09-07,0.015131748445093105
2022-09-08,0.014855424107545482
2022-09-09,0.014705243475271869
2022-09-12,0.0146273451240776
2022-09-13,0.01503777889785068
2022-09-14,0.014866966086120696
2022-09-15,0.014628204040729356
2022-09-16,0.01495587593090141
2022-09-19,0.015004251745640552
2022-09-20,0.01463571253825252
2022-09-21,0.015344936669250726
2022-09-22,0.014745248792564891
2022-09-23,0.015709430773452424
2022-09-26,0.015886745079312748
2022-09-27,0.015510763993965108
2022-09-28,0.016100863575344265
2022-09-29,0.015592457691784231
2022-09-30,0.0160409033624422
2022-10-03,0.01663867038582214
2022-10-04,0.016229996819741056
2022-10-06,0.016038357613207717
2022-10-07,0.015740261739851692
2022-10-10,0.019231345318651772
2022-10-11,0.017631150930440723
2022-10-12,0.018634137491425923
2022-10-13,0.01765061733246578
2022-10-14,0.01781868029130529
2022-10-17,0.01731019013627359
2022-10-18,0.017112250240145312
2022-10-19,0.016796958791884333
2022-10-20,0.016523544444675763
2022-10-21,0.016305124768424092
2022-10-24,0.016201811292515668
2022-10-25,0.015892330933889275
2022-10-27,0.01572484911502977
2022-10-28,0.015614521997868837
2022-10-31,0.01546616330531833
2022-11-01,0.015261606648711476
2022-11-02,0.015027351460853353
2022-11-03,0.014998801797563032
2022-11-04,0.014875920877592694
2022-11-07,0.01459423963230368
2022-11-09,0.014635479240619068
2022-11-10,0.014458664438403771
2022-11-11,0.01568668433736464
2022-11-14,0.014727732414867663
2022-11-15,0.01502833991139355
2022-11-16,0.014656518530650031
2022-11-17,0.014572581770253801
2022-11-18,0.015327821739936224
2022-11-21,0.014702201132377156
2022-11-22,0.0146801103214561
2022-11-23,0.014568176195193155
2022-11-24,0.014313366515119282
2022-11-25,0.014127017938422099
2022-11-28,0.014003157703661624
2022-11-29,0.013776231664349771
2022-11-30,0.013677317676726189
2022-12-01,0.013763273720486292
2022-12-02,0.013519562663423483
2022-12-05,0.01352379788444416
2022-12-06,0.013254355430540404
2022-12-07,0.013123421339699648
2022-12-08,0.013090578405619299
2022-12-09,0.012935229798971904
2022-12-12,0.012981972396154463
2022-12-13,0.013046051511775276
2022-12-14,0.01280715785181309
2022-12-15,0.012716865401088134
2022-12-16,0.013965912568631418
2022-12-19,0.013622736401141337
2022-12-20,0.01386253587827669
2022-12-21,0.013539754403669252
2022-12-22,0.01356516577032993
2022-12-23,0.013305357738727649
2022-12-26,0.01316960299803813
2022-12-27,0.012985563927878049
2022-12-28,0.012929127244431174
2022-12-29,0.01423188293867287
2022-12-30,0.013560082699446759
2023-01-02,0.014049111894180948
2023-01-03,0.013848882711829852
2023-01-04,0.014163547017435947
2023-01-05,0.013807442367288548
2023-01-06,0.014098212374749387
2023-01-09,0.013863728970039478
2023-01-10,0.014570121089449457
2023-01-11,0.014018314522937034
2023-01-12,0.014329549828279081
2023-01-13,0.013869532359189892
2023-01-16,0.014124631654921331
2023-01-17,0.013763395375775863
2023-01-18,0.013651912655759766
2023-01-19,0.013469343684730538
2023-01-20,0.013846604765446975
2023-01-23,0.013467890180891586
2023-01-24,0.013413231803918176
2023-01-25,0.01316864396366822
2023-01-27,0.013134123147960784
2023-01-30,0.013177117053096982
2023-01-31,0.012894845362558168
2023-02-01,0.013278558535921064
2023-02-02,0.013232964345377551
2023-02-03,0.013567033223969809
2023-02-06,0.0195462897135062
2023-02-07,0.01633923054992631
2023-02-08,0.017624992107611318
2023-02-09,0.016602937009257697
2023-02-10,0.01670726522149138
2023-02-13,0.01623211377215731
2023-02-14,0.016595919141675824
2023-02-15,0.016060854751156862
2023-02-16,0.015972747483842226
2023-02-17,0.015632099871810006
2023-02-20,0.015591434319331405
2023-02-21,0.015466860371421597
2023-02-22,0.015213439674203253
2023-02-23,0.015323292951076558
2023-02-24,0.015363045963872527
2023-02-27,0.014978826156576912
2023-02-28,0.014821870279954862
2023-03-01,0.014853948496180354
2023-03-02,0.01450685765909116
2023-03-03,0.014572883611363425
2023-03-06,0.014552285180333798
2023-03-08,0.014238611948682681
2023-03-09,0.01411111844750952
2023-03-10,0.014189888254933124
2023-03-13,0.013844817913363408
2023-03-14,0.014407830055209578
2023-03-15,0.013942388784276255
2023-03-16,0.014365363451672435
2023-03-17,0.014514189619883357
2023-03-20,0.014116420855584745
2023-03-21,0.014005350935112437
2023-03-22,0.014477605426920788
2023-03-23,0.013951633740866361
2023-03-24,0.013925316997504341
2023-03-27,0.013886944822306487
2023-03-28,0.013612186168603362
2023-03-29,0.013465417373737657
2023-03-31,0.013295809249494236
2023-04-03,0.013116641444154304
2023-04-05,0.013047520036629573
2023-04-06,0.013111944168120705
2023-04-10,0.013051274898451896
2023-04-11,0.013107735653421227
2023-04-12,0.01283937350728276
2023-04-13,0.012730316828846823
2023-04-17,0.012556216614986878
2023-04-18,0.012484567053992507
2023-04-19,0.012589519974964316
2023-04-20,0.012353016352366979
2023-04-21,0.012259164163664791
2023-04-24,0.012158386469608545
2023-04-25,0.012966251428767254
2023-04-26,0.012327730483562845
2023-04-27,0.012427643468326179
2023-04-28,0.012250807648924548
2023-05-02,0.01231049008119743
2023-05-03,0.012155185768928782
2023-05-04,0.012077520560908358
2023-05-05,0.011952401936099078
2023-05-08,0.0127594201634887
2023-05-09,0.012184591058894745
2023-05-10,0.012270095793765402
2023-05-11,0.012027280782127244
2023-05-12,0.011960422952328244
2023-05-15,0.011826082652116848
2023-05-16,0.01170011288344481
2023-05-17,0.011586442291652484
2023-05-18,0.01174369288050243
2023-05-19,0.012028962120376714
2023-05-22,0.011856235695789492
2023-05-23,0.011758849540567495
2023-05-24,0.011931853498643097
2023-05-25,0.01176041963888968
2023-05-26,0.011658754899283006
2023-05-29,0.011779873877818967
2023-05-30,0.012689264629763896
2023-05-31,0.012069103721329622
2023-06-01,0.012236999088112321
2023-06-02,0.011941657843602377
2023-06-05,0.012115084503290706
2023-06-06,0.011851123787016082
2023-06-07,0.011900018683492226
2023-06-08,0.01178946755433248
2023-06-09,0.011945343338784492
2023-06-12,0.011678175320829001
2023-06-13,0.011824538850052965
2023-06-14,0.012330670563492034
2023-06-15,0.011892661621785684
2023-06-16,0.011914873754830132
2023-06-19,0.012127484118687689
2023-06-20,0.011837994423491247
2023-06-21,0.011786592478725324
2023-06-22,0.011635019832279396
2023-06-23,0.011534021674789615
2023-06-26,0.011713353382909226
2023-06-27,0.011642701144190038
2023-06-28,0.011494970621499003
2023-06-30,0.011929154660845901
2023-07-03,0.01157208756362549
2023-07-04,0.011613596331664791
2023-07-05,0.011640087173533565
2023-07-06,0.011537282520013157
2023-07-07,0.011410810599723733
2023-07-10,0.011538309282964466
2023-07-11,0.013435741044606249
2023-07-12,0.012563787175914805
2023-07-13,0.012768274269211328
2023-07-14,0.012484761707128979
2023-07-17,0.012635310068050905
2023-07-18,0.012480989137621855
2023-07-19,0.01270058881314908
2023-07-20,0.01236320387303439
2023-07-21,0.012335410265694555
2023-07-24,0.012200680926762509
2023-07-25,0.012055126062489468
2023-07-26,0.012381101635435435
2023-07-27,0.01214493586044269
2023-07-28,0.012078447338310542
2023-07-31,0.011994615286524733
2023-08-01,0.011869024111003039
2023-08-02,0.011746552898217693
2023-08-03,0.011819399469624863
2023-08-04,0.013016345797756956
2023-08-07,0.012194459071943782
2023-08-08,0.012393868035622436
2023-08-09,0.012109740796944511
2023-08-10,0.012253372732802218
2023-08-11,0.012149774606708453
2023-08-14,0.012120824363843872
2023-08-16,0.01195614961532794
2023-08-17,0.01184146182352931
2023-08-18,0.01240091767535724
2023-08-21,0.012057226612819051
2023-08-22,0.012135848104723049
2023-08-23,0.011901423318111466
2023-08-24,0.011843523912239058
2023-08-25,0.011719734234911376
2023-08-28,0.0115934917811838
2023-08-29,0.011599338502139768
2023-08-30,0.011570527537954624
2023-08-31,0.011406637658309435
2023-09-01,0.011384550364986375
2023-09-04,0.011238806692146927
2023-09-05,0.011252099048491759
2023-09-06,0.011300863232688868
2023-09-07,0.011381801234878284
2023-09-08,0.011188781158986463
2023-09-11,0.011222655783581429
2023-09-12,0.011064106866812268
2023-09-13,0.011216332919990324
2023-09-14,0.012074271465274043
2023-09-15,0.011468996019061425
2023-09-18,0.011656827788795251
2023-09-20,0.012788781294069233
2023-09-21,0.01227024339135812
2023-09-22,0.012319587389282587
2023-09-25,0.012305219737667098
2023-09-26,0.012098123607980679
2023-09-27,0.012125072975657947
2023-09-28,0.012437721890835704
2023-09-29,0.012802117234294513
2023-10-03,0.012418836787756283
2023-10-04,0.012736612005030826
2023-10-05,0.012573899594258007
2023-10-06,0.01280961372423185
2023-10-09,0.013845562521437288
2023-10-10,0.013434926199836
2023-10-11,0.013364918521271345
2023-10-12,0.013134937633103826
2023-10-13,0.01298837740660395
2023-10-16,0.012815390891010452
2023-10-17,0.012684178447807674
2023-10-18,0.012512063736742017
2023-10-19,0.012539737978112928
2023-10-20,0.012298810445050793
2023-10-23,0.012303010216900504
2023-10-25,0.012578394068409618
2023-10-26,0.012474877781320712
2023-10-27,0.013857411067961426
2023-10-30,0.01294901140350655
2023-10-31,0.013165630484922565
2023-11-01,0.013683250850674048
2023-11-02,0.013229375725073649
2023-11-03,0.013286021718064287
2023-11-06,0.013810915943409177
2023-11-07,0.01329207592040853
2023-11-08,0.013281365239392719
2023-11-09,0.01325082435346442
2023-11-10,0.01318983805070781
2023-11-13,0.013142134713021416
2023-11-15,0.012907577561331922
2023-11-16,0.012895098268481333
2023-11-17,0.01286646340420165
2023-11-20,0.012635458131068021
2023-11-21,0.012514697479560397
2023-11-22,0.012671879473953483
2023-11-23,0.012512624310335068
2023-11-24,0.01248323053712675
2023-11-28,0.012319581321213812
2023-11-29,0.01245663539137249
2023-11-30,0.012223089084022046
2023-12-01,0.012646613523476426
2023-12-04,0.01221434085696969
2023-12-05,0.012221059879741926
2023-12-06,0.012437379358633196
2023-12-07,0.012110840781110346
2023-12-08,0.012235769118653067
2023-12-11,0.012258501999664837
2023-12-12,0.012047500806246381
2023-12-13,0.012581861530288382
2023-12-14,0.012193336580563504
2023-12-15,0.01221513979078382
2023-12-18,0.011993567178208247
2023-12-19,0.011928593135027454
2023-12-20,0.011797481748841238
2023-12-21,0.012273319608604451
2023-12-22,0.011894914503105621
2023-12-26,0.012159107894074248
2023-12-27,0.011908242146145682
2023-12-28,0.011943777236118568
2023-12-29,0.011788707856870187
2024-01-01,0.01198407858266704
2024-01-02,0.011691295493143669
2024-01-03,0.011685113910075123
2024-01-04,0.011522140262930348
2024-01-05,0.011492691953298731
2024-01-08,0.011358838824470162
2024-01-09,0.011280721773560883
2024-01-10,0.011206656603924553
2024-01-11,0.01111771567011237
2024-01-12,0.011082483803976173
2024-01-15,0.011022452701349529
2024-01-16,0.011018855694749596
2024-01-17,0.011350143558522539
2024-01-18,0.011025598737936215
2024-01-19,0.01249031399025483
2024-01-23,0.012289962137895797
2024-01-24,0.012964285509168946
2024-01-25,0.01245850977561464
2024-01-29,0.012483816555185203
2024-01-30,0.013342804710746605
2024-01-31,0.014886727526285075
2024-02-01,0.014053034562693197
2024-02-02,0.014872350362233456
2024-02-05,0.014191297980630593
2024-02-06,0.014781168545228145
2024-02-07,0.014157503349234513
2024-02-08,0.014175417295465391
2024-02-09,0.014006850277480306
2024-02-12,0.01397734059257675
2024-02-13,0.013711557748458404
2024-02-14,0.013688447610350554
2024-02-15,0.01347027329863303
2024-02-16,0.01343608070360217
2024-02-19,0.013285635179662157
2024-02-20,0.013251238310019281
2024-02-21,0.01303074074233707
2024-02-22,0.01306603907066062
2024-02-23,0.012807491184318787
2024-02-26,0.012857620401438511
2024-02-27,0.013370278233929835
2024-02-28,0.012945943872957772
2024-02-29,0.013489122683608745
2024-03-01,0.013033499953252451
2024-03-04,0.015412385348522134
2024-03-05,0.01411951970340334
2024-03-06,0.014477014596974742
2024-03-07,0.014336982358336832
2024-03-11,0.014194575648308966
2024-03-12,0.0141750994729477
2024-03-13,0.013881593640916285
2024-03-14,0.015695993404330984
2024-03-15,0.014463472106649515
2024-03-18,0.014775641375267483
2024-03-19,0.014733481666970112
2024-03-20,0.014418706117809701
2024-03-21,0.014252547952458611
2024-03-22,0.014152632831412307
2024-03-26,0.014594008733730086
2024-03-27,0.014076420074922094
2024-03-28,0.014410720831503535
