Date,Close
2022-08-16,0.01434567236596973
2022-08-17,0.014314502641249796
2022-08-18,0.01426347526663903
2022-08-19,0.014381970240883384
2022-08-22,0.014243618160533536
2022-08-23,0.014217424186911593
2022-08-24,0.01422227677441596
2022-08-25,0.014145065264034844
2022-08-26,0.014118137929624757
2022-08-29,0.01408462071537987
2022-08-30,0.014039043823442454
2022-09-01,0.014022424266474489
2022-09-02,0.014008647611385438
2022-09-05,0.013948385555274072
2022-09-06,0.013925568283424068
2022-09-07,0.01389464277898115
2022-09-08,0.01384809190530571
2022-09-09,0.01382267985071234
2022-09-12,0.013787381895168623
2022-09-13,0.013746336278951452
2022-09-14,0.01371494561703691
2022-09-15,0.013710976603853542
2022-09-16,0.013698275888929199
2022-09-19,0.013819732099968724
2022-09-20,0.01368062377201197
2022-09-21,0.013947430672911959
2022-09-22,0.013828870544226086
2022-09-23,0.013762435440015935
2022-09-26,0.013813935290880196
2022-09-27,0.013732387788160286
2022-09-28,0.013755418663460587
2022-09-29,0.013850012684620064
2022-09-30,0.013865293711426207
2022-10-03,0.01376374393089398
2022-10-04,0.013882639525825953
2022-10-06,0.01376443278140733
2022-10-07,0.013736844657357666
2022-10-10,0.013731646805851514
2022-10-11,0.013672925965832894
2022-10-12,0.013828835987505166
2022-10-13,0.013710455672160534
2022-10-14,0.013669136504513771
2022-10-17,0.013724758027712019
2022-10-18,0.013641307887091728
2022-10-19,0.013616281523704366
2022-10-20,0.013624775738919745
2022-10-21,0.013577432077656567
2022-10-24,0.01354624933148047
2022-10-25,0.01355551717363571
2022-10-27,0.013569901261794958
2022-10-28,0.013532303348481422
2022-10-31,0.013506340529257059
2022-11-01,0.013485019385342514
2022-11-02,0.01362973229595048
2022-11-03,0.013480761815292197
2022-11-04,0.013485070642735079
2022-11-07,0.013544212590292813
2022-11-09,0.013469593300074386
2022-11-10,0.01347669804393943
2022-11-11,0.01343505652474415
2022-11-14,0.013399220200730392
2022-11-15,0.013933469004914741
2022-11-16,0.0136142240303909
2022-11-17,0.013620497107152494
2022-11-18,0.013721325392997133
2022-11-21,0.013586841005354214
2022-11-22,0.013644403933719592
2022-11-23,0.01358435207564326
2022-11-24,0.013570699243641132
2022-11-25,0.013533098211656703
2022-11-28,0.013496311794666928
2022-11-29,0.013473721321883613
2022-11-30,0.013483249283968464
2022-12-01,0.013439226255569802
2022-12-02,0.013405460592551103
2022-12-05,0.013401259285326208
2022-12-06,0.013372559966819313
2022-12-07,0.013543069339776741
2022-12-08,0.013380066415872539
2022-12-09,0.01337012063417448
2022-12-12,0.01341580538377057
2022-12-13,0.013363124480282634
2022-12-14,0.01332171892864116
2022-12-15,0.013343248834432017
2022-12-16,0.013308056259940651
2022-12-19,0.013747697500114783
2022-12-20,0.013548700234078444
2022-12-21,0.0134852837503219
2022-12-22,0.013552042740689172
2022-12-23,0.013531758181979794
2022-12-26,0.013489777522270303
2022-12-27,0.013539468423911193
2022-12-28,0.013454970567605286
2022-12-29,0.013430092049436763
2022-12-30,0.013411551408380048
2023-01-02,0.013381828125282378
2023-01-03,0.013345887345295165
2023-01-04,0.013318287002139427
2023-01-05,0.013291779747333119
2023-01-06,0.013295964039380161
2023-01-09,0.013257993069001741
2023-01-10,0.013298647095140195
2023-01-11,0.013269661132502518
2023-01-12,0.013233450202880501
2023-01-13,0.013254679891378452
2023-01-16,0.013195883977508241
2023-01-17,0.013170970646311649
2023-01-18,0.01316207568516935
2023-01-19,0.013122750603361433
2023-01-20,0.01311965770311918
2023-01-23,0.01308570523327765
2023-01-24,0.013059550896935638
2023-01-25,0.013187371592662726
2023-01-27,0.013117228204878094
2023-01-30,0.013332768179078311
2023-01-31,0.013159297862323779
2023-02-01,0.013147566243436454
2023-02-02,0.013169823207398403
2023-02-03,0.013109162424989156
2023-02-06,0.013090859945052751
2023-02-07,0.013071100192223135
2023-02-08,0.01319598719472876
2023-02-09,0.013105602728521576
2023-02-10,0.013069930390092738
2023-02-13,0.013071482073535744
2023-02-14,0.013039295912154462
2023-02-15,0.013010193076824066
2023-02-16,0.012995941265389
2023-02-17,0.012963824778028916
2023-02-20,0.012941456951900472
2023-02-21,0.012943482865765618
2023-02-22,0.012901764188795522
2023-02-23,0.012882340537220054
2023-02-24,0.01287692032608836
2023-02-27,0.012870118134897248
2023-02-28,0.012928243561409395
2023-03-01,0.013065981483524815
2023-03-02,0.012919178002423301
2023-03-03,0.012961857240553024
2023-03-06,0.0129735088646926
2023-03-08,0.012901893708997468
2023-03-09,0.012900564268697021
2023-03-10,0.01292021515169706
2023-03-13,0.012862489735565344
2023-03-14,0.012860960651467055
2023-03-15,0.012843982680245567
2023-03-16,0.012847260636263973
2023-03-17,0.012807096428977868
2023-03-20,0.012838486570805266
2023-03-21,0.012784768367232024
2023-03-22,0.012773981781664336
2023-03-23,0.012811699331216328
2023-03-24,0.012762425264461473
2023-03-27,0.012742563280709579
2023-03-28,0.01273533779081415
2023-03-29,0.012733141475929001
2023-03-31,0.012722880719262144
2023-04-03,0.012740165937866348
2023-04-05,0.012707357673373857
2023-04-06,0.012691133288426746
2023-04-10,0.012673924211392339
2023-04-11,0.01270929015419254
2023-04-12,0.012649256215588881
2023-04-13,0.01286672136928805
2023-04-17,0.012713271263146813
2023-04-18,0.0126997737884303
2023-04-19,0.01277217544205817
2023-04-20,0.012685539842137206
2023-04-21,0.012722166812314573
2023-04-24,0.012684645397178965
2023-04-25,0.01272426466660861
2023-04-26,0.012678463220224276
2023-04-27,0.012655068096266512
2023-04-28,0.012729548070690358
2023-05-02,0.012647000820884708
2023-05-03,0.012641015974886287
2023-05-04,0.012630870309911248
2023-05-05,0.012601922202809012
2023-05-08,0.012596412383802958
2023-05-09,0.012592522267152547
2023-05-10,0.012567062343986602
2023-05-11,0.012621317696932113
2023-05-12,0.01433611453759828
2023-05-15,0.013228300711835563
2023-05-16,0.01339956362993083
2023-05-17,0.01359458535367625
2023-05-18,0.013368898468826294
2023-05-19,0.013458184969987179
2023-05-22,0.013430677439594764
2023-05-23,0.01343562991650182
2023-05-24,0.013378287342367115
2023-05-25,0.013413085960460655
2023-05-26,0.013352029536633732
2023-05-29,0.013331290626260395
2023-05-30,0.013314429399560578
2023-05-31,0.013300105306444626
2023-06-01,0.013262627950953326
2023-06-02,0.013278234449958657
2023-06-05,0.01327969603898575
2023-06-06,0.013216255029811792
2023-06-07,0.013217311591621664
2023-06-08,0.01320200593734948
2023-06-09,0.01316687424256731
2023-06-12,0.013143190742777902
2023-06-13,0.013115785033965006
2023-06-14,0.013097433353817287
2023-06-15,0.013064893625595268
2023-06-16,0.013220201087672453
2023-06-19,0.01327061023382259
2023-06-20,0.013152056749703184
2023-06-21,0.013163917788911666
2023-06-22,0.013139993255152032
2023-06-23,0.01309937041490034
2023-06-26,0.013214940856306815
2023-06-27,0.013128148279596824
2023-06-28,0.013097310546027512
2023-06-30,0.013188583236353938
2023-07-03,0.013119265957137175
2023-07-04,0.013137739525447925
2023-07-05,0.013206610310849947
2023-07-06,0.013101342730352022
2023-07-07,0.01313093294171571
2023-07-10,0.013128002531621875
2023-07-11,0.01307820362356261
2023-07-12,0.01305936859982568
2023-07-13,0.013041440215308099
2023-07-14,0.01304064637440132
2023-07-17,0.013034724363486648
2023-07-18,0.013256767511574343
2023-07-19,0.013080291001044714
2023-07-20,0.013081110131671304
2023-07-21,0.013271189066215553
2023-07-24,0.013127301858401021
2023-07-25,0.013243853223235888
2023-07-26,0.013170247619693263
2023-07-27,0.013154327068779701
2023-07-28,0.013144001694942765
2023-07-31,0.013169041739746336
2023-08-01,0.013137634056804421
2023-08-02,0.01310211801800145
2023-08-03,0.013082405727142681
2023-08-04,0.013053512646746902
2023-08-07,0.013027911897914789
2023-08-08,0.013007445583103927
2023-08-09,0.012985369710428511
2023-08-10,0.013479708780749947
2023-08-11,0.013109461189482587
2023-08-14,0.013147094780810914
2023-08-16,0.013188632001575738
2023-08-17,0.013104900847249296
2023-08-18,0.0130964493242288
2023-08-21,0.013076219541971067
2023-08-22,0.013051777107111775
2023-08-23,0.01302338910082264
2023-08-24,0.013005121252642401
2023-08-25,0.013000604017217796
2023-08-28,0.01314436491718272
2023-08-29,0.012998151245520563
2023-08-30,0.013029567879261968
2023-08-31,0.013072973317991954
2023-09-01,0.013005113669502891
2023-09-04,0.012996053713476875
2023-09-05,0.01304932141816801
2023-09-06,0.013047525742526576
2023-09-07,0.012979168124183697
2023-09-08,0.012984473230953697
2023-09-11,0.012966429946399566
2023-09-12,0.012935877838968747
2023-09-13,0.012953162646465479
2023-09-14,0.01294951311502513
2023-09-15,0.012896829858558431
2023-09-18,0.012945691419738241
2023-09-20,0.01298195948094573
2023-09-21,0.013047920313282476
2023-09-22,0.012973165896667846
2023-09-25,0.01323037086942166
2023-09-26,0.013112191601682515
2023-09-27,0.013060991931824225
2023-09-28,0.013088897849540508
2023-09-29,0.01309508109537966
2023-10-03,0.013339782637853936
2023-10-04,0.013315943476788158
2023-10-05,0.013219637673698579
2023-10-06,0.013234835353250665
2023-10-09,0.013201807030520929
2023-10-10,0.013220706531650762
2023-10-11,0.013166298927364106
2023-10-12,0.013234913855465685
2023-10-13,0.01316975614489437
2023-10-16,0.013198665746134809
2023-10-17,0.013156521959235421
2023-10-18,0.013149082158185357
2023-10-19,0.013323604467465635
2023-10-20,0.01318114162620301
2023-10-23,0.013209736154128588
2023-10-25,0.013185329991414071
2023-10-26,0.013155728110158395
2023-10-27,0.013237752052772726
2023-10-30,0.01314587620635534
2023-10-31,0.013161981338338376
2023-11-01,0.013131193044312511
2023-11-02,0.013098404203691067
2023-11-03,0.013077249622052759
2023-11-06,0.013128961231676717
2023-11-07,0.013120960944991373
2023-11-08,0.013110036274240866
2023-11-09,0.013094519547646432
2023-11-10,0.013054525713558859
2023-11-13,0.013048900514726451
2023-11-15,0.013013817156097326
2023-11-16,0.01298704242303691
2023-11-17,0.013159115703148061
2023-11-20,0.013053812061345456
2023-11-21,0.013015097932295055
2023-11-22,0.013042567604507468
2023-11-23,0.012988139420888566
2023-11-24,0.012969741779240498
2023-11-28,0.012949177439070793
2023-11-29,0.012927975529684253
2023-11-30,0.012916077383089936
2023-12-01,0.01294084024386594
2023-12-04,0.012898800179596714
2023-12-05,0.012870082581580546
2023-12-06,0.012858845119370858
2023-12-07,0.012855704454909953
2023-12-08,0.012847030902477921
2023-12-11,0.01281341159230132
2023-12-12,0.013761585597884218
2023-12-13,0.01314594719933496
2023-12-14,0.013226983691553177
2023-12-15,0.01332844232062523
2023-12-18,0.013178812740384764
2023-12-19,0.013187063148065309
2023-12-20,0.01319776077736468
2023-12-21,0.013175404116109775
2023-12-22,0.013139343576810878
2023-12-26,0.013177056274415615
2023-12-27,0.013108413241621437
2023-12-28,0.013163555684368722
2023-12-29,0.013326978008469274
2024-01-01,0.013187211229188808
2024-01-02,0.013173971406621932
2024-01-03,0.013289804667143032
2024-01-04,0.013160111792379607
2024-01-05,0.013242382202319464
2024-01-08,0.013174304790894336
2024-01-09,0.013201292075238765
2024-01-10,0.013151459381805456
2024-01-11,0.01313394867638106
2024-01-12,0.013213399378606055
2024-01-15,0.013111062691336665
2024-01-16,0.013197125117122739
2024-01-17,0.013126616835676121
2024-01-18,0.01322958752197143
2024-01-19,0.013128412082419104
2024-01-23,0.013109148692812087
2024-01-24,0.013100640215138602
2024-01-25,0.013648374639548946
2024-01-29,0.013255420604707057
2024-01-30,0.01327862866452939
2024-01-31,0.013333658970281125
2024-02-01,0.014057907166686813
2024-02-02,0.013661799749667651
2024-02-05,0.013637436329608999
2024-02-06,0.013741978412735969
2024-02-07,0.013658640001549385
2024-02-08,0.013610832428045191
2024-02-09,0.013605859207916892
2024-02-12,0.013557334076195377
2024-02-13,0.013819654726394194
2024-02-14,0.013592220734624766
2024-02-15,0.013645575790683118
2024-02-16,0.013616916999832331
2024-02-19,0.013586370229717528
2024-02-20,0.01363572528931367
2024-02-21,0.013562208419665206
2024-02-22,0.013535237520351306
2024-02-23,0.013512219531112616
2024-02-26,0.013522989696050402
2024-02-27,0.01345815389222276
2024-02-28,0.013433394888136798
2024-02-29,0.013412716681476087
2024-03-01,0.013372080239607433
2024-03-04,0.01382812278802839
2024-03-05,0.013658771554035307
2024-03-06,0.01356365614320145
2024-03-07,0.013614857226007498
2024-03-11,0.013545046358335578
2024-03-12,0.013541759747665721
2024-03-13,0.013570354191406248
2024-03-14,0.013486141501086681
2024-03-15,0.013468352484224493
2024-03-18,0.0134446935734246
2024-03-19,0.013429575285652827
2024-03-20,0.013782074012312049
2024-03-21,0.013498211861845117
2024-03-22,0.013509055229599075
2024-03-26,0.013581202283116293
2024-03-27,0.013512145120911822
2024-03-28,0.013553667488234906
