Date,Close
2021-04-06,0.014635758249864536
2021-04-07,0.014556347674686968
2021-04-08,0.014460310621240974
2021-04-09,0.014429763646110705
2021-04-12,0.014336194283454546
2021-04-13,0.014432903319690025
2021-04-15,0.01500917477707029
2021-04-16,0.015343582755160302
2021-04-19,0.015248740230549966
2021-04-20,0.015174993230387067
2021-04-22,0.015075360296240773
2021-04-23,0.014991364238011342
2021-04-26,0.014888310293117801
2021-04-27,0.014787244886256833
2021-04-28,0.014716295958761482
2021-04-29,0.014618679007212424
2021-04-30,0.014524034442382715
2021-05-03,0.014660478092760663
2021-05-04,0.014561123145905373
2021-05-05,0.014468927831210513
2021-05-06,0.014448103010669374
2021-05-07,0.014361198659554188
2021-05-10,0.014283392177510922
2021-05-11,0.01419740514468051
2021-05-12,0.014130213690548956
2021-05-14,0.014091809246402274
2021-05-17,0.014058552044178696
2021-05-18,0.013984384393830103
2021-05-19,0.013912975382697711
2021-05-20,0.013833985246919598
2021-05-21,0.01377532622082103
2021-05-24,0.013711336801962735
2021-05-25,0.01363471653727569
2021-05-26,0.013597442583534933
2021-05-27,0.013594161212666085
2021-05-28,0.013535311973085782
2021-05-31,0.013515570752939859
2021-06-01,0.013451261716131853
2021-06-02,0.013383229344444794
2021-06-03,0.01333831757792028
2021-06-04,0.013275074745763553
2021-06-07,0.01320933354211682
2021-06-08,0.013200680328220228
2021-06-09,0.013145779296981895
2021-06-10,0.013083332242436956
2021-06-11,0.013030924056703138
2021-06-14,0.013085659280573453
2021-06-15,0.013024709032588065
2021-06-16,0.01297346927153506
2021-06-17,0.012919055610374037
2021-06-18,0.01292581289706123
2021-06-21,0.012885946147291617
2021-06-22,0.012853753725267082
2021-06-23,0.012824478376842564
2021-06-24,0.01283137794631874
2021-06-25,0.01322009000833726
2021-06-28,0.013156758042325153
2021-06-29,0.01316325923219906
2021-06-30,0.013100524785873573
2021-07-01,0.013039546046696408
2021-07-02,0.012980884847438041
2021-07-05,0.012933283449314315
2021-07-06,0.012877446336805756
2021-07-07,0.012949405778735046
2021-07-08,0.012896430140522505
2021-07-09,0.012851985564899563
2021-07-12,0.012895528754692862
2021-07-13,0.012849735253826823
2021-07-14,0.01279668333792034
2021-07-15,0.012768272555664003
2021-07-16,0.012721949603198154
2021-07-19,0.01267388598215858
2021-07-20,0.012628797758597599
2021-07-22,0.012594864391849118
2021-07-23,0.01254975861151463
2021-07-26,0.012503602877111067
2021-07-27,0.012468645663351914
2021-07-28,0.012433835162497266
2021-07-29,0.01239692443040499
2021-07-30,0.012354334365020491
2021-08-02,0.012347707221844867
2021-08-03,0.012408781320087957
2021-08-04,0.012524280198889232
2021-08-05,0.012483601824431569
2021-08-06,0.01244094136501864
2021-08-09,0.01241884417259466
2021-08-10,0.012379969239793334
2021-08-11,0.012340788613888633
2021-08-12,0.012302030796422874
2021-08-13,0.012262816909399546
2021-08-16,0.012657098404170774
2021-08-17,0.012609260921359652
2021-08-18,0.012762361609136972
2021-08-20,0.012710758766539057
2021-08-23,0.012659650887337443
2021-08-24,0.012790382777720525
2021-08-25,0.012756823754832834
2021-08-26,0.012762891694056295
2021-08-27,0.012713867027209278
2021-08-30,0.012725928051469057
2021-08-31,0.012686243399658658
2021-09-01,0.012835120216451985
2021-09-02,0.012926100690059072
2021-09-03,0.013269004278832677
2021-09-06,0.013203694892459287
2021-09-07,0.013141437933116281
2021-09-08,0.013115929255344513
2021-09-09,0.01310385794390948
2021-09-13,0.013048882998661502
2021-09-14,0.013061618919594656
2021-09-15,0.013040302676039018
2021-09-16,0.01309402109001044
2021-09-17,0.013101723027528935
2021-09-20,0.013189626863224752
2021-09-21,0.013126969213844857
2021-09-22,0.01310206973838925
2021-09-23,0.013040833154342974
2021-09-24,0.012981718788140492
2021-09-27,0.01292338587834188
2021-09-28,0.012900350145378518
2021-09-29,0.012937575969935777
2021-09-30,0.012883670108083414
2021-10-01,0.012836725578127267
2021-10-04,0.01284281652771076
2021-10-05,0.012836095103917818
2021-10-06,0.012874448267918464
2021-10-07,0.012834358149365878
2021-10-08,0.012952142238522599
2021-10-11,0.012937424721301265
2021-10-12,0.014382378626632204
2021-10-13,0.014320097331139118
2021-10-14,0.014228778812381989
2021-10-18,0.014194144238677828
2021-10-19,0.014137274616346725
2021-10-20,0.014056071929342688
2021-10-21,0.01399075721651134
2021-10-22,0.014074306613210772
2021-10-25,0.01402444914712724
2021-10-26,0.013941852210727051
2021-10-27,0.013863827260263
2021-10-28,0.013784393570037055
2021-10-29,0.013850753077788571
2021-11-01,0.013790824371976035
2021-11-02,0.013898680919271373
2021-11-03,0.013818630278762446
2021-11-04,0.01374062385298306
2021-11-08,0.013669845086783122
2021-11-09,0.013595923852346526
2021-11-10,0.013522193404498645
2021-11-11,0.01346624094020067
2021-11-12,0.013395834725972099
2021-11-15,0.013367472628858963
2021-11-16,0.013319217731249274
2021-11-17,0.013252388416126377
2021-11-18,0.01322625935137963
2021-11-22,0.013231552184821476
2021-11-23,0.013178085629040171
2021-11-24,0.013115328519513948
2021-11-25,0.013069792652108045
2021-11-26,0.013009240935652302
2021-11-29,0.012950214594601146
2021-11-30,0.0129860114821698
2021-12-01,0.012948122761500501
2021-12-02,0.012959343977468929
2021-12-03,0.013022921910366267
2021-12-06,0.012964027031518475
2021-12-07,0.01322885205716491
2021-12-08,0.013229668632680363
2021-12-09,0.013214029213185381
2021-12-10,0.013170554899199235
2021-12-13,0.01314016242577186
2021-12-14,0.013101777739573488
2021-12-15,0.013044969076345194
2021-12-16,0.013073785865826963
2021-12-17,0.013015881799915268
2021-12-20,0.012956709268072165
2021-12-21,0.01292453514251475
2021-12-22,0.012943510025724593
2021-12-23,0.012899032229742693
2021-12-24,0.01286987449199895
2021-12-27,0.012815650505487181
2021-12-28,0.01277765767176344
2021-12-29,0.012726787664677853
2021-12-30,0.012680310731319044
2021-12-31,0.01267017018833018
2022-01-03,0.01262013335333557
2022-01-04,0.01274175471114749
2022-01-05,0.012804180605402284
2022-01-06,0.0127674185110812
2022-01-07,0.012794955963650639
2022-01-10,0.012794449339002617
2022-01-11,0.012756897075141809
2022-01-12,0.012735026476068988
2022-01-13,0.012768660773058669
2022-01-14,0.012750410074380747
2022-01-17,0.012818929282734391
2022-01-18,0.012824804188298209
2022-01-19,0.01279288489567013
2022-01-20,0.012887671113041904
2022-01-21,0.013035631115125264
2022-01-24,0.012976626523251333
2022-01-25,0.013025557404567874
2022-01-27,0.012966375621303507
2022-01-28,0.013310378510866432
2022-01-31,0.013287029140956325
2022-02-01,0.013275841115857894
2022-02-02,0.013316147246090008
2022-02-03,0.0133247442093992
2022-02-04,0.01328592711673153
2022-02-07,0.01322326404600173
2022-02-08,0.01319575002383509
2022-02-09,0.013168982668159452
2022-02-10,0.013112315508350037
2022-02-11,0.013052413118263278
2022-02-14,0.01315234957691829
2022-02-15,0.013128123684419818
2022-02-16,0.013250827337710543
2022-02-17,0.013186737803256179
2022-02-18,0.013147780910426602
2022-02-21,0.013086904017189338
2022-02-22,0.013179994674751918
2022-02-23,0.01360745913722661
2022-02-24,0.013550267818994334
2022-02-25,0.014239669655263352
2022-02-28,0.014566015423762622
2022-03-02,0.014497095077644536
2022-03-03,0.014404152065362932
2022-03-04,0.014311144887966637
2022-03-07,0.014233174976184756
2022-03-08,0.014191839575152644
2022-03-09,0.014474409374617
2022-03-10,0.014405179083716748
2022-03-11,0.014316526414233728
2022-03-14,0.01424003270663996
2022-03-15,0.01419909370741542
2022-03-16,0.014179314038098788
2022-03-17,0.014191040539342933
2022-03-21,0.014108891614984687
2022-03-22,0.014082720554478663
2022-03-23,0.014139426119301588
2022-03-24,0.01405487959880419
2022-03-25,0.014003038259387557
2022-03-28,0.013968953456307276
2022-03-29,0.01388610191164879
2022-03-30,0.01380563809045269
2022-03-31,0.0137426143149059
2022-04-01,0.013666394511674774
2022-04-04,0.013598544389412015
2022-04-05,0.013527245407902589
2022-04-06,0.013502777759706066
2022-04-07,0.013526780975635769
2022-04-08,0.01359412504078518
2022-04-11,0.013520385912538284
2022-04-12,0.013450716242407155
2022-04-13,0.013381873572834067
2022-04-18,0.01333961288620483
2022-04-19,0.013778963760830685
2022-04-20,0.013798188362989029
2022-04-21,0.01392767069530238
2022-04-22,0.01398579062394189
2022-04-25,0.013911096134661068
2022-04-26,0.013949783361097656
2022-04-27,0.013867697727667064
2022-04-28,0.01379232589865248
2022-04-29,0.013726953121297458
2022-05-02,0.013693791238461681
2022-05-04,0.013618621581929108
2022-05-05,0.013665282334080103
2022-05-06,0.013620965096920895
2022-05-09,0.01374815416701435
2022-05-10,0.01367432712938464
2022-05-11,0.013600559248680213
2022-05-12,0.013551725699649258
2022-05-13,0.013479805148257489
2022-05-16,0.01340960297308392
2022-05-17,0.013390927464394754
2022-05-18,0.013497677378755703
2022-05-19,0.013426928308169312
2022-05-20,0.014431615710660163
2022-05-23,0.014366234014593107
2022-05-24,0.0142977519479556
2022-05-25,0.01424659012153919
2022-05-26,0.014634110134017995
2022-05-27,0.014649630965243231
2022-05-30,0.01458613396697044
2022-05-31,0.014893163360480955
2022-06-01,0.014792997673628752
2022-06-02,0.014693993667147857
2022-06-03,0.014726861153532424
2022-06-06,0.014633034130936792
2022-06-07,0.014537699325030708
2022-06-08,0.014583928915660573
2022-06-09,0.014534891022285548
2022-06-10,0.014452142239391855
2022-06-13,0.014497252183951061
2022-06-14,0.015007742024828337
2022-06-15,0.014903921790426192
2022-06-16,0.014799981571361845
2022-06-17,0.014839845910590285
2022-06-20,0.014838212416987556
2022-06-21,0.014752048597766633
2022-06-22,0.01498590663092912
2022-06-23,0.01488195462145924
2022-06-24,0.015007519926867443
2022-06-27,0.01490920259826321
2022-06-28,0.014816626431474657
2022-06-29,0.014713748679206948
2022-06-30,0.014639577173049484
2022-07-01,0.014560407403291521
2022-07-04,0.014533254753276721
2022-07-05,0.014645084106730152
2022-07-06,0.014559533448392484
2022-07-07,0.014524127298327128
2022-07-08,0.01444931830664153
2022-07-11,0.014373336150636913
2022-07-12,0.015031168029643355
2022-07-13,0.0149553970611535
2022-07-14,0.014928379569925604
2022-07-15,0.014885268548468972
2022-07-18,0.014781834791676492
2022-07-19,0.014851818364000848
2022-07-20,0.014751162154750048
2022-07-21,0.014933870311843886
2022-07-22,0.014832270752379405
2022-07-25,0.014730940048380133
2022-07-26,0.014631047309559969
2022-07-27,0.01462594368531743
2022-07-28,0.014707601553858472
2022-07-29,0.01477202913321742
2022-08-01,0.014721029042411092
2022-08-02,0.014620928983393195
2022-08-03,0.014524793827442562
2022-08-04,0.014496683087018571
2022-08-05,0.014407200034715281
2022-08-08,0.01431607634567662
2022-08-10,0.014226756015592859
2022-08-11,0.014152336041485728
2022-08-12,0.014204921298220057
2022-08-16,0.014131667985232028
2022-08-17,0.014048174728957143
2022-08-18,0.013964809845693937
2022-08-19,0.013896272901829584
2022-08-22,0.013815403689495083
2022-08-23,0.013770257089473567
2022-08-24,0.013857052358503937
2022-08-25,0.013808654002162897
2022-08-26,0.013780873716752788
2022-08-29,0.013702766938535917
2022-08-30,0.013916760740739803
2022-09-01,0.014052679353520467
2022-09-02,0.014193279555354673
2022-09-05,0.014105245002378034
2022-09-06,0.014019139210263595
2022-09-07,0.013937236390021554
2022-09-08,0.013871539307881476
2022-09-09,0.013803638548938983
2022-09-12,0.013803080697508907
2022-09-13,0.013744161092125916
2022-09-14,0.013674648344492588
2022-09-15,0.01402230777809599
2022-09-16,0.013949368500257556
2022-09-19,0.014215161431669137
2022-09-20,0.014140024497377564
2022-09-21,0.014056957030487512
2022-09-22,0.01403527499072291
2022-09-23,0.013951690054274275
2022-09-26,0.01389765573259228
2022-09-27,0.013821383064265409
2022-09-28,0.013761112043450702
2022-09-29,0.01369460528735338
2022-09-30,0.013681181176477658
2022-10-03,0.013606705880679956
2022-10-04,0.013550659611338323
2022-10-06,0.013928021523044053
2022-10-07,0.013849431036584127
2022-10-10,0.013825180877643183
2022-10-11,0.013851047708392464
2022-10-12,0.013865636947028389
2022-10-13,0.013819356925983727
2022-10-14,0.013740133998501604
2022-10-17,0.013663982214740451
2022-10-18,0.013593303457184906
2022-10-19,0.013557476967774316
2022-10-20,0.01350675641664032
2022-10-21,0.0134792909422359
2022-10-24,0.013425439726357348
2022-10-25,0.013375745289317984
2022-10-27,0.013307476612920366
2022-10-28,0.01324230769882565
2022-10-31,0.013178085776639665
2022-11-01,0.01314554538631928
2022-11-02,0.013240847609271812
2022-11-03,0.0131894962210868
2022-11-04,0.013173916987557146
2022-11-07,0.013113809210840538
2022-11-09,0.013060230826158169
2022-11-10,0.013013351135368964
2022-11-11,0.012959470629767175
2022-11-14,0.013340879193828876
2022-11-15,0.013284569726347157
2022-11-16,0.013219214804383785
2022-11-17,0.013170238252005528
2022-11-18,0.01310921138043884
2022-11-21,0.013049339748141226
2022-11-22,0.013118813189617936
2022-11-23,0.01308878307780004
2022-11-24,0.013030047058917865
2022-11-25,0.01314353484343856
2022-11-28,0.013083187130244287
2022-11-29,0.013022806739331956
2022-11-30,0.012963430269312482
2022-12-01,0.01290777256176465
2022-12-02,0.013083989684642645
2022-12-05,0.01306909020730425
2022-12-06,0.013015668247326
2022-12-07,0.013014677861625953
2022-12-08,0.01295683834696994
2022-12-09,0.01293297332629743
2022-12-12,0.012997120293214372
2022-12-13,0.012940566713973227
2022-12-14,0.012953107419825523
2022-12-15,0.01293059280781643
2022-12-16,0.013003870850133343
2022-12-19,0.0130997938340045
2022-12-20,0.013095852797953512
2022-12-21,0.013095610531565445
2022-12-22,0.013053820858221852
2022-12-23,0.01299750220914349
2022-12-26,0.012977944476938438
2022-12-27,0.012939447898565019
2022-12-28,0.012883153567544967
2022-12-29,0.01282790932276924
2022-12-30,0.012777337499519833
2023-01-02,0.01273102572894131
2023-01-03,0.012679558649237985
2023-01-04,0.01271593694070387
2023-01-05,0.012664583140826486
2023-01-06,0.012615384333221714
2023-01-09,0.012931972210439664
2023-01-10,0.01329842438052241
2023-01-11,0.013274164759242268
2023-01-12,0.013266591026263907
2023-01-13,0.013201600959515902
2023-01-16,0.013188754183554191
2023-01-17,0.01318416943787659
2023-01-18,0.013183381756916976
2023-01-19,0.013123282361472654
2023-01-20,0.013072679867424775
2023-01-23,0.013016525665365907
2023-01-24,0.013043179174406514
2023-01-25,0.012996253349944434
2023-01-27,0.012939708967085517
2023-01-30,0.01289600959891206
2023-01-31,0.012854673227820449
2023-02-01,0.012992202111773347
2023-02-02,0.01301266584679081
2023-02-03,0.013037946535319188
2023-02-06,0.012991438428748829
2023-02-07,0.012951129795697628
2023-02-08,0.012897505710171212
2023-02-09,0.012909343518035814
2023-02-10,0.012864354256516941
2023-02-13,0.01280979340615879
2023-02-14,0.012856458483084185
2023-02-15,0.012809691385122628
2023-02-16,0.012767262518044827
2023-02-17,0.012755017241728547
2023-02-20,0.01280862418576665
2023-02-21,0.012762388566939217
2023-02-22,0.012756099996295853
2023-02-23,0.01278937800035661
2023-02-24,0.012739875705593824
2023-02-27,0.012695308795375324
2023-02-28,0.012811622161851617
2023-03-01,0.012772541896931099
2023-03-02,0.012900540142531875
2023-03-03,0.01299051772801107
2023-03-06,0.012944835412224154
2023-03-08,0.012914969282436673
2023-03-09,0.01286822918517458
2023-03-10,0.012915499275103971
2023-03-13,0.012860768263114386
2023-03-14,0.012895261415086063
2023-03-15,0.013007730889091752
2023-03-16,0.012960202145396192
2023-03-17,0.012911362136686845
2023-03-20,0.012856801413585103
2023-03-21,0.012855790424085394
2023-03-22,0.01285959837110398
2023-03-23,0.012826307263507841
2023-03-24,0.012774273740644571
2023-03-27,0.01272254480387133
2023-03-28,0.01267091044199871
2023-03-29,0.012623112252841979
2023-03-31,0.012593108972434963
2023-04-03,0.01271752533754104
2023-04-05,0.012668104151151008
2023-04-06,0.01267461023586826
2023-04-10,0.012640206265938451
2023-04-11,0.012655597908913699
2023-04-12,0.012702585032466652
2023-04-13,0.012678051663481191
2023-04-17,0.012738146431829342
2023-04-18,0.012785793330250154
2023-04-19,0.012736647987558447
2023-04-20,0.01275737536535442
2023-04-21,0.012712655984429859
2023-04-24,0.012782920806494182
2023-04-25,0.012735850256279272
2023-04-26,0.01268386666998161
2023-04-27,0.012650021559826495
2023-04-28,0.01260555744618964
2023-05-02,0.012591803484766788
2023-05-03,0.012543651672117245
2023-05-04,0.01256135892915245
2023-05-05,0.012574940506141578
2023-05-08,0.012529956821760191
2023-05-09,0.012496372524741874
2023-05-10,0.012487505915216189
2023-05-11,0.012442191042347724
2023-05-12,0.012399338218459514
2023-05-15,0.012359496667040629
2023-05-16,0.012333726625507302
2023-05-17,0.012292444816117116
2023-05-18,0.012351549433156854
2023-05-19,0.01231389718420779
2023-05-22,0.01229147620894469
2023-05-23,0.012466649912842574
2023-05-24,0.012422102566366647
2023-05-25,0.012379217190347735
2023-05-26,0.012341421401243802
2023-05-29,0.012342793819293077
2023-05-30,0.012304896869127398
2023-05-31,0.012265479101429205
2023-06-01,0.012255515429459511
2023-06-02,0.012257324349217943
2023-06-05,0.012232690840111709
2023-06-06,0.012206470735818506
2023-06-07,0.012296116482145616
2023-06-08,0.012321574219835266
2023-06-09,0.012340973429773494
2023-06-12,0.012331186088753717
2023-06-13,0.012341314856009231
2023-06-14,0.012300580321436404
2023-06-15,0.012261417660996842
2023-06-16,0.012272715463639948
2023-06-19,0.01230539880376733
2023-06-20,0.012311553021908915
2023-06-21,0.012280662184323485
2023-06-22,0.012273670865964528
2023-06-23,0.012251185480998098
2023-06-26,0.01223381180576984
2023-06-27,0.012226540448850723
2023-06-28,0.012189603365095733
2023-06-30,0.012163221739320811
2023-07-03,0.012413355445374927
2023-07-04,0.012406501251429931
2023-07-05,0.012409482747321919
2023-07-06,0.012369470530426883
2023-07-07,0.012327210174995027
2023-07-10,0.01228686121076931
2023-07-11,0.012373562757051234
2023-07-12,0.012331160671550411
2023-07-13,0.012297296881486395
2023-07-14,0.012495073145251707
2023-07-17,0.013478604751256808
2023-07-18,0.0134259335233681
2023-07-19,0.013356755262555243
2023-07-20,0.013313727224704698
2023-07-21,0.01324915397774804
2023-07-24,0.01347579370907196
2023-07-25,0.013425358961530845
2023-07-26,0.013356071032456607
2023-07-27,0.013293269225957131
2023-07-28,0.013228660604032822
2023-07-31,0.013224941345485018
2023-08-01,0.013300103987352341
2023-08-02,0.013260858217014263
2023-08-03,0.013200793689844812
2023-08-04,0.013194234620460675
2023-08-07,0.013188575212976299
2023-08-08,0.013173541817260994
2023-08-09,0.013117436498589397
2023-08-10,0.013058627061841322
2023-08-11,0.013013833727542173
2023-08-14,0.01295553021836481
2023-08-16,0.012897876259247678
2023-08-17,0.012843281974030944
2023-08-18,0.012807701107412485
2023-08-21,0.01291661187973191
2023-08-22,0.01289724653882596
2023-08-23,0.012856002336776017
2023-08-24,0.012808124048270012
2023-08-25,0.012759199108108696
2023-08-28,0.012708803536220413
2023-08-29,0.012659364812998605
2023-08-30,0.012609405549180165
2023-08-31,0.012566852001336793
2023-09-01,0.01256349797365441
2023-09-04,0.012531436130024661
2023-09-05,0.012534678371539319
2023-09-06,0.012490911879145888
2023-09-07,0.012445387540608427
2023-09-08,0.012420389120342216
2023-09-11,0.012384246926546485
2023-09-12,0.012388672614638385
2023-09-13,0.012666341088460343
2023-09-14,0.01262275062798795
2023-09-15,0.012576501901075968
2023-09-18,0.012570826714211617
2023-09-20,0.012524342277271188
2023-09-21,0.012477993882927977
2023-09-22,0.012448293550825114
2023-09-25,0.01241260714319155
2023-09-26,0.012393775676999237
2023-09-27,0.012352301908956302
2023-09-28,0.012310545446634716
2023-09-29,0.012362354945136187
2023-10-03,0.012323309569391091
2023-10-04,0.012290967750979345
2023-10-05,0.012267137316997594
2023-10-06,0.012308867432952229
2023-10-09,0.012297353325182595
2023-10-10,0.01226421243819014
2023-10-11,0.012228516284392935
2023-10-12,0.012203256067583466
2023-10-13,0.012314661325317368
2023-10-16,0.012296861880940013
2023-10-17,0.012331313428322542
2023-10-18,0.012301349224692436
2023-10-19,0.01227602664960375
2023-10-20,0.012273178606318737
2023-10-23,0.012280977953485402
2023-10-25,0.01248597589743333
2023-10-26,0.012456685640557085
2023-10-27,0.012517261029474622
2023-10-30,0.012476780636071508
2023-10-31,0.012455896205789307
2023-11-01,0.012415810978369225
2023-11-02,0.012428095805050174
2023-11-03,0.012412538453962616
2023-11-06,0.012373189056850975
2023-11-07,0.012358653188099977
2023-11-08,0.012321185580232676
2023-11-09,0.012283409734627718
2023-11-10,0.012288692847098482
2023-11-13,0.012257310536860692
2023-11-15,0.012218412065266079
2023-11-16,0.012366298151071894
2023-11-17,0.012616783114554
2023-11-20,0.01256819879891457
2023-11-21,0.01252845929996991
2023-11-22,0.012485831820570963
2023-11-23,0.012451369010475652
2023-11-24,0.012424735813008733
2023-11-28,0.012471939350588287
2023-11-29,0.012431302624656825
2023-11-30,0.01244632534905538
2023-12-01,0.012427092864074698
2023-12-04,0.012399939433819557
2023-12-05,0.012356814425594342
2023-12-06,0.012324933091218888
2023-12-07,0.012446656729353736
2023-12-08,0.01240486325905136
2023-12-11,0.012364766991725305
2023-12-12,0.012329071697106122
2023-12-13,0.012311026041370231
2023-12-14,0.012463289967741905
2023-12-15,0.012579267792738083
2023-12-18,0.01358178177340707
2023-12-19,0.013508663945735962
2023-12-20,0.01348703336113245
2023-12-21,0.01345266336948899
2023-12-22,0.013383286145847622
2023-12-26,0.013346378267427803
2023-12-27,0.013302278810030373
2023-12-28,0.013240880251956124
2023-12-29,0.013180407225945845
2024-01-01,0.013118807673771552
2024-01-02,0.013063749485453574
2024-01-03,0.01302657347217444
2024-01-04,0.01319897387475012
2024-01-05,0.013154925965161398
2024-01-08,0.013228333064979418
2024-01-09,0.013265546493782445
2024-01-10,0.013202751307298616
2024-01-11,0.0131516506870064
2024-01-12,0.013100959495679467
2024-01-15,0.013609143087773022
2024-01-16,0.013544076638345963
2024-01-17,0.01351927269947302
2024-01-18,0.013458936346231881
2024-01-19,0.013395054834557133
2024-01-23,0.013363023983211736
2024-01-24,0.013475267377202215
2024-01-25,0.013412792552531479
2024-01-29,0.013371620950360109
2024-01-30,0.0133065749508237
2024-01-31,0.01324012495212446
2024-02-01,0.013180118432343176
2024-02-02,0.01315145881385165
2024-02-05,0.01339845441847443
2024-02-06,0.013330215389215964
2024-02-07,0.013867294473616313
2024-02-08,0.013849684451151124
2024-02-09,0.013821488424117389
2024-02-12,0.01374227815211326
2024-02-13,0.013669645195711707
2024-02-14,0.013609715318277673
2024-02-15,0.013591947163718464
2024-02-16,0.013518293370446723
2024-02-19,0.01345832780000731
2024-02-20,0.013403216995392115
2024-02-21,0.013458998557864647
2024-02-22,0.013427200016625068
2024-02-23,0.013562597866631398
2024-02-26,0.0135197809708117
2024-02-27,0.013511129818473373
2024-02-28,0.013676829460318
2024-02-29,0.013604549882400051
2024-03-01,0.013544978884200688
2024-03-04,0.013472608104303594
2024-03-05,0.013407248610995409
2024-03-06,0.01344949521250262
2024-03-07,0.0134380854100705
2024-03-11,0.013408924274320085
2024-03-12,0.013342908476770452
2024-03-13,0.013377527459418753
2024-03-14,0.01335272780510395
2024-03-15,0.013355082099093933
2024-03-18,0.01328929560074671
2024-03-19,0.01332299328970023
2024-03-20,0.013925256955626181
2024-03-21,0.013844954726969123
2024-03-22,0.013765060801368485
2024-03-26,0.013781222428697355
2024-03-27,0.013732405603867742
2024-03-28,0.013691092193858168
