Date,Close
2021-11-18,0.018049352331019244
2021-11-22,0.01782354572120208
2021-11-23,0.017973460049957812
2021-11-24,0.017550057289170876
2021-11-25,0.017493154691643656
2021-11-26,0.01745212941576161
2021-11-29,0.019246874318196543
2021-11-30,0.017495150898953458
2021-12-01,0.0174891872319942
2021-12-02,0.017875132381738042
2021-12-03,0.017621726508890666
2021-12-06,0.017251437850733735
2021-12-07,0.017222265071109147
2021-12-08,0.018669290281614216
2021-12-09,0.018060439083543232
2021-12-10,0.01730849667131738
2021-12-13,0.01733319743077385
2021-12-14,0.017400222659580248
2021-12-15,0.01707638367533788
2021-12-16,0.016927399095824816
2021-12-17,0.01707047783776754
2021-12-20,0.017136985189061548
2021-12-21,0.017577871686811422
2021-12-22,0.01698290131673364
2021-12-23,0.01711213609732717
2021-12-24,0.016738355702333372
2021-12-27,0.016697480368074537
2021-12-28,0.016613583666865155
2021-12-29,0.01633298638626685
2021-12-30,0.016145982814836826
2021-12-31,0.016004703552305384
2022-01-03,0.01587977569659547
2022-01-04,0.017244093292248297
2022-01-05,0.016036548075034546
2022-01-06,0.016407348481760193
2022-01-07,0.015991727890464214
2022-01-10,0.016124850030646364
2022-01-11,0.016406095634876845
2022-01-12,0.015799149088906388
2022-01-13,0.016020220320954747
2022-01-14,0.015659554231743266
2022-01-17,0.015619164326454615
2022-01-18,0.015364719525364579
2022-01-19,0.015279758985389141
2022-01-20,0.01563744676489531
2022-01-21,0.015076086605669137
2022-01-24,0.015051449513342583
2022-01-25,0.01498928068726503
2022-01-27,0.014817914708108547
2022-01-28,0.014762290912775377
2022-01-31,0.015070197580237097
2022-02-01,0.01466944792819287
2022-02-02,0.015612942530315145
2022-02-03,0.014670453911470649
2022-02-04,0.014708587111798285
2022-02-07,0.014600145247649
2022-02-08,0.015492510889772642
2022-02-09,0.014578551731531714
2022-02-10,0.014726654169305051
2022-02-11,0.014490894316973047
2022-02-14,0.015075876575752925
2022-02-15,0.01789696508498887
2022-02-16,0.01650374799343612
2022-02-17,0.016041572765547525
2022-02-18,0.016513117027825566
2022-02-21,0.016306675553104652
2022-02-22,0.015968039113386394
2022-02-23,0.015814670410323556
2022-02-24,0.015873107545142703
2022-02-25,0.019278440508362603
2022-02-28,0.017757159991025354
2022-03-02,0.01715873763898443
2022-03-03,0.019103995015768364
2022-03-04,0.018612820433430387
2022-03-07,0.017993948862835795
2022-03-08,0.02103341555452789
2022-03-09,0.01900830355474154
2022-03-10,0.018642931261203716
2022-03-11,0.018858262311436533
2022-03-14,0.018838526578489938
2022-03-15,0.019192264758143472
2022-03-16,0.01833462877369393
2022-03-17,0.018541849659858323
2022-03-21,0.018542573849822587
2022-03-22,0.018379100487720425
2022-03-23,0.018045408093716145
2022-03-24,0.01785021407699512
2022-03-25,0.01827088749520595
2022-03-28,0.017707863823484826
2022-03-29,0.01777641674635109
2022-03-30,0.017446832231004895
2022-03-31,0.017919201630795297
2022-04-01,0.01721715136345691
2022-04-04,0.01717330955366013
2022-04-05,0.01720613433337964
2022-04-06,0.01697481069431281
2022-04-07,0.01666925935847446
2022-04-08,0.016645308444946678
2022-04-11,0.01648107851649623
2022-04-12,0.016294918406012528
2022-04-13,0.016108724481753517
2022-04-18,0.015955140716756067
2022-04-19,0.015847948908816967
2022-04-20,0.01579391845691154
2022-04-21,0.015859850322539525
2022-04-22,0.015550543751363681
2022-04-25,0.015998302612050916
2022-04-26,0.015428331310615192
2022-04-27,0.01530042050724329
2022-04-28,0.016051360196260474
2022-04-29,0.015571931965524685
2022-05-02,0.015243544075270319
2022-05-04,0.015166192265818139
2022-05-05,0.015996592780260943
2022-05-06,0.015142785712487616
2022-05-09,0.015316618794557488
2022-05-10,0.015301069082597997
2022-05-11,0.015042464919075222
2022-05-12,0.01482851812776927
2022-05-13,0.01589782240099345
2022-05-16,0.016093331692782233
2022-05-17,0.015164410297006537
2022-05-18,0.017397200181301094
2022-05-19,0.015759680758815304
2022-05-20,0.016659557213579236
2022-05-23,0.016941036621811695
2022-05-24,0.016245743070956473
2022-05-25,0.016002621512668066
2022-05-26,0.016084549768817607
2022-05-27,0.016520869850492587
2022-05-30,0.016114097602815448
2022-05-31,0.01593413317378969
2022-06-01,0.015770165623717296
2022-06-02,0.015659894996387206
2022-06-03,0.015487176442332372
2022-06-06,0.0154095446113887
2022-06-07,0.015184827408388883
2022-06-08,0.015471507365615861
2022-06-09,0.015116897940594766
2022-06-10,0.014923598349506491
2022-06-13,0.01534283946062806
2022-06-14,0.017960774633362073
2022-06-15,0.01549690988375724
2022-06-16,0.01555528961751766
2022-06-17,0.01598750845584533
2022-06-20,0.0160470212155981
2022-06-21,0.015366063020687278
2022-06-22,0.01563926974845656
2022-06-23,0.015688371575381634
2022-06-24,0.0157618774245241
2022-06-27,0.015822255005069175
2022-06-28,0.015348601716741428
2022-06-29,0.015433706299210898
2022-06-30,0.015402876345528779
2022-07-01,0.015148406196423136
2022-07-04,0.014989905208920315
2022-07-05,0.01565461190688474
2022-07-06,0.014912296953483305
2022-07-07,0.014901800737325352
2022-07-08,0.015476475043697719
2022-07-11,0.015359083111931224
2022-07-12,0.015277990834196016
2022-07-13,0.015161231524210202
2022-07-14,0.015081491307851103
2022-07-15,0.014836291668230259
2022-07-18,0.01471611832693421
2022-07-19,0.01575478457242878
2022-07-20,0.014896597996580047
2022-07-21,0.014682037374109115
2022-07-22,0.014650798508608788
2022-07-25,0.015106724185289048
2022-07-26,0.014462318181981352
2022-07-27,0.014436092708632177
2022-07-28,0.014334716754138215
2022-07-29,0.014709295320321336
2022-08-01,0.014157907864895777
2022-08-02,0.014101361098076557
2022-08-03,0.014085794274058766
2022-08-04,0.014026088904122236
2022-08-05,0.01382918505691776
2022-08-08,0.01445892815890993
2022-08-10,0.01377347046547875
2022-08-11,0.014003850712703901
2022-08-12,0.013944685951908932
2022-08-16,0.014181619037719983
2022-08-17,0.013683291879806199
2022-08-18,0.013647097209470152
2022-08-19,0.013540884363419738
2022-08-22,0.014001190937214246
2022-08-23,0.014254240675356774
2022-08-24,0.013834080950053848
2022-08-25,0.01376242900980021
2022-08-26,0.013639251621569693
2022-08-29,0.013559086091259023
2022-08-30,0.013979901186607415
2022-09-01,0.0156268702333496
2022-09-02,0.014307324992126388
2022-09-05,0.014054323731562481
2022-09-06,0.014347503290657954
2022-09-07,0.014235334454284015
2022-09-08,0.014047330862526275
2022-09-09,0.014907682428450695
2022-09-12,0.014041777702375108
2022-09-13,0.014021838853599014
2022-09-14,0.013922041200255812
2022-09-15,0.013998911631445645
2022-09-16,0.013666260018185977
2022-09-19,0.013762596211095338
2022-09-20,0.013766626751981767
2022-09-21,0.014103032962048272
2022-09-22,0.013511849672940895
2022-09-23,0.013815270460740207
2022-09-26,0.01453156242324716
2022-09-27,0.014755354015262592
2022-09-28,0.014029350566441515
2022-09-29,0.013976282168572914
2022-09-30,0.01407769322379758
2022-10-03,0.014610376221875675
2022-10-04,0.014330767482749897
2022-10-06,0.014738414269706958
2022-10-07,0.014753835830455213
2022-10-10,0.01427743664435115
2022-10-11,0.014173928547702568
2022-10-12,0.014452444132606334
2022-10-13,0.014084179538238342
2022-10-14,0.014465996742995866
2022-10-17,0.014554474565389523
2022-10-18,0.014502296213716785
2022-10-19,0.014317413700272015
2022-10-20,0.01417389944432021
2022-10-21,0.014076088310424888
2022-10-24,0.014616725461975738
2022-10-25,0.01466318765720648
2022-10-27,0.014041819173504512
2022-10-28,0.014006482264248258
2022-10-31,0.014604102580852872
2022-11-01,0.01398258673154489
2022-11-02,0.013821393686278776
2022-11-03,0.013816675638807648
2022-11-04,0.013744969309071153
2022-11-07,0.013554109174554095
2022-11-09,0.013704903284524434
2022-11-10,0.013520772339908428
2022-11-11,0.013315968224897107
2022-11-14,0.013269601608989068
2022-11-15,0.013498107776923705
2022-11-16,0.013688633305144556
2022-11-17,0.013139338921437246
2022-11-18,0.013161212794048912
2022-11-21,0.013069981476105417
2022-11-22,0.012968350228367592
2022-11-23,0.012799932461165682
2022-11-24,0.01273432158209618
2022-11-25,0.012867828131607919
2022-11-28,0.012762569831849953
2022-11-29,0.012605906431532548
2022-11-30,0.012633831642946002
2022-12-01,0.012508796490036011
2022-12-02,0.012763627957772326
2022-12-05,0.012608207346425027
2022-12-06,0.012372395091093504
2022-12-07,0.012619927439856179
2022-12-08,0.01233044815897243
2022-12-09,0.012413121601835164
2022-12-12,0.012195816292063507
2022-12-13,0.012135733297766552
2022-12-14,0.01202778526731259
2022-12-15,0.012291976578298369
2022-12-16,0.01237919419895329
2022-12-19,0.012109099495076147
2022-12-20,0.011990773608261611
2022-12-21,0.011963246721718149
2022-12-22,0.012691445809900418
2022-12-23,0.011961955775590425
2022-12-26,0.01232209169722096
2022-12-27,0.012473369743651489
2022-12-28,0.012224575083607999
2022-12-29,0.012014879003348558
2022-12-30,0.012186683459238233
2023-01-02,0.012774167095550449
2023-01-03,0.012353225695823929
2023-01-04,0.012092042131043996
2023-01-05,0.012124453920014357
2023-01-06,0.013142732136721121
2023-01-09,0.012432266930873499
2023-01-10,0.012212751631671459
2023-01-11,0.012655067985446291
2023-01-12,0.012396079738072932
2023-01-13,0.012280502634540972
2023-01-16,0.012527689940255568
2023-01-17,0.01242129984973038
2023-01-18,0.012152521971604867
2023-01-19,0.012128207195479935
2023-01-20,0.0121040400930671
2023-01-23,0.011988772530408812
2023-01-24,0.011854022754565147
2023-01-25,0.01179105242843805
2023-01-27,0.012423246227340791
2023-01-30,0.015557908907065746
2023-01-31,0.012804383529779077
2023-02-01,0.013092248723441472
2023-02-02,0.013839227961425492
2023-02-03,0.013752266138053866
2023-02-06,0.013142985969139393
2023-02-07,0.013450858577710422
2023-02-08,0.013244289167174794
2023-02-09,0.013175885783241054
2023-02-10,0.012958066988802459
2023-02-13,0.013067482091964766
2023-02-14,0.012862669183970981
2023-02-15,0.013242713834772487
2023-02-16,0.012804272512137246
2023-02-17,0.012721674464809709
2023-02-20,0.012777756228487489
2023-02-21,0.01294535731723348
2023-02-22,0.012540831603769812
2023-02-23,0.013135135739040741
2023-02-24,0.01257331210527657
2023-02-27,0.012526957173742593
2023-02-28,0.013131083363250851
2023-03-01,0.012581383562635837
2023-03-02,0.012435605705878866
2023-03-03,0.012428010960726536
2023-03-06,0.012894052270499962
2023-03-08,0.01232760062770654
2023-03-09,0.01229549376394977
2023-03-10,0.012976322082897618
2023-03-13,0.012894963589091934
2023-03-14,0.01298600690330289
2023-03-15,0.01252009725699609
2023-03-16,0.012645273611621094
2023-03-17,0.012510926507069945
2023-03-20,0.01279166512454504
2023-03-21,0.012351513335495064
2023-03-22,0.012964015635026365
2023-03-23,0.012524513276534742
2023-03-24,0.012474093584082599
2023-03-27,0.01235605565886329
2023-03-28,0.012372331575022637
2023-03-29,0.01225373575551958
2023-03-31,0.012167733033065932
2023-04-03,0.013774409686096244
2023-04-05,0.012476860286473941
2023-04-06,0.012414544405863849
2023-04-10,0.012725987161803934
2023-04-11,0.012719726973096144
2023-04-12,0.012744219243398925
2023-04-13,0.012526704499417285
2023-04-17,0.012573084555097851
2023-04-18,0.012378756342832697
2023-04-19,0.01236168142248603
2023-04-20,0.012285558906412329
2023-04-21,0.012151682102774322
2023-04-24,0.012278765175427838
2023-04-25,0.012877825436866788
2023-04-26,0.012300930775620125
2023-04-27,0.012150351158838625
2023-04-28,0.012165203796222152
2023-05-02,0.01212802784638093
2023-05-03,0.01197375291598677
2023-05-04,0.011863612469334933
2023-05-05,0.011805700631787097
2023-05-08,0.011759668219747424
2023-05-09,0.011876349376279138
2023-05-10,0.011645932206687306
2023-05-11,0.011549976631018881
2023-05-12,0.011501282249673792
2023-05-15,0.01146386734472901
2023-05-16,0.011331205567014998
2023-05-17,0.011254440478181455
2023-05-18,0.011337326610269781
2023-05-19,0.011246009176371951
2023-05-22,0.01121447410097358
2023-05-23,0.01112337631991602
2023-05-24,0.011047333006191708
2023-05-25,0.011421742477022686
2023-05-26,0.011015788255491184
2023-05-29,0.011217439499919688
2023-05-30,0.011013533415222102
2023-05-31,0.01097871303073377
2023-06-01,0.01087782545842248
2023-06-02,0.011322758329480674
2023-06-05,0.010867740367984054
2023-06-06,0.010986311204647966
2023-06-07,0.010909233920783643
2023-06-08,0.01085848641201018
2023-06-09,0.010753928693151412
2023-06-12,0.01070242917949363
2023-06-13,0.01065720344161865
2023-06-14,0.010696949312289273
2023-06-15,0.010592371720786075
2023-06-16,0.011017190633360494
2023-06-19,0.01069870862555827
2023-06-20,0.010959275785637339
2023-06-21,0.010652159593924109
2023-06-22,0.010667013160043795
2023-06-23,0.010576241668318503
2023-06-26,0.010573714564250538
2023-06-27,0.010482743069109122
2023-06-28,0.010584650481398993
2023-06-30,0.010396791240711653
2023-07-03,0.01039136252323393
2023-07-04,0.01045019180402014
2023-07-05,0.010307836848654887
2023-07-06,0.010653336564699823
2023-07-07,0.01029965798596015
2023-07-10,0.010773508912316874
2023-07-11,0.010358328024495324
2023-07-12,0.010416060362347433
2023-07-13,0.010315610938870151
2023-07-14,0.01060654228967411
2023-07-17,0.010306042044951794
2023-07-18,0.010420391240642143
2023-07-19,0.010351730467890431
2023-07-20,0.010292097368828563
2023-07-21,0.011306673240239196
2023-07-24,0.010440528528566523
2023-07-25,0.010528047494141591
2023-07-26,0.010493388158951391
2023-07-27,0.010533521216005266
2023-07-28,0.010465636063257561
2023-07-31,0.010412422274232934
2023-08-01,0.010325900004511434
2023-08-02,0.010335639514913718
2023-08-03,0.01041295962226027
2023-08-04,0.01145869710205097
2023-08-07,0.010535477347162368
2023-08-08,0.01057506431031354
2023-08-09,0.010612373298575051
2023-08-10,0.01078901904139315
2023-08-11,0.010690308332163704
2023-08-14,0.010872043091290678
2023-08-16,0.010661166561958481
2023-08-17,0.010623331289955584
2023-08-18,0.010629262306986208
2023-08-21,0.010539732848992194
2023-08-22,0.010487882306126193
2023-08-23,0.010454319176741675
2023-08-24,0.01087940141867301
2023-08-25,0.010435151538067804
2023-08-28,0.010407658662988569
2023-08-29,0.01038940800742596
2023-08-30,0.010407408989214308
2023-08-31,0.010502751167592693
2023-09-01,0.010278443049668615
2023-09-04,0.010462284473393582
2023-09-05,0.010275487573958145
2023-09-06,0.010231793302671358
2023-09-07,0.010524801850290878
2023-09-08,0.010366732982716828
2023-09-11,0.010246031487698627
2023-09-12,0.010317103235998657
2023-09-13,0.010541817743512583
2023-09-14,0.010226934977070218
2023-09-15,0.010210214031373451
2023-09-18,0.010216884015420011
2023-09-20,0.01018060417242915
2023-09-21,0.010109157176461978
2023-09-22,0.011967742220876446
2023-09-25,0.010732906895177046
2023-09-26,0.01067308760073654
2023-09-27,0.010898176934024416
2023-09-28,0.010998996135995113
2023-09-29,0.010657983120050132
2023-10-03,0.010822941940892545
2023-10-04,0.011064842477566336
2023-10-05,0.0110309614651284
2023-10-06,0.010982595533889361
2023-10-09,0.010826228506676328
2023-10-10,0.010937961656551864
2023-10-11,0.011123090772617214
2023-10-12,0.01078965166233932
2023-10-13,0.010741716968493634
2023-10-16,0.010758865205917754
2023-10-17,0.010681024443137425
2023-10-18,0.010581141407832133
2023-10-19,0.010836806471333746
2023-10-20,0.010754075905654631
2023-10-23,0.010586413938763483
2023-10-25,0.010560425357820617
2023-10-26,0.01109651621679549
2023-10-27,0.01077328750322971
2023-10-30,0.010617504959730753
2023-10-31,0.010951406493198085
2023-11-01,0.010976815285949957
2023-11-02,0.010669745980624493
2023-11-03,0.010705130000470454
2023-11-06,0.011113444341575096
2023-11-07,0.011000998528203748
2023-11-08,0.01070643732413544
2023-11-09,0.011150249815572387
2023-11-10,0.01081313447584094
2023-11-13,0.010741023074202688
2023-11-15,0.010745356766427731
2023-11-16,0.010778289299715438
2023-11-17,0.010693046927174753
2023-11-20,0.011161258357622003
2023-11-21,0.010675786341830425
2023-11-22,0.010695597913012809
2023-11-23,0.01068385965787848
2023-11-24,0.010634760814527381
2023-11-28,0.010593855804103481
2023-11-29,0.010550087874641489
2023-11-30,0.010934299000031232
2023-12-01,0.010595108488272375
2023-12-04,0.010823782027993988
2023-12-05,0.014757153592336071
2023-12-06,0.012627757993114355
2023-12-07,0.012310083938394613
2023-12-08,0.01248912501594785
2023-12-11,0.013026574726402316
2023-12-12,0.012405673344524401
2023-12-13,0.012307430023928667
2023-12-14,0.01231079269646086
2023-12-15,0.012939352329581702
2023-12-18,0.01224806462288193
2023-12-19,0.012727374508987995
2023-12-20,0.01238868893947569
2023-12-21,0.01249833977003816
2023-12-22,0.012227643275595274
2023-12-26,0.01244629171249453
2023-12-27,0.012135175356570006
2023-12-28,0.012156926648506039
2023-12-29,0.012009784659940351
2024-01-01,0.012156469226372337
2024-01-02,0.011880908427249476
2024-01-03,0.01248461075709743
2024-01-04,0.01189432071407932
2024-01-05,0.01187613896319996
2024-01-08,0.011868752798337767
2024-01-09,0.012132183083878208
2024-01-10,0.011732385614352631
2024-01-11,0.012011684764125804
2024-01-12,0.01172171516612754
2024-01-15,0.011953091699644388
2024-01-16,0.011690400040333136
2024-01-17,0.011623592595664686
2024-01-18,0.013111460599524165
2024-01-19,0.011898395453431779
2024-01-23,0.012161624991759996
2024-01-24,0.013606481059100665
2024-01-25,0.014125305987602494
2024-01-29,0.012887041885146574
2024-01-30,0.012977638329770102
2024-01-31,0.01310315518930632
2024-02-01,0.013180349300907192
2024-02-02,0.01277845289260792
2024-02-05,0.01273248648596626
2024-02-06,0.012670543868631371
2024-02-07,0.012571411460056149
2024-02-08,0.012469121618653814
2024-02-09,0.014386554407474064
2024-02-12,0.013576014583570821
2024-02-13,0.013420994927302988
2024-02-14,0.01413088514484189
2024-02-15,0.013562698739126206
2024-02-16,0.013443520074539597
2024-02-19,0.013384129793973519
2024-02-20,0.013987343829554898
2024-02-21,0.013310158607640758
2024-02-22,0.01323092295741469
2024-02-23,0.013335995062793975
2024-02-26,0.013170225864759827
2024-02-27,0.013074050491742126
2024-02-28,0.012951765235872903
2024-02-29,0.013223132265896189
2024-03-01,0.012859738335235307
2024-03-04,0.014620982604245221
2024-03-05,0.013157971561944997
2024-03-06,0.013217732227767686
2024-03-07,0.013276107086870262
2024-03-11,0.01342778822854088
2024-03-12,0.013140598430971932
2024-03-13,0.012980367983079649
2024-03-14,0.01297388755410714
2024-03-15,0.012842598287437503
2024-03-18,0.012729645914975062
2024-03-19,0.012602062155635743
2024-03-20,0.01251782736579545
2024-03-21,0.012404271461612158
2024-03-22,0.012323156827533216
2024-03-26,0.012301900987850787
2024-03-27,0.012231029281002014
2024-03-28,0.012065067789381484
