Date,Close
2021-07-07,0.012765795369468542
2021-07-08,0.011703340544171159
2021-07-09,0.012056620881418229
2021-07-12,0.011159114899900622
2021-07-13,0.012907053542561903
2021-07-14,0.013315922580557768
2021-07-15,0.011837980032577883
2021-07-16,0.011616451600206948
2021-07-19,0.011890798806738215
2021-07-20,0.013047500357027658
2021-07-22,0.014978104401039026
2021-07-23,0.01246094520224039
2021-07-26,0.015677698124412973
2021-07-27,0.01567716854398176
2021-07-28,0.01750138129419136
2021-07-29,0.016542298743715846
2021-07-30,0.015000690473097602
2021-08-02,0.018560301291151073
2021-08-03,0.015078260914286875
2021-08-04,0.01786336951848511
2021-08-05,0.013848072911301103
2021-08-06,0.016166650936931447
2021-08-09,0.014435604302211514
2021-08-10,0.01626367132673756
2021-08-11,0.013577376956308486
2021-08-12,0.014783117859604653
2021-08-13,0.013037063975536747
2021-08-16,0.014182033091173713
2021-08-17,0.012477443027299905
2021-08-18,0.013458226149847624
2021-08-20,0.014507952648062778
2021-08-23,0.013401774419866876
2021-08-24,0.012964159608166421
2021-08-25,0.015265369226919718
2021-08-26,0.012999037146435462
2021-08-27,0.01328624303709792
2021-08-30,0.016589187007233278
2021-08-31,0.013386727746996981
2021-09-01,0.013938421781910217
2021-09-02,0.015682331488464596
2021-09-03,0.015867532480532773
2021-09-06,0.01332001656271897
2021-09-07,0.013558077064373546
2021-09-08,0.013646791046305777
2021-09-09,0.015156805739197522
2021-09-13,0.020694011440625174
2021-09-14,0.01368765036398355
2021-09-15,0.01539366080326294
2021-09-16,0.01334835562822774
2021-09-17,0.016787977578866502
2021-09-20,0.013422530957567087
2021-09-21,0.01643261962589299
2021-09-22,0.01271536009258006
2021-09-23,0.015006337445465078
2021-09-24,0.015267985629526715
2021-09-27,0.014325198144927838
2021-09-28,0.012900941970254876
2021-09-29,0.01424559765048101
2021-09-30,0.0132795734368158
2021-10-01,0.01343352884363198
2021-10-04,0.012526927392363385
2021-10-05,0.014671401454195009
2021-10-06,0.015838155732713518
2021-10-07,0.021313940750305804
2021-10-08,0.01317879605590243
2021-10-11,0.01729461146797201
2021-10-12,0.01382948879873135
2021-10-13,0.017197991173690284
2021-10-14,0.014395209645218326
2021-10-18,0.015588867095720414
2021-10-19,0.013193424800558481
2021-10-20,0.014786245835723038
2021-10-21,0.015732460884379667
2021-10-22,0.014489751886123014
2021-10-25,0.013531061310132209
2021-10-26,0.01926222247876174
2021-10-27,0.020393898104091857
2021-10-28,0.01579010902361584
2021-10-29,0.016739706179314987
2021-11-01,0.017770147826495983
2021-11-02,0.01768511287005291
2021-11-03,0.015019563448313218
2021-11-04,0.01586451147427512
2021-11-08,0.014905064095383348
2021-11-09,0.01634097550853234
2021-11-10,0.013821244889245488
2021-11-11,0.016814332470872367
2021-11-12,0.01738143446162644
2021-11-15,0.01663145752170834
2021-11-16,0.01523648761936637
2021-11-17,0.015270578071000433
2021-11-18,0.01899299789480434
2021-11-22,0.014698274837825294
2021-11-23,0.019064109811335987
2021-11-24,0.013790234924250319
2021-11-25,0.017030668788063412
2021-11-26,0.0133589792834836
2021-11-29,0.019412757498178987
2021-11-30,0.012873666140411742
2021-12-01,0.018133205908443507
2021-12-02,0.012454002024231497
2021-12-03,0.018337325760192456
2021-12-06,0.014592414032844331
2021-12-07,0.017436114882211258
2021-12-08,0.013075261731793601
2021-12-09,0.01621292534501965
2021-12-10,0.013358209502494138
2021-12-13,0.015800720922016235
2021-12-14,0.012885434995045152
2021-12-15,0.014436169906614895
2021-12-16,0.013433542147533003
2021-12-17,0.014472949450181228
2021-12-20,0.014721634413371317
2021-12-21,0.014829448196354953
2021-12-22,0.013350243075002747
2021-12-23,0.014125389675657145
2021-12-24,0.013041943494229267
2021-12-27,0.015530357007762754
2021-12-28,0.013218081298502672
2021-12-29,0.014467225087958073
2021-12-30,0.012559602623827317
2021-12-31,0.01401994235633306
2022-01-03,0.012178858076027055
2022-01-04,0.01379024757277399
2022-01-05,0.012281504183166732
2022-01-06,0.012886638768455845
2022-01-07,0.012809785600434005
2022-01-10,0.013015990643643064
2022-01-11,0.012401426509073655
2022-01-12,0.012211482189763064
2022-01-13,0.012934003820795717
2022-01-14,0.012266840498308932
2022-01-17,0.012010616791002073
2022-01-18,0.013916408238164467
2022-01-19,0.014093256185001452
2022-01-20,0.01377561060525473
2022-01-21,0.012729337193291994
2022-01-24,0.012829731000446003
2022-01-25,0.013796597014027766
2022-01-27,0.012498588870362613
2022-01-28,0.013735445803934552
2022-01-31,0.01226282842678365
2022-02-01,0.015697750210325503
2022-02-02,0.013550013027401388
2022-02-03,0.013487704789894878
2022-02-04,0.017302231886570915
2022-02-07,0.014452485014339739
2022-02-08,0.017411282807189017
2022-02-09,0.013927185063129182
2022-02-10,0.015632111403002528
2022-02-11,0.01496770302168494
2022-02-14,0.015773817575664664
2022-02-15,0.019314959039492513
2022-02-16,0.01664997737077746
2022-02-17,0.015262877596480318
2022-02-18,0.014616891852454822
2022-02-21,0.017804844316938594
2022-02-22,0.015568706157581137
2022-02-23,0.019583762052726956
2022-02-24,0.013814254483396385
2022-02-25,0.02466130632856052
2022-02-28,0.013742164074814423
2022-03-02,0.019070971943511858
2022-03-03,0.026834759787241567
2022-03-04,0.024703094433242284
2022-03-07,0.020555206977343494
2022-03-08,0.022219516891537356
2022-03-09,0.02085485647344423
2022-03-10,0.02059931784642045
2022-03-11,0.020504466598203274
2022-03-14,0.018936479480179607
2022-03-15,0.018496333043777367
2022-03-16,0.01741948042980078
2022-03-17,0.01807131920641344
2022-03-21,0.022758807050236876
2022-03-22,0.020551954254773942
2022-03-23,0.017551617947673796
2022-03-24,0.017095214030218502
2022-03-25,0.018027251788249838
2022-03-28,0.016832465429362568
2022-03-29,0.017032802205508377
2022-03-30,0.017640227681815716
2022-03-31,0.017304745239877847
2022-04-01,0.015382797542337038
2022-04-04,0.01569306320936696
2022-04-05,0.015583778490663778
2022-04-06,0.015272453774158977
2022-04-07,0.014792606423893472
2022-04-08,0.014070942756373057
2022-04-11,0.023481848683571598
2022-04-12,0.015300835108564226
2022-04-13,0.01697615456251024
2022-04-18,0.013518791969573224
2022-04-19,0.020288140419635236
2022-04-20,0.022242737886470146
2022-04-21,0.01649116133913121
2022-04-22,0.016885039614292056
2022-04-25,0.01677108015928298
2022-04-26,0.024598364783012035
2022-04-27,0.01509980555241777
2022-04-28,0.01984115275104055
2022-04-29,0.021707145113236865
2022-05-02,0.0201101640584971
2022-05-04,0.018938685488063788
2022-05-05,0.017576599679404316
2022-05-06,0.017990149136707132
2022-05-09,0.019436689893869694
2022-05-10,0.016485098743810454
2022-05-11,0.017389625979720207
2022-05-12,0.015589634745590272
2022-05-13,0.019501913667230374
2022-05-16,0.01599195354964323
2022-05-17,0.0162489011529416
2022-05-18,0.017348280658152918
2022-05-19,0.016088430175026855
2022-05-20,0.01652860359651077
2022-05-23,0.015549029035998203
2022-05-24,0.015266100421289588
2022-05-25,0.014422738742502798
2022-05-26,0.016651911596378518
2022-05-27,0.014112857045107714
2022-05-30,0.015376444062933942
2022-05-31,0.01637313299793644
2022-06-01,0.017042718649686678
2022-06-02,0.016011509550978596
2022-06-03,0.015022437283169404
2022-06-06,0.014662773626659301
2022-06-07,0.01455901043947006
2022-06-08,0.014371902973048871
2022-06-09,0.013555602687222017
2022-06-10,0.01649535327887638
2022-06-13,0.013556717622827891
2022-06-14,0.0161175619524519
2022-06-15,0.012704518213878054
2022-06-16,0.014913770064407507
2022-06-17,0.014763725142089882
2022-06-20,0.01681689706373324
2022-06-21,0.013060454415938358
2022-06-22,0.01610147709981806
2022-06-23,0.01656924343279203
2022-06-24,0.014861845288649615
2022-06-27,0.01357890372785727
2022-06-28,0.014216425899969336
2022-06-29,0.014211159557976286
2022-06-30,0.014095429725951007
2022-07-01,0.013799559531273332
2022-07-04,0.0146391810942225
2022-07-05,0.014434757895997121
2022-07-06,0.01352445030018958
2022-07-07,0.013094108631332237
2022-07-08,0.013332821774202714
2022-07-11,0.01503278825771166
2022-07-12,0.01256371916651693
2022-07-13,0.01332384481754125
2022-07-14,0.0122214061466278
2022-07-15,0.013161154422313439
2022-07-18,0.013062626972258469
2022-07-19,0.014434537161787596
2022-07-20,0.012322474926287234
2022-07-21,0.01380566209012625
2022-07-22,0.013717896522796223
2022-07-25,0.013172788849234385
2022-07-26,0.014360836728723752
2022-07-27,0.012938827521419798
2022-07-28,0.013450198833538065
2022-07-29,0.019248804981945974
2022-08-01,0.03787348273985399
2022-08-02,0.016074774630258495
2022-08-03,0.0250031731965945
2022-08-04,0.01605832173178259
2022-08-05,0.027582250592684005
2022-08-08,0.015373141841802712
2022-08-10,0.02232738005254097
2022-08-11,0.014398129605577225
2022-08-12,0.0220605411071778
2022-08-16,0.01585797608575137
2022-08-17,0.020443361731854296
2022-08-18,0.013958929949487785
2022-08-19,0.01933171496939329
2022-08-22,0.0164728950495834
2022-08-23,0.018866816882085795
2022-08-24,0.013880183944639203
2022-08-25,0.016941178489371458
2022-08-26,0.014242029352926578
2022-08-29,0.016701718895161238
2022-08-30,0.014080467141271171
2022-09-01,0.017792344851949374
2022-09-02,0.016900420150376166
2022-09-05,0.015679046472886284
2022-09-06,0.01406933141476251
2022-09-07,0.016004212508499847
2022-09-08,0.015432662060445749
2022-09-09,0.015088072356054926
2022-09-12,0.015110807224290571
2022-09-13,0.014331206065380046
2022-09-14,0.014928621184405844
2022-09-15,0.015251595417651259
2022-09-16,0.014065750297596744
2022-09-19,0.015568414394921005
2022-09-20,0.01654371684609006
2022-09-21,0.014092128180827551
2022-09-22,0.01392494716634888
2022-09-23,0.015348242060355666
2022-09-26,0.01471334490723241
2022-09-27,0.014266053178846877
2022-09-28,0.014557768073762856
2022-09-29,0.013691561594087286
2022-09-30,0.013418312012726077
2022-10-03,0.01332868386702856
2022-10-04,0.013852231407765444
2022-10-06,0.014645026630742998
2022-10-07,0.013844695982578965
2022-10-10,0.01294867021546285
2022-10-11,0.012944503433636073
2022-10-12,0.017263861037058712
2022-10-13,0.012705404117160757
2022-10-14,0.01627283097529975
2022-10-17,0.012584548594073704
2022-10-18,0.015345021533801469
2022-10-19,0.01550370898769086
2022-10-20,0.014530856561517551
2022-10-21,0.013070377855392931
2022-10-24,0.015604112042362124
2022-10-25,0.013721544346020197
2022-10-27,0.01376331046255115
2022-10-28,0.01253689408701978
2022-10-31,0.013529257883927497
2022-11-01,0.012981438385072108
2022-11-02,0.012699365214708899
2022-11-03,0.01205503972144193
2022-11-04,0.012338460930586811
2022-11-07,0.01250670218638455
2022-11-09,0.01249283670214916
2022-11-10,0.012815525367713004
2022-11-11,0.014725111798268041
2022-11-14,0.012511307176636732
2022-11-15,0.012637738376066321
2022-11-16,0.012386612134434212
2022-11-17,0.012940964628400721
2022-11-18,0.01184284421852644
2022-11-21,0.012778278795351351
2022-11-22,0.01299371383295573
2022-11-23,0.012128034765499776
2022-11-24,0.011836391779805125
2022-11-25,0.012643367740981567
2022-11-28,0.012055248130228074
2022-11-29,0.013069499587842029
2022-11-30,0.01152495356702216
2022-12-01,0.014314665986381153
2022-12-02,0.011596661637453947
2022-12-05,0.012699964535633483
2022-12-06,0.011833326107260865
2022-12-07,0.012643720857783512
2022-12-08,0.013784259890473062
2022-12-09,0.012050672406810167
2022-12-12,0.012032680613852795
2022-12-13,0.012033647191809188
2022-12-14,0.012983921889577123
2022-12-15,0.01193421857450077
2022-12-16,0.011850085261312444
2022-12-19,0.013324659576606996
2022-12-20,0.01251295215625051
2022-12-21,0.01715244969158986
2022-12-22,0.011701851589794789
2022-12-23,0.014119186957021388
2022-12-26,0.013667118360376287
2022-12-27,0.015497894117185917
2022-12-28,0.012045256259876014
2022-12-29,0.013479618704357366
2022-12-30,0.013227636707478299
2023-01-02,0.016404730913112453
2023-01-03,0.012244019177539317
2023-01-04,0.016330676686700078
2023-01-05,0.012617998721558454
2023-01-06,0.014884968495920973
2023-01-09,0.011827889213257732
2023-01-10,0.01845290936255078
2023-01-11,0.011904459957071444
2023-01-12,0.01538147030616479
2023-01-13,0.013655759784197833
2023-01-16,0.015332865569151234
2023-01-17,0.012782317164813211
2023-01-18,0.013987624869631822
2023-01-19,0.012903254286731301
2023-01-20,0.013934538009551276
2023-01-23,0.015049824712787234
2023-01-24,0.012957794751343529
2023-01-25,0.014924623436038443
2023-01-27,0.013794321149043467
2023-01-30,0.013963777141047119
2023-01-31,0.013854457057650312
2023-02-01,0.01426726808332252
2023-02-02,0.040161521438236716
2023-02-03,0.013776321741392608
2023-02-06,0.026785086050244978
2023-02-07,0.013254565347341993
2023-02-08,0.02929210379813712
2023-02-09,0.017414146856694988
2023-02-10,0.024298718209467583
2023-02-13,0.014104353871538591
2023-02-14,0.023187669710639146
2023-02-15,0.016004584831152288
2023-02-16,0.021380912992017217
2023-02-17,0.014052028010507785
2023-02-20,0.021351396510972245
2023-02-21,0.014188815017817123
2023-02-22,0.018820476357927517
2023-02-23,0.015050540917434845
2023-02-24,0.017706941956908293
2023-02-27,0.014453823228867756
2023-02-28,0.016338084702198125
2023-03-01,0.013989730712638763
2023-03-02,0.015327907020022303
2023-03-03,0.014963038248716372
2023-03-06,0.01784132583112969
2023-03-08,0.01334591432666928
2023-03-09,0.014799131670879127
2023-03-10,0.01808977000353444
2023-03-13,0.01490892435529938
2023-03-14,0.016975606343234428
2023-03-15,0.013685402662236364
2023-03-16,0.016209703757787356
2023-03-17,0.013429149336398424
2023-03-20,0.015210161325205793
2023-03-21,0.01267090681160815
2023-03-22,0.016697211232621505
2023-03-23,0.013477638225058593
2023-03-24,0.014436848066945245
2023-03-27,0.012588546651418012
2023-03-28,0.015144357775381931
2023-03-29,0.012786951470687981
2023-03-31,0.013702219634825367
2023-04-03,0.012006073927970219
2023-04-05,0.013313998321161088
2023-04-06,0.011825083751569591
2023-04-10,0.013086526989664357
2023-04-11,0.012188152833403694
2023-04-12,0.01251472969204012
2023-04-13,0.012488328480140254
2023-04-17,0.012117146485160815
2023-04-18,0.012798164226481034
2023-04-19,0.011746896051569604
2023-04-20,0.014642845506130257
2023-04-21,0.011608896261212039
2023-04-24,0.015348755486827856
2023-04-25,0.011350412543250324
2023-04-26,0.01363075769316331
2023-04-27,0.011948654471768835
2023-04-28,0.014885594898717722
2023-05-02,0.011295531964556052
2023-05-03,0.013534287926165772
2023-05-04,0.01254574664467789
2023-05-05,0.01699152393578768
2023-05-08,0.011628251793787929
2023-05-09,0.014043993192658068
2023-05-10,0.011623328004529882
2023-05-11,0.01428524896693932
2023-05-12,0.01138221747014157
2023-05-15,0.013030403322568003
2023-05-16,0.011176730939814947
2023-05-17,0.013189097176264465
2023-05-18,0.012963421025906259
2023-05-19,0.012916140338492465
2023-05-22,0.011515286986218029
2023-05-23,0.01235335385432074
2023-05-24,0.012724954379185006
2023-05-25,0.012357116187965407
2023-05-26,0.01155304203785512
2023-05-29,0.013218570108654387
2023-05-30,0.013786074249911365
2023-05-31,0.0121080266828186
2023-06-01,0.013399174510166976
2023-06-02,0.015404493393029649
2023-06-05,0.012889491820601659
2023-06-06,0.013337475232697798
2023-06-07,0.012534384439194947
2023-06-08,0.01519442292587677
2023-06-09,0.012364605875472804
2023-06-12,0.01333687803491025
2023-06-13,0.011966149474107445
2023-06-14,0.013250424123882373
2023-06-15,0.011667063124824073
2023-06-16,0.012440130179269752
2023-06-19,0.0173391963296284
2023-06-20,0.01223092721813592
2023-06-21,0.014000722381710478
2023-06-22,0.011779278795343632
2023-06-23,0.015692569759304543
2023-06-26,0.01257999407248705
2023-06-27,0.013530358186111048
2023-06-28,0.013152460997341499
2023-06-30,0.014059775350988114
2023-07-03,0.012252601387761582
2023-07-04,0.013177363544982529
2023-07-05,0.012467357718212816
2023-07-06,0.012695092716623052
2023-07-07,0.011748638230881176
2023-07-10,0.012172545613146147
2023-07-11,0.011618251627363085
2023-07-12,0.01181455684959071
2023-07-13,0.011355922096680703
2023-07-14,0.012119206091065964
2023-07-17,0.011257343704928452
2023-07-18,0.01166992691806153
2023-07-19,0.011015631558009794
2023-07-20,0.01155258453062307
2023-07-21,0.010917528451104174
2023-07-24,0.013675397066322002
2023-07-25,0.013508604952040091
2023-07-26,0.013115856334175498
2023-07-27,0.012030896222272894
2023-07-28,0.012535827929098693
2023-07-31,0.012388371533607511
2023-08-01,0.012444871066384172
2023-08-02,0.0116905889299135
2023-08-03,0.013359022603295948
2023-08-04,0.012011899215271894
2023-08-07,0.012836840513267079
2023-08-08,0.01580334686351057
2023-08-09,0.019076166965301088
2023-08-10,0.012934146320668227
2023-08-11,0.015239868139760193
2023-08-14,0.015383604822711915
2023-08-16,0.016323583798050424
2023-08-17,0.013252323056693787
2023-08-18,0.014463697720505002
2023-08-21,0.013340637635497461
2023-08-22,0.014158708292255979
2023-08-23,0.012642745686122966
2023-08-24,0.013749252351901364
2023-08-25,0.012504163103598058
2023-08-28,0.01292104085225139
2023-08-29,0.012080338748111374
2023-08-30,0.012556227539847649
2023-08-31,0.011741014386339753
2023-09-01,0.012396507835562365
2023-09-04,0.01431538230218861
2023-09-05,0.012041203226201036
2023-09-06,0.013735780769913948
2023-09-07,0.012030957548044697
2023-09-08,0.0154039119498455
2023-09-11,0.011798116563959564
2023-09-12,0.013488618524655493
2023-09-13,0.011568048064946006
2023-09-14,0.01336034899906827
2023-09-15,0.011444002689679399
2023-09-18,0.013742772160541122
2023-09-20,0.01117887455848462
2023-09-21,0.015507918032688466
2023-09-22,0.011725530171136384
2023-09-25,0.014320692619512786
2023-09-26,0.01384340315559058
2023-09-27,0.013797940430020942
2023-09-28,0.012452681793683524
2023-09-29,0.01363992229920559
2023-10-03,0.01326959377311812
2023-10-04,0.013535722321094807
2023-10-05,0.014229903211094607
2023-10-06,0.012688784911161464
2023-10-09,0.012938143516517567
2023-10-10,0.012539928622292695
2023-10-11,0.014820499476182584
2023-10-12,0.012124979446453063
2023-10-13,0.012827767399914605
2023-10-16,0.011763209351466726
2023-10-17,0.012967373799252776
2023-10-18,0.013885169623033647
2023-10-19,0.01232107516866313
2023-10-20,0.012391882550665331
2023-10-23,0.012645727655666641
2023-10-25,0.014655025438777574
2023-10-26,0.01429596630102309
2023-10-27,0.012949787728384248
2023-10-30,0.012578615253826156
2023-10-31,0.014660068275985655
2023-11-01,0.017882727850315562
2023-11-02,0.016339083142251132
2023-11-03,0.013991613265978985
2023-11-06,0.014813621662660975
2023-11-07,0.01462673460193928
2023-11-08,0.014389085143774792
2023-11-09,0.013201242033702439
2023-11-10,0.013449091010775306
2023-11-13,0.012986767006229432
2023-11-15,0.015600128095953432
2023-11-16,0.01502657265998377
2023-11-17,0.013307331862364496
2023-11-20,0.020640145724324637
2023-11-21,0.016165274005339007
2023-11-22,0.01930177405793374
2023-11-23,0.01360111530902067
2023-11-24,0.018501271511098604
2023-11-28,0.013826739852209178
2023-11-29,0.016657554777231517
2023-11-30,0.012903167145067115
2023-12-01,0.017468058366561137
2023-12-04,0.013149237108603539
2023-12-05,0.017380099139710593
2023-12-06,0.01239695103564155
2023-12-07,0.01584094442213356
2023-12-08,0.012172276979358635
2023-12-11,0.015105693355602374
2023-12-12,0.011876717454812148
2023-12-13,0.01508438727409493
2023-12-14,0.012431129838454267
2023-12-15,0.013742319716753309
2023-12-18,0.012781378600142753
2023-12-19,0.013450553326212616
2023-12-20,0.01377132369139403
2023-12-21,0.013583439485338928
2023-12-22,0.012562764693827912
2023-12-26,0.012986390794417092
2023-12-27,0.012389495220042415
2023-12-28,0.014444718895827418
2023-12-29,0.012422240587030805
2024-01-01,0.012742654610029623
2024-01-02,0.011801944058164105
2024-01-03,0.012763511621624871
2024-01-04,0.01254564995263097
2024-01-05,0.01222751755485528
2024-01-08,0.013117228344358781
2024-01-09,0.015471928872981315
2024-01-10,0.014445704031205776
2024-01-11,0.012801309726471834
2024-01-12,0.014642547019373002
2024-01-15,0.013320007490778508
2024-01-16,0.013475415323113122
2024-01-17,0.013924002458504952
2024-01-18,0.013437142126779461
2024-01-19,0.013674858808586666
2024-01-23,0.016148678229097848
2024-01-24,0.02314975565006126
2024-01-25,0.017026841522632428
2024-01-29,0.018787258966683523
2024-01-30,0.018457985558746254
2024-01-31,0.01950800263130629
2024-02-01,0.015773706203075374
2024-02-02,0.019047522913987088
2024-02-05,0.015480338361739645
2024-02-06,0.01765557145584847
2024-02-07,0.018944968753322765
2024-02-08,0.016369072954756685
2024-02-09,0.01567125437911407
2024-02-12,0.016385566471433993
2024-02-13,0.015693352142693948
2024-02-14,0.017127277285107625
2024-02-15,0.014891871613930059
2024-02-16,0.014989098487382165
2024-02-19,0.02075146396062242
2024-02-20,0.01580261572148796
2024-02-21,0.017059751424471258
2024-02-22,0.01447474544231516
2024-02-23,0.01693225203643009
2024-02-26,0.014746238028291881
2024-02-27,0.015995662363671854
2024-02-28,0.013591527011191167
2024-02-29,0.014849847651027545
2024-03-01,0.01345656693836106
2024-03-04,0.01440510011530645
2024-03-05,0.014414007074374853
2024-03-06,0.015512969683024855
2024-03-07,0.01502946228508958
2024-03-11,0.013999063758484557
2024-03-12,0.014560788296288969
2024-03-13,0.014372444323519182
2024-03-14,0.0159545825623745
2024-03-15,0.013939158866287034
2024-03-18,0.013984872681637122
2024-03-19,0.013489707391659417
2024-03-20,0.016092606941761043
2024-03-21,0.012858007691812346
2024-03-22,0.013844249047794636
2024-03-26,0.015274353788153616
2024-03-27,0.014511463702263012
2024-03-28,0.013168380681400336
