Date,Close
2021-04-30,0.01730493225201804
2021-05-03,0.018729410099246748
2021-05-04,0.018287150333102693
2021-05-05,0.017775501426230387
2021-05-06,0.01729438068636357
2021-05-07,0.01729579230002471
2021-05-10,0.016827418413257043
2021-05-11,0.0164118124590682
2021-05-12,0.01599489845051156
2021-05-14,0.016726620469683234
2021-05-17,0.017896625240656227
2021-05-18,0.017889100002318532
2021-05-19,0.017401277500613082
2021-05-20,0.016941861781448783
2021-05-21,0.01668831386943972
2021-05-24,0.01626651424038365
2021-05-25,0.015849774862473496
2021-05-26,0.015452310271517772
2021-05-27,0.01599390780125758
2021-05-28,0.015614883977699317
2021-05-31,0.016914894900998862
2021-06-01,0.016475509720848998
2021-06-02,0.01660886819831516
2021-06-03,0.016182209024109467
2021-06-04,0.01593233817975311
2021-06-07,0.01686027548478094
2021-06-08,0.016421450908757174
2021-06-09,0.015992203382771214
2021-06-10,0.015697225221305296
2021-06-11,0.015301757491279332
2021-06-14,0.014932922188441984
2021-06-15,0.014572345469440792
2021-06-16,0.014228644251841093
2021-06-17,0.014504781125317348
2021-06-18,0.014293492581328369
2021-06-21,0.014327591480045166
2021-06-22,0.014160304044472612
2021-06-23,0.013839230509677076
2021-06-24,0.013531059870774633
2021-06-25,0.013239354392891176
2021-06-28,0.012994340373220628
2021-06-29,0.01285349850290362
2021-06-30,0.012899076226376663
2021-07-01,0.012670719053799276
2021-07-02,0.0124204047673883
2021-07-05,0.012317868550176208
2021-07-06,0.012088433425230912
2021-07-07,0.011901543478580232
2021-07-08,0.011715641803836096
2021-07-09,0.011899740237216795
2021-07-12,0.012201801291800197
2021-07-13,0.013024576368501146
2021-07-14,0.013951447148406442
2021-07-15,0.013719589472121636
2021-07-16,0.013530401383054017
2021-07-19,0.013374738095643634
2021-07-20,0.013266804936735349
2021-07-22,0.0131318187606594
2021-07-23,0.012888450320058756
2021-07-26,0.013525020397082817
2021-07-27,0.013232445057327237
2021-07-28,0.013813105913975039
2021-07-29,0.013644433025557998
2021-07-30,0.013414963559126187
2021-08-02,0.013147500796052213
2021-08-03,0.014023691116365367
2021-08-04,0.013706731494391345
2021-08-05,0.014495941975111398
2021-08-06,0.014421181684787678
2021-08-09,0.014133424328289634
2021-08-10,0.014132224948698131
2021-08-11,0.014229419259443033
2021-08-12,0.013985172626229923
2021-08-13,0.013780763812929616
2021-08-16,0.013482216700579018
2021-08-17,0.01324036484279342
2021-08-18,0.0130762030630497
2021-08-20,0.01310877823391617
2021-08-23,0.013119303522185743
2021-08-24,0.014568997974516062
2021-08-25,0.014494488745092508
2021-08-26,0.014316867993091207
2021-08-27,0.014074204666945313
2021-08-30,0.014025462484310419
2021-08-31,0.01381579844432952
2021-09-01,0.014146217522878353
2021-09-02,0.014027980232417896
2021-09-03,0.013821121822699792
2021-09-06,0.013588219398612196
2021-09-07,0.013582862753300092
2021-09-08,0.01366184635483188
2021-09-09,0.013684711064447644
2021-09-13,0.013665407995147507
2021-09-14,0.013398013446215596
2021-09-15,0.01312105401524135
2021-09-16,0.012882162382101476
2021-09-17,0.013298618068863408
2021-09-20,0.013116064656120398
2021-09-21,0.013773987709017907
2021-09-22,0.013775568850050046
2021-09-23,0.01365949597905705
2021-09-24,0.014042858666134243
2021-09-27,0.014035889123036098
2021-09-28,0.013920553469595892
2021-09-29,0.013610221743461147
2021-09-30,0.01356866320458961
2021-10-01,0.013276742968307716
2021-10-04,0.013019518928090256
2021-10-05,0.013713265923261947
2021-10-06,0.01358569318461307
2021-10-07,0.013905625366059347
2021-10-08,0.013648709037666306
2021-10-11,0.013368176921287025
2021-10-12,0.014913835452069568
2021-10-13,0.014712278829007485
2021-10-14,0.01525180190925911
2021-10-18,0.017821809427083165
2021-10-19,0.01733045755432753
2021-10-20,0.0175418685377215
2021-10-21,0.017428376192074983
2021-10-22,0.01826563728790503
2021-10-25,0.01827861962926062
2021-10-26,0.01777944669900935
2021-10-27,0.017643033683103007
2021-10-28,0.017239455256090174
2021-10-29,0.017157452764023213
2021-11-01,0.01684091700913783
2021-11-02,0.018500565609442556
2021-11-03,0.01891171771412064
2021-11-04,0.01906130692405149
2021-11-08,0.018523492847997286
2021-11-09,0.019283118838928786
2021-11-10,0.018793349847002126
2021-11-11,0.018288718446172178
2021-11-12,0.018186185958148766
2021-11-15,0.017739403343056685
2021-11-16,0.017260575813022927
2021-11-17,0.01730744640969552
2021-11-18,0.017303956776138715
2021-11-22,0.017021210690323668
2021-11-23,0.01656662188299112
2021-11-24,0.016135376973052826
2021-11-25,0.016438209250040022
2021-11-26,0.016170842023736566
2021-11-29,0.018630178933799573
2021-11-30,0.018134687006118613
2021-12-01,0.017900166889971293
2021-12-02,0.01752692480113228
2021-12-03,0.017958825613397237
2021-12-06,0.017689765011047957
2021-12-07,0.01819028484609313
2021-12-08,0.01795139225740147
2021-12-09,0.01786896502928861
2021-12-10,0.017385856082513054
2021-12-13,0.017211266038704768
2021-12-14,0.016915831925196346
2021-12-15,0.016541289492752694
2021-12-16,0.01630411048723026
2021-12-17,0.01594576229669411
2021-12-20,0.01702190327784177
2021-12-21,0.017933658537374803
2021-12-22,0.017618645152116582
2021-12-23,0.017136137842926988
2021-12-24,0.016879424228211575
2021-12-27,0.01778382981668158
2021-12-28,0.017350970972710305
2021-12-29,0.01705867610549155
2021-12-30,0.016807900814372605
2021-12-31,0.016457519095166177
2022-01-03,0.016463336078121844
2022-01-04,0.016847611164598448
2022-01-05,0.016843954587487983
2022-01-06,0.017839062206626823
2022-01-07,0.017724072052621345
2022-01-10,0.01981548812931029
2022-01-11,0.01984774430435086
2022-01-12,0.019283488830702456
2022-01-13,0.018973541268531808
2022-01-14,0.018574322595997683
2022-01-17,0.018051289501222676
2022-01-18,0.018949200737133336
2022-01-19,0.020068095241393528
2022-01-20,0.020316746350653923
2022-01-21,0.01991485973993553
2022-01-24,0.01996891139077221
2022-01-25,0.02328406486520547
2022-01-27,0.022882457170586252
2022-01-28,0.02267051738132286
2022-01-31,0.022001933194956996
2022-02-01,0.021665525639992664
2022-02-02,0.021702175643527003
2022-02-03,0.021055661000215546
2022-02-04,0.02127731122376544
2022-02-07,0.020639737627216
2022-02-08,0.02028284462941729
2022-02-09,0.01969190041797792
2022-02-10,0.019296935474321528
2022-02-11,0.019059204104609772
2022-02-14,0.02002471104147513
2022-02-15,0.021434905209321318
2022-02-16,0.022721456064008775
2022-02-17,0.02204535083245932
2022-02-18,0.021432235589534224
2022-02-21,0.02082606147040193
2022-02-22,0.020634430894013928
2022-02-23,0.020068225139446935
2022-02-24,0.019599116902600924
2022-02-25,0.025548347199039433
2022-02-28,0.02493897394676713
2022-03-02,0.02450296938532352
2022-03-03,0.02481408950284191
2022-03-04,0.024957479771051908
2022-03-07,0.02451816956222334
2022-03-08,0.024258280897518487
2022-03-09,0.02355096991056416
2022-03-10,0.023393311281340208
2022-03-11,0.024379717670138835
2022-03-14,0.023656819120907883
2022-03-15,0.022962548249205638
2022-03-16,0.022357017790728483
2022-03-17,0.022348174308049244
2022-03-21,0.02175471236788341
2022-03-22,0.022292961596583113
2022-03-23,0.02167370691694459
2022-03-24,0.02102179014904048
2022-03-25,0.020512858469549734
2022-03-28,0.01995686639201833
2022-03-29,0.01954133188188545
2022-03-30,0.019037174110082867
2022-03-31,0.019385676185976062
2022-04-01,0.01884158775863233
2022-04-04,0.018314459794205228
2022-04-05,0.0178331488552147
2022-04-06,0.017559951201258837
2022-04-07,0.017089808352596585
2022-04-08,0.01683056062839139
2022-04-11,0.020089104593516056
2022-04-12,0.02038180953284458
2022-04-13,0.02140878408063744
2022-04-18,0.02079395149096897
2022-04-19,0.020455149881437124
2022-04-20,0.02006645293344753
2022-04-21,0.0195676652916864
2022-04-22,0.0192882355156764
2022-04-25,0.01974973367786729
2022-04-26,0.01945089089556233
2022-04-27,0.01912036570307216
2022-04-28,0.018748856551075187
2022-04-29,0.01826316615167406
2022-05-02,0.01797287074934092
2022-05-04,0.01758110514339794
2022-05-05,0.018825975129562432
2022-05-06,0.018442917311189497
2022-05-09,0.018899710837973302
2022-05-10,0.018495862104418028
2022-05-11,0.018049491453295038
2022-05-12,0.017590775587717003
2022-05-13,0.018662887156590004
2022-05-16,0.01823050147759792
2022-05-17,0.01810531748592472
2022-05-18,0.01810567168132868
2022-05-19,0.017613960184909346
2022-05-20,0.01776143231162949
2022-05-23,0.01783426232695737
2022-05-24,0.018019942640509733
2022-05-25,0.019530190090805744
2022-05-26,0.01951087334412314
2022-05-27,0.01911347239179323
2022-05-30,0.018571123660888506
2022-05-31,0.01930234668935771
2022-06-01,0.018872324050471814
2022-06-02,0.018362685304997052
2022-06-03,0.017868855698587198
2022-06-06,0.022809559116697662
2022-06-07,0.022236222818686115
2022-06-08,0.021560611097682023
2022-06-09,0.020911453391588963
2022-06-10,0.020597437185082574
2022-06-13,0.020172961517593974
2022-06-14,0.020470492066877042
2022-06-15,0.02004359554525357
2022-06-16,0.019782211333672695
2022-06-17,0.02083656130376807
2022-06-20,0.020226674853178667
2022-06-21,0.02008783799697128
2022-06-22,0.019703825720378355
2022-06-23,0.019215000909873315
2022-06-24,0.018744412405663352
2022-06-27,0.018239294276801342
2022-06-28,0.01821041216373547
2022-06-29,0.017748371458308765
2022-06-30,0.01761980965707688
2022-07-01,0.017150194786433773
2022-07-04,0.017218717250065102
2022-07-05,0.016757263278539672
2022-07-06,0.016318169452401585
2022-07-07,0.01618364900031973
2022-07-08,0.015776511937970736
2022-07-11,0.015568469231824894
2022-07-12,0.015323707054336897
2022-07-13,0.015570969575224044
2022-07-14,0.015445355575954934
2022-07-15,0.015127261666584147
2022-07-18,0.01477788128153002
2022-07-19,0.0151302771327514
2022-07-20,0.014885738971900393
2022-07-21,0.014530693668514805
2022-07-22,0.01457060177183053
2022-07-25,0.016531017477591548
2022-07-26,0.016495186185039007
2022-07-27,0.0162116342982188
2022-07-28,0.0164143293977504
2022-07-29,0.015987979127457974
2022-08-01,0.015861543790215277
2022-08-02,0.01548365777116337
2022-08-03,0.015356760587865066
2022-08-04,0.014990825400112203
2022-08-05,0.014684941727720412
2022-08-08,0.014541353270082324
2022-08-10,0.014200190828637762
2022-08-11,0.013951437236292304
2022-08-12,0.013749290809377875
2022-08-16,0.013755420757873789
2022-08-17,0.014191348722120183
2022-08-18,0.014245247146942879
2022-08-19,0.013931259940361027
2022-08-22,0.013683849300374452
2022-08-23,0.014690434260741812
2022-08-24,0.014953481531073409
2022-08-25,0.014743129965665375
2022-08-26,0.014469217263850337
2022-08-29,0.015634013802004028
2022-08-30,0.015339467249706093
2022-09-01,0.015057613854690795
2022-09-02,0.014703006878289447
2022-09-05,0.014353492983254118
2022-09-06,0.01429321411467534
2022-09-07,0.014028839741869758
2022-09-08,0.01409578798279736
2022-09-09,0.013960655649253034
2022-09-12,0.013966450075400214
2022-09-13,0.013850338690478378
2022-09-14,0.013758297911557051
2022-09-15,0.013498547464181639
2022-09-16,0.013532657761850614
2022-09-19,0.015532015907624258
2022-09-20,0.015147471756802838
2022-09-21,0.014827484486935164
2022-09-22,0.014788164535815072
2022-09-23,0.014504144016512658
2022-09-26,0.014954965695584544
2022-09-27,0.01525760645544471
2022-09-28,0.015021088060202898
2022-09-29,0.014794437933092134
2022-09-30,0.014582464246312987
2022-10-03,0.014426911796970032
2022-10-04,0.015079264943118743
2022-10-06,0.015979343912867212
2022-10-07,0.015573913432831238
2022-10-10,0.015280281328255518
2022-10-11,0.015285859747576493
2022-10-12,0.015483100035376202
2022-10-13,0.015484803156664841
2022-10-14,0.015121318223888349
2022-10-17,0.01486799720714201
2022-10-18,0.014533498667247595
2022-10-19,0.014205279297674352
2022-10-20,0.013899739341291673
2022-10-21,0.013592989300022382
2022-10-24,0.013420463358127127
2022-10-25,0.013404597518525846
2022-10-27,0.013242132427248312
2022-10-28,0.01300343681246061
2022-10-31,0.013859028270622457
2022-11-01,0.014352321088247438
2022-11-02,0.014849710278684375
2022-11-03,0.014498230776614381
2022-11-04,0.014309000592220641
2022-11-07,0.0141568663546554
2022-11-09,0.01387134876873533
2022-11-10,0.014134891331503736
2022-11-11,0.014863444086005156
2022-11-14,0.01450812449693605
2022-11-15,0.015022414582179715
2022-11-16,0.01481603923354639
2022-11-17,0.014496399220600477
2022-11-18,0.014362481972848971
2022-11-21,0.01403672932713642
2022-11-22,0.014210323975249078
2022-11-23,0.014034732716980356
2022-11-24,0.01371713329378951
2022-11-25,0.013645266854002216
2022-11-28,0.013406584208135761
2022-11-29,0.013372548694891247
2022-11-30,0.013086879496876024
2022-12-01,0.013769147794527732
2022-12-02,0.01431506052068438
2022-12-05,0.014155636021260073
2022-12-06,0.013848072490405646
2022-12-07,0.01357388205765176
2022-12-08,0.013498935364784422
2022-12-09,0.013209907091278221
2022-12-12,0.013056096108075246
2022-12-13,0.01289449589788465
2022-12-14,0.012658054109500053
2022-12-15,0.012458738521969848
2022-12-16,0.013033778088803506
2022-12-19,0.013397650832987856
2022-12-20,0.013145598508721
2022-12-21,0.012919220666689421
2022-12-22,0.013146601951505799
2022-12-23,0.012937279606838418
2022-12-26,0.013561476776880741
2022-12-27,0.0134754841044668
2022-12-28,0.013229874673591147
2022-12-29,0.013031617030219116
2022-12-30,0.012764843754987173
2023-01-02,0.013126674504590478
2023-01-03,0.012876057222265118
2023-01-04,0.012786552655294835
2023-01-05,0.01307342545478272
2023-01-06,0.012828428730644133
2023-01-09,0.012831277464117146
2023-01-10,0.012627712924108237
2023-01-11,0.012802920323932716
2023-01-12,0.012774409375810045
2023-01-13,0.012541815338908443
2023-01-16,0.012387282892842076
2023-01-17,0.012204677976683212
2023-01-18,0.012061139964739849
2023-01-19,0.011991131823366632
2023-01-20,0.01177779598602791
2023-01-23,0.011987171065864811
2023-01-24,0.012280084338903763
2023-01-25,0.012727494215835284
2023-01-27,0.012571868727823841
2023-01-30,0.01255658351754768
2023-01-31,0.012585526311175243
2023-02-01,0.012421064438478959
2023-02-02,0.012197553212368541
2023-02-03,0.01204177190324704
2023-02-06,0.012030070970672725
2023-02-07,0.011813105858154224
2023-02-08,0.011618204971587387
2023-02-09,0.01170574776890847
2023-02-10,0.011527205788550496
2023-02-13,0.011417828907523792
2023-02-14,0.011414522567242319
2023-02-15,0.011544023342803222
2023-02-16,0.011679902183265633
2023-02-17,0.011484064692773983
2023-02-20,0.011406311813889377
2023-02-21,0.011356364540418435
2023-02-22,0.011176067620601365
2023-02-23,0.01379858763518677
2023-02-24,0.013506808991352615
2023-02-27,0.013250280319979556
2023-02-28,0.012992680755326577
2023-03-01,0.012747670531132687
2023-03-02,0.012636083790769243
2023-03-03,0.012395174898485656
2023-03-06,0.012171968032403297
2023-03-08,0.0119477674887129
2023-03-09,0.011735693981285399
2023-03-10,0.01153661572042413
2023-03-13,0.011389451542992979
2023-03-14,0.012267023701143865
2023-03-15,0.01204319316388178
2023-03-16,0.011956331398009683
2023-03-17,0.011801910024039566
2023-03-20,0.012059737385671362
2023-03-21,0.01186952677492956
2023-03-22,0.011775254484101678
2023-03-23,0.011592257172956774
2023-03-24,0.011462674382043686
2023-03-27,0.011429815735780429
2023-03-28,0.01226428643982574
2023-03-29,0.012395327031592334
2023-03-31,0.012436943188608747
2023-04-03,0.012199152188879996
2023-04-05,0.012006757653377685
2023-04-06,0.012468402413293148
2023-04-10,0.012275679724690607
2023-04-11,0.013149840179064154
2023-04-12,0.01287592668984439
2023-04-13,0.012628662301923709
2023-04-17,0.012606087948403044
2023-04-18,0.012654569317408096
2023-04-19,0.012689451832571932
2023-04-20,0.012630030387537372
2023-04-21,0.012396134566585497
2023-04-24,0.012688666686807003
2023-04-25,0.01290287455028523
2023-04-26,0.012653550752290797
2023-04-27,0.012481190566851498
2023-04-28,0.01224073134417843
2023-05-02,0.012219459997899819
2023-05-03,0.012202995130357741
2023-05-04,0.011998221801407923
2023-05-05,0.012120275040016604
2023-05-08,0.011956851422799484
2023-05-09,0.012134071015846319
2023-05-10,0.01206802526864517
2023-05-11,0.011887729464650778
2023-05-12,0.011681609259214482
2023-05-15,0.011820645464338706
2023-05-16,0.011961551120453811
2023-05-17,0.01179462793150498
2023-05-18,0.011602924981273275
2023-05-19,0.011730457529550896
2023-05-22,0.011583546450378658
2023-05-23,0.011390599698545991
2023-05-24,0.011577200428438586
2023-05-25,0.011384716905281407
2023-05-26,0.011203096962958086
2023-05-29,0.011203802067825395
2023-05-30,0.011449632721702505
2023-05-31,0.011338774717868575
2023-06-01,0.01121585102148353
2023-06-02,0.011282911013836595
2023-06-05,0.011136427934236406
2023-06-06,0.011341129531539854
2023-06-07,0.011812229607175834
2023-06-08,0.011607208324986166
2023-06-09,0.013636280895010308
2023-06-12,0.013339870367631032
2023-06-13,0.01317846037997925
2023-06-14,0.012916375409686586
2023-06-15,0.013635599192162378
2023-06-16,0.01338266824351943
2023-06-19,0.01312055685842303
2023-06-20,0.013125554141273837
2023-06-21,0.012873720306179582
2023-06-22,0.01264279147353292
2023-06-23,0.012939195296384817
2023-06-26,0.013489088695950113
2023-06-27,0.013247476351230247
2023-06-28,0.012980795835381247
2023-06-30,0.012757013695689738
2023-07-03,0.01257276212312605
2023-07-04,0.014360732754527615
2023-07-05,0.014399786704748294
2023-07-06,0.014087301264617599
2023-07-07,0.013846334320829748
2023-07-10,0.013951801612300021
2023-07-11,0.01364056912184842
2023-07-12,0.013658089194173826
2023-07-13,0.013398551188541986
2023-07-14,0.01335068528853205
2023-07-17,0.01311093514902881
2023-07-18,0.013719283530987671
2023-07-19,0.013645584540754494
2023-07-20,0.013377153231208793
2023-07-21,0.013739981596683487
2023-07-24,0.013594719318884256
2023-07-25,0.013322130718238121
2023-07-26,0.013152888697709518
2023-07-27,0.012915596156223353
2023-07-28,0.012853708743155964
2023-07-31,0.01259434005641751
2023-08-01,0.012683762979613995
2023-08-02,0.012543911656247119
2023-08-03,0.012509182199071859
2023-08-04,0.012302162929450687
2023-08-07,0.012102100346956203
2023-08-08,0.012371453194882651
2023-08-09,0.012240170941080524
2023-08-10,0.012012563924344606
2023-08-11,0.011982894545561852
2023-08-14,0.0117827834216757
2023-08-16,0.01178217182275084
2023-08-17,0.011584983948330959
2023-08-18,0.01160630045695013
2023-08-21,0.011506911255724587
2023-08-22,0.011481949370768494
2023-08-23,0.011308650722582823
2023-08-24,0.011201124394490655
2023-08-25,0.011350823907960068
2023-08-28,0.011180446543956958
2023-08-29,0.01103942752891263
2023-08-30,0.011041660638449146
2023-08-31,0.010884322143861204
2023-09-01,0.010950947863143231
2023-09-04,0.011039459864514111
2023-09-05,0.011396076184552182
2023-09-06,0.01128871698694386
2023-09-07,0.011306825789270836
2023-09-08,0.01116034126424578
2023-09-11,0.010990607246709408
2023-09-12,0.010905403681926837
2023-09-13,0.010778675755018959
2023-09-14,0.01282263778741896
2023-09-15,0.012571160062081019
2023-09-18,0.013131930977391276
2023-09-20,0.013011438462415661
2023-09-21,0.0128569358792793
2023-09-22,0.013236097014738143
2023-09-25,0.01295859848315834
2023-09-26,0.0130473429955755
2023-09-27,0.012910635267987972
2023-09-28,0.013075923815332164
2023-09-29,0.013173505228543084
2023-10-03,0.013493439665264494
2023-10-04,0.013466475006397664
2023-10-05,0.013564937383846417
2023-10-06,0.013301379429896835
2023-10-09,0.013084947019368045
2023-10-10,0.012957456628963956
2023-10-11,0.013112975012206844
2023-10-12,0.014570146668743917
2023-10-13,0.014396129707520385
2023-10-16,0.014262240319225449
2023-10-17,0.013988950948829845
2023-10-18,0.013673901320060898
2023-10-19,0.013581475419837456
2023-10-20,0.01344130527032554
2023-10-23,0.013627349455062224
2023-10-25,0.014327323859988469
2023-10-26,0.014360376854086632
2023-10-27,0.014473279309338885
2023-10-30,0.014144094948284358
2023-10-31,0.014045144590946886
2023-11-01,0.013744000654996211
2023-11-02,0.01365194719116946
2023-11-03,0.01374197321127713
2023-11-06,0.01344483514121444
2023-11-07,0.013374046346553028
2023-11-08,0.013088525343780409
2023-11-09,0.012871732229336103
2023-11-10,0.012611656094548486
2023-11-13,0.012382994914476681
2023-11-15,0.012291208616494293
2023-11-16,0.012154062421843151
2023-11-17,0.011937285847126508
2023-11-20,0.01209598090834272
2023-11-21,0.01187562603061988
2023-11-22,0.01167177418753822
2023-11-23,0.011490925323265205
2023-11-24,0.011513830293766795
2023-11-28,0.011378109818834994
2023-11-29,0.01153967881900151
2023-11-30,0.01170130908279835
2023-12-01,0.011501896592293599
2023-12-04,0.011351978515496637
2023-12-05,0.011815466456251984
2023-12-06,0.011759173865910898
2023-12-07,0.011699210012086353
2023-12-08,0.011740077289881716
2023-12-11,0.011635954989577531
2023-12-12,0.011509996284471215
2023-12-13,0.011336811399754468
2023-12-14,0.011157678233954985
2023-12-15,0.011150260431680964
2023-12-18,0.011216043997740347
2023-12-19,0.011247047423354266
2023-12-20,0.011091815057046692
2023-12-21,0.012474406551454367
2023-12-22,0.012420614662109211
2023-12-26,0.012977233785034863
2023-12-27,0.01291882028936553
2023-12-28,0.013890131469475151
2023-12-29,0.013645773366654996
2024-01-01,0.01336952111685656
2024-01-02,0.01312449913886071
2024-01-03,0.013188236612580685
2024-01-04,0.013341175991875313
2024-01-05,0.013065148712355996
2024-01-08,0.012817285904942402
2024-01-09,0.012650437478111
2024-01-10,0.012417668391794092
2024-01-11,0.012232983396118554
2024-01-12,0.012085791069554371
2024-01-15,0.012178843117156833
2024-01-16,0.012031453765636127
2024-01-17,0.01188203185181756
2024-01-18,0.012799632606718825
2024-01-19,0.012668538667951767
2024-01-23,0.012720092983115498
2024-01-24,0.01298792159667422
2024-01-25,0.012897215122128988
2024-01-29,0.012639291950422762
2024-01-30,0.012696366211997089
2024-01-31,0.01261323864987847
2024-02-01,0.013298388720499146
2024-02-02,0.013949297697259886
2024-02-05,0.013664526471864781
2024-02-06,0.014429102480290164
2024-02-07,0.014364836431029137
2024-02-08,0.014790377711133484
2024-02-09,0.0156276248895443
2024-02-12,0.019294785722875026
2024-02-13,0.018896379448457134
2024-02-14,0.020406122470724486
2024-02-15,0.01985750984578642
2024-02-16,0.01928110332336041
2024-02-19,0.01883237442865969
2024-02-20,0.019397321071982474
2024-02-21,0.018965368268262183
2024-02-22,0.018424687235459557
2024-02-23,0.017913741011033584
2024-02-26,0.017443420580391077
2024-02-27,0.01699855091138385
2024-02-28,0.016619059423893277
2024-02-29,0.0163232569193318
2024-03-01,0.01590122295697391
2024-03-04,0.016702370081576216
2024-03-05,0.01642264254529416
2024-03-06,0.016001317852122852
2024-03-07,0.01559300920064604
2024-03-11,0.015239989677920928
2024-03-12,0.014877856520566278
2024-03-13,0.015534647529317016
2024-03-14,0.015619606774357855
2024-03-15,0.0159315155846746
2024-03-18,0.015525387926889801
2024-03-19,0.015141195272568391
2024-03-20,0.015117186655931522
2024-03-21,0.014774575310934786
2024-03-22,0.014883111708645511
2024-03-26,0.014610049766345688
2024-03-27,0.014334158631134797
2024-03-28,0.014434695009268847
