Date,Close
2021-04-06,0.003995726764722596
2021-04-07,0.0254009274315945
2021-04-08,0.009360744292237433
2021-04-09,0.018095453271719686
2021-04-12,-0.038880248315304344
2021-04-13,-0.03155338375099326
2021-04-15,0.028046305438463648
2021-04-16,0.08938936365759842
2021-04-19,0.007566044137270689
2021-04-20,-0.005605487043892077
2021-04-22,0.0352052494974866
2021-04-23,-0.022500733864182387
2021-04-26,0.00966990936296197
2021-04-27,0.00988965254773233
2021-04-28,0.008761983517459715
2021-04-29,0.0011240915869388246
2021-04-30,0.0059201673256690235
2021-05-03,-0.010958891933028903
2021-05-04,-0.011080319962076701
2021-05-05,0.01794790701239779
2021-05-06,0.0442315159694473
2021-05-07,0.005758368278548476
2021-05-10,0.020766641436196
2021-05-11,-0.014354953565435036
2021-05-12,-0.020833367091047883
2021-05-14,-0.018025992694728155
2021-05-17,0.002708347813220602
2021-05-18,0.016506603037373502
2021-05-19,0.007085928717707191
2021-05-20,-0.0066451559461955245
2021-05-21,0.008755557304476191
2021-05-24,0.004291031692037484
2021-05-25,0.005146560257297539
2021-05-26,0.018742174137583056
2021-05-27,0.02588909246088189
2021-05-28,-0.0040673172534375635
2021-05-31,0.0006496677041099019
2021-06-01,0.0069566832083853836
2021-06-02,0.0003684819536142747
2021-06-03,-0.007274423572743993
2021-06-04,0.0039885428955803715
2021-06-07,0.013026585077015929
2021-06-08,0.004286321933424375
2021-06-09,-0.011623618378072686
2021-06-10,0.018467452735006606
2021-06-11,9.01903473160548e-05
2021-06-14,0.013169742302069132
2021-06-15,-0.0065882338997819145
2021-06-16,-0.004749998003226508
2021-06-17,0.006213438991445219
2021-06-18,-0.015929879736605423
2021-06-21,-0.013914085425552947
2021-06-22,0.026560847297868895
2021-06-23,-0.029467189567165986
2021-06-24,0.01647683718329329
2021-06-25,-0.002823036215055863
2021-06-28,-0.00018260456620999843
2021-06-29,-0.008768812184049235
2021-06-30,0.005621172382801687
2021-07-01,-0.011545950193159071
2021-07-02,-0.0013905627762557105
2021-07-05,-0.004177497401151031
2021-07-06,-0.006991703491751489
2021-07-07,-0.0008448216678100806
2021-07-08,-0.0021610898207908846
2021-07-09,-0.009792866290018853
2021-07-12,9.507037113132277e-05
2021-07-13,-0.001901683076239169
2021-07-14,0.07021060814528846
2021-07-15,0.025280419613022964
2021-07-16,0.0032123214497381536
2021-07-19,-0.006836887927304192
2021-07-20,-0.009933795955394897
2021-07-22,0.028340145538045203
2021-07-23,0.025590571196359324
2021-07-26,-0.014520590255371557
2021-07-27,0.0016936234730740019
2021-07-28,0.0008453799811571905
2021-07-29,-0.002533997752499406
2021-07-30,-0.0055889371376623975
2021-08-02,0.008685984486990206
2021-08-03,0.012072644997889403
2021-08-04,-0.004337730890714875
2021-08-05,0.00687003365020189
2021-08-06,-0.004826133939378918
2021-08-09,-0.002006709030100362
2021-08-10,0.011812982811252981
2021-08-11,-0.004305665485362153
2021-08-12,0.007650687733887773
2021-08-13,0.015928075236896655
2021-08-16,-0.0023558277822908202
2021-08-17,0.03395494895767359
2021-08-18,-0.008662781212936288
2021-08-20,-0.014855474489146259
2021-08-23,0.014192384759791343
2021-08-24,0.007473979771607686
2021-08-25,-0.0029989172693346555
2021-08-26,-0.004274537952048019
2021-08-27,0.009539708856862283
2021-08-30,-0.003937317824635356
2021-08-31,0.01343979735745493
2021-09-01,0.001716165035347439
2021-09-02,0.01464064196820769
2021-09-03,0.005602830505435641
2021-09-06,0.04785534597546692
2021-09-07,-0.017772615320458374
2021-09-08,-0.017871691509084187
2021-09-09,0.00022646330003373016
2021-09-13,0.012682153399821372
2021-09-14,0.0040253626537458675
2021-09-15,0.000890899085766117
2021-09-16,-0.009198148669056883
2021-09-17,-0.003893053969354243
2021-09-20,-0.004133784291619702
2021-09-21,0.007698076981132118
2021-09-22,0.0008239185437000085
2021-09-23,0.009204465732384648
2021-09-24,0.0032626605949162
2021-09-27,-0.03340720768662231
2021-09-28,-0.021868859879411895
2021-09-29,0.0017980363401390864
2021-09-30,-0.010378500195083906
2021-10-01,0.0033906703696200413
2021-10-04,0.0075441854616895565
2021-10-05,0.009047637639141515
2021-10-06,-0.01716004701529117
2021-10-07,0.01132522532442004
2021-10-08,0.02830704045464727
2021-10-11,-0.012629563180655667
2021-10-12,0.009650717089167538
2021-10-13,0.020482476849612352
2021-10-14,0.053003308462800325
2021-10-18,0.002117896223085003
2021-10-19,0.0025360873547022322
2021-10-20,-0.013491639606351802
2021-10-21,-0.008049040392352103
2021-10-22,-0.0199626084152682
2021-10-25,-0.021541634646835894
2021-10-26,0.0006739733292082661
2021-10-27,0.004415104234135159
2021-10-28,-0.02115921994907055
2021-10-29,-0.015451398430760377
2021-11-01,0.013451893312717456
2021-11-02,-0.0025173910592590776
2021-11-03,-0.0019883573323038473
2021-11-04,0.0018390988505747607
2021-11-08,0.007113299548172414
2021-11-09,0.00015194957643638318
2021-11-10,-0.008884555992687893
2021-11-11,-0.016549170084554143
2021-11-12,0.028435650266793067
2021-11-15,-0.0017422377409390677
2021-11-16,0.0038700681546794957
2021-11-17,0.0005291042310842098
2021-11-18,-0.01563912992999328
2021-11-22,-0.01135931209407981
2021-11-23,-0.0019408431384055902
2021-11-24,-0.009800852703189533
2021-11-25,0.000314237234878334
2021-11-26,-0.02395162511792126
2021-11-29,0.014723572006303254
2021-11-30,0.010545550670937542
2021-12-01,-0.003844663789721481
2021-12-02,0.01890359203976555
2021-12-03,-0.009353723117261348
2021-12-06,-0.025360905189231397
2021-12-07,0.012650158526821498
2021-12-08,0.014705862819511806
2021-12-09,0.002337540863253107
2021-12-10,-0.007695914035524054
2021-12-13,0.011202544457501018
2021-12-14,0.0023241399817488517
2021-12-15,-0.016231256160843754
2021-12-16,0.012413519330728207
2021-12-17,0.041129909193790004
2021-12-20,-0.007230137279012561
2021-12-21,0.03731507703614234
2021-12-22,-0.007455072509352623
2021-12-23,0.012980330618350466
2021-12-24,0.005615181149495552
2021-12-27,0.0016464513998748487
2021-12-28,0.008361972842606313
2021-12-29,-0.002480686044697422
2021-12-30,0.014778973742578083
2021-12-31,0.0017504551771614363
2022-01-03,0.0046830727789106685
2022-01-04,0.0038959064327941384
2022-01-05,-0.011088011088011052
2022-01-06,-0.010861948142957267
2022-01-07,0.008147360963514094
2022-01-10,-0.025298664792691494
2022-01-11,0.0009373093006488364
2022-01-12,-0.004033779303017182
2022-01-13,-0.060172094372069496
2022-01-14,-0.01531360061562137
2022-01-17,0.010706527240510022
2022-01-18,-0.020644916886293996
2022-01-19,-0.01918516379318158
2022-01-20,-0.009579025630046534
2022-01-21,-0.01649873829976456
2022-01-24,-0.05338399907546154
2022-01-25,-0.01754690178961149
2022-01-27,-0.03189978961649642
2022-01-28,0.013584256998623312
2022-01-31,0.037036948494273636
2022-02-01,0.007073084473898206
2022-02-02,0.01968260734868177
2022-02-03,-0.01658163265306123
2022-02-04,-0.01124081279723299
2022-02-07,-0.02579798863139482
2022-02-08,0.005834829443446932
2022-02-09,0.015528803212851328
2022-02-10,0.008260852273257457
2022-02-11,-0.021267343309655296
2022-02-14,-0.03517677367152683
2022-02-15,0.03996670393280333
2022-02-16,0.0009763877224342465
2022-02-17,0.0017733639961681202
2022-02-18,-0.004337071863887876
2022-02-21,0.014845721080720686
2022-02-22,-0.011650252522429905
2022-02-23,0.005229020428083819
2022-02-24,-0.05281247269881728
2022-02-25,0.03369631423492203
2022-02-28,0.0009905231877531673
2022-03-02,-0.0010794818513021331
2022-03-03,0.025846498000435814
2022-03-04,0.010095689792201323
2022-03-07,-0.005996892181405755
2022-03-08,0.02727994518618293
2022-03-09,-0.003319451800436801
2022-03-10,0.004696840307429451
2022-03-11,-0.0034848924776880175
2022-03-14,0.02038555400097808
2022-03-15,-0.017470553507827002
2022-03-16,0.017951314930379825
2022-03-17,0.004931068951107509
2022-03-21,-0.0019960279042708917
2022-03-22,0.016749979999999942
2022-03-23,0.0018851307640710413
2022-03-24,-0.0010635209215277275
2022-03-25,-0.011792665861128482
2022-03-28,-0.00522079079356752
2022-03-29,0.003832035911388809
2022-03-30,-0.002821596680497973
2022-03-31,-0.014813522266581614
2022-04-01,0.01672573677746625
2022-04-04,0.006314370348575071
2022-04-05,-0.010650515613626621
2022-04-06,-0.009346634024335887
2022-04-07,-0.021396701637200644
2022-04-08,0.004820604486002633
2022-04-11,-0.021502694224167618
2022-04-12,-0.021712422554890698
2022-04-13,0.0008949346505473521
2022-04-18,-0.036838404073567976
2022-04-19,-0.015131757079766328
2022-04-20,0.011405387620200491
2022-04-21,0.005032641192917131
2022-04-22,-0.0027818990478806205
2022-04-25,-0.0155291720543983
2022-04-26,-0.00018886559843722672
2022-04-27,-0.019461479452054786
2022-04-28,0.0069370380899036466
2022-04-29,-0.02631327206154299
2022-05-02,-0.02712261856421272
2022-05-04,-0.006565656565656552
2022-05-05,0.019115391967463147
2022-05-06,-0.03202631585784277
2022-05-09,-0.00401981442152366
2022-05-10,-0.01138362841416074
2022-05-11,-0.01203810336486677
2022-05-12,0.004026264090183362
2022-05-13,-0.010869552829114837
2022-05-16,-0.0013869497670365716
2022-05-17,0.03985041452991456
2022-05-18,-0.01109625822783833
2022-05-19,-0.06254546701298702
2022-05-20,0.018729939293759656
2022-05-23,0.013925139069732806
2022-05-24,-0.012982806866952745
2022-05-25,-0.032829667585702826
2022-05-26,0.019107564089815954
2022-05-27,0.029998909937149154
2022-05-30,0.019916453069927398
2022-05-31,0.003779502362204701
2022-06-01,-0.015270344489580867
2022-06-02,0.007222504514073247
2022-06-03,0.0028472129433370075
2022-06-06,-0.0048369884332281066
2022-06-07,-0.011728693700878479
2022-06-08,0.005880466236037218
2022-06-09,0.009885191452617237
2022-06-10,-0.02968103643021236
2022-06-13,-0.03221608767416628
2022-06-14,-0.00044835686462652014
2022-06-15,-0.01300737402566543
2022-06-16,-0.040445393677181696
2022-06-17,-0.04049248516672932
2022-06-20,0.02332177127378765
2022-06-21,0.025322561562607815
2022-06-22,-0.03269432952173579
2022-06-23,0.01896653617021271
2022-06-24,-0.0007158764075658741
2022-06-27,0.014686552835820876
2022-06-28,0.00553072730803561
2022-06-29,-0.015213575190169637
2022-06-30,-0.011170557338086806
2022-07-01,0.014301194980445464
2022-07-04,-0.004028464454976288
2022-07-05,-0.01594095215629643
2022-07-06,0.005923554072675641
2022-07-07,0.011416897336865128
2022-07-08,-0.0040398812939128614
2022-07-11,-0.018849901901456856
2022-07-12,-0.004985452189140593
2022-07-13,-0.005987980046261443
2022-07-14,-0.012908777588135356
2022-07-15,-0.018931388150014605
2022-07-18,0.027675495325496957
2022-07-19,0.002223579987646662
2022-07-20,0.01590043657192819
2022-07-21,0.004610516797711517
2022-07-22,-0.007608681159420261
2022-07-25,0.009614170481477391
2022-07-26,-0.02314362651331603
2022-07-27,0.0035784352345971104
2022-07-28,0.02299276069828249
2022-07-29,0.018509644230769284
2022-08-01,0.012508821925641067
2022-08-02,0.001398615384615498
2022-08-03,0.006401303448771323
2022-08-04,0.007285749869979208
2022-08-05,0.010332950631458004
2022-08-08,-0.009431804545454558
2022-08-10,-0.013077921123167302
2022-08-11,0.01929563667505252
2022-08-12,-0.0053598037077942084
2022-08-16,0.002293052020733155
2022-08-17,0.01361240429724453
2022-08-18,-0.01805665323706096
2022-08-19,-0.005976269559166081
2022-08-22,-0.028789482378370312
2022-08-23,-0.007976204761904748
2022-08-24,-0.0012000480192014829
2022-08-25,-0.0022827874893588396
2022-08-26,0.004937350531675877
2022-08-29,-0.030916702216896352
2022-08-30,0.02275252099291425
2022-09-01,-0.007496012791565976
2022-09-02,-0.006699963258863351
2022-09-05,-0.005396153876002341
2022-09-06,-0.0025893662145498597
2022-09-07,0.007417480309037439
2022-09-08,0.0131303861637877
2022-09-09,0.01053780553888961
2022-09-12,0.011626527795179697
2022-09-13,0.0015402701421800558
2022-09-14,-0.01502426615437269
2022-09-15,-0.003002642411798484
2022-09-16,-0.032285253312668405
2022-09-19,0.0007469637855890277
2022-09-20,0.0073391762953847195
2022-09-21,-0.01024942964064357
2022-09-22,-0.006986869619463487
2022-09-23,-0.009046377412849527
2022-09-26,0.0011410726338367816
2022-09-27,0.009118556508162845
2022-09-28,-0.0008785291296967701
2022-09-29,-0.013189298224523527
2022-09-30,0.0036914766911857466
2022-10-03,0.0006341154090043766
2022-10-04,0.027883396704689423
2022-10-06,0.011467309494451294
2022-10-07,-0.00499814221623518
2022-10-10,0.007841171166265593
2022-10-11,-0.016776061758601357
2022-10-12,0.008778481831530405
2022-10-13,-0.0707194635405477
2022-10-14,-0.004748134981564789
2022-10-17,-0.005830856268142726
2022-10-18,0.011196965963258254
2022-10-19,-0.003295544528200689
2022-10-20,0.00912580904512561
2022-10-21,0.0027522621231979016
2022-10-24,0.005620243281774906
2022-10-25,-0.0001300181919412502
2022-10-27,-0.005199532123221662
2022-10-28,0.0015680282488126362
2022-10-31,0.008610536203522479
2022-11-01,0.015133892592437581
2022-11-02,0.003950096900358302
2022-11-03,-0.013834272963545446
2022-11-04,0.005276674388674296
2022-11-07,0.002432497834310654
2022-11-09,-0.0014048224776500584
2022-11-10,-0.005243683174512959
2022-11-11,0.02777068183755227
2022-11-14,-0.007880970491439543
2022-11-15,0.0015130652330268557
2022-11-16,0.0027697495067819933
2022-11-17,-0.0037664783427495685
2022-11-18,-0.0073093736609955995
2022-11-21,-0.013203026331806145
2022-11-22,0.0003859359380307126
2022-11-23,-0.0001285699628159609
2022-11-24,0.02443729903536984
2022-11-25,0.011424954174513502
2022-11-28,0.007075486804632103
2022-11-29,-0.0012325896891298704
2022-11-30,0.004319387944998976
2022-12-01,0.016711767265349398
2022-12-02,-0.003142417119388452
2022-12-05,-0.00012121241689444506
2022-12-06,-0.0024251242523323224
2022-12-07,-0.012276693633985314
2022-12-08,-0.006399153523972023
2022-12-09,-0.023903947766045763
2022-12-12,0.005836868595463729
2022-12-13,0.0035322164218662966
2022-12-14,0.005782496543054627
2022-12-15,-0.012123424935585714
2022-12-16,-0.01379051577559165
2022-12-19,-0.0017960538806928161
2022-12-20,-0.0002569746898436476
2022-12-21,0.0014140326083855737
2022-12-22,-0.0019255455712451353
2022-12-23,-0.028553070096463018
2022-12-26,0.007546686204898956
2022-12-27,0.016031553219448158
2022-12-28,0.00310393683749699
2022-12-29,0.007607045103879662
2022-12-30,0.0051183621241202015
2023-01-02,0.0007638141311265834
2023-01-03,0.010176822597943946
2023-01-04,-0.01851146259195946
2023-01-05,-0.007185060081548067
2023-01-06,-0.012664755947243589
2023-01-09,0.02565441884816755
2023-01-10,0.0031904033646881214
2023-01-11,0.002035410315290642
2023-01-12,0.0016503592486931673
2023-01-13,-0.0015209277566540225
2023-01-16,0.011931993073348579
2023-01-17,-0.005644756563300213
2023-01-18,0.017282719556714232
2023-01-19,0.0004959870884129192
2023-01-20,-0.0006197322848745523
2023-01-23,0.00954981038645375
2023-01-24,-0.000982786240786182
2023-01-25,-0.012420112950022988
2023-01-27,-0.008716224890037871
2023-01-30,0.010551468726586188
2023-01-31,-0.00845244002486012
2023-02-01,0.008900558973540473
2023-02-02,0.017519925708547657
2023-02-03,-0.0037856098536395155
2023-02-06,-0.007967639244436997
2023-02-07,-0.010255761921499018
2023-02-08,0.015605493133582948
2023-02-09,0.0038106650276581444
2023-02-10,-0.006122948992102306
2023-02-13,-0.012814150206431174
2023-02-14,0.011233150106343182
2023-02-15,0.005677580760144352
2023-02-16,0.006136475299015398
2023-02-17,-0.008782644676008533
2023-02-20,0.0018459267096999632
2023-02-21,-0.010563783630427204
2023-02-22,-0.018870281812538803
2023-02-23,-0.0030367759539937644
2023-02-24,-0.0016500164492951885
2023-02-27,-0.0075005901093492255
2023-02-28,-0.008453997564431992
2023-03-01,0.010076279862848203
2023-03-02,-0.0074178895280352375
2023-03-03,0.006184832042824384
2023-03-06,0.008451755406784223
2023-03-08,-0.002920619682539649
2023-03-09,-0.006367804283731959
2023-03-10,-0.002563445231015926
2023-03-13,-0.009380606383234014
2023-03-14,-0.01556622081516501
2023-03-15,-0.009750986646430815
2023-03-16,-0.00771788157019293
2023-03-17,0.009789443318394264
2023-03-20,-0.024834013280212508
2023-03-21,-0.002042761847355523
2023-03-22,0.0
2023-03-23,-0.013373346288864774
2023-03-24,0.0006915629322268302
2023-03-27,-0.0013821700069108767
2023-03-28,-0.01397920553633214
2023-03-29,0.008001055317201855
2023-03-31,0.01726782400003879
2023-04-03,0.007392229979466203
2023-04-05,0.0048919362448613946
2023-04-06,-0.008384059499661922
2023-04-10,0.018137171986425837
2023-04-11,-0.00817034047158871
2023-04-12,0.005131651586765651
2023-04-13,-0.010345307166658158
2023-04-17,-0.01887043775847197
2023-04-18,0.018126436671485724
2023-04-19,-0.019298739102452944
2023-04-20,0.005681868259929113
2023-04-21,0.014330940923286128
2023-04-24,0.02689858530847178
2023-04-25,-0.0060855084719511066
2023-04-26,-0.0029282737057624297
2023-04-27,-0.00040046457029918603
2023-04-28,0.028311982291324478
2023-05-02,0.008701314285714412
2023-05-03,-0.00836873940977867
2023-05-04,-0.0036354037345821544
2023-05-05,-0.01120671844023824
2023-05-08,0.002503985279451504
2023-05-09,0.00512680943667454
2023-05-10,0.0037928643617954894
2023-05-11,0.0023452612377850013
2023-05-12,-0.003639656887658771
2023-05-15,0.006523157208088826
2023-05-16,0.003110854180168543
2023-05-17,-0.012017118118089143
2023-05-18,0.0007847711467885432
2023-05-19,0.0094093202915424
2023-05-22,0.024728088304668328
2023-05-23,0.004800995578016387
2023-05-24,0.005155332656687994
2023-05-25,-0.014010522471538
2023-05-26,0.019284460503154577
2023-05-29,-0.004729957538562424
2023-05-30,0.006753406906055304
2023-05-31,0.0028571279503104563
2023-06-01,0.008670878364982704
2023-06-02,-0.005403369845069839
2023-06-05,-0.0018520804488826315
2023-06-06,-0.010514596422129707
2023-06-07,0.007125830515039455
2023-06-08,-0.008068520597870554
2023-06-09,-0.005631335421289019
2023-06-12,-0.00427883728000511
2023-06-13,-0.00012643579181348397
2023-06-14,0.0022753735995564295
2023-06-15,-0.01891789575730929
2023-06-16,-0.0196683989304004
2023-06-19,-0.003015982261190042
2023-06-20,0.006181786234619846
2023-06-21,0.007843137254901933
2023-06-22,-0.008300939040207567
2023-06-23,-0.006146942384941845
2023-06-26,0.0025002815370354092
2023-06-27,0.004463145252766809
2023-06-28,-0.0023523104701675956
2023-06-30,0.019517898259851174
2023-07-03,0.006295803771745767
2023-07-04,0.011108288900281593
2023-07-05,-0.005177466694962551
2023-07-06,0.005839091228825977
2023-07-07,-0.0008834073432587575
2023-07-10,-0.014904620211121045
2023-07-11,0.0053852440963637616
2023-07-12,-0.0005100931159829347
2023-07-13,0.006252346465448255
2023-07-14,0.027263505775201757
2023-07-17,0.025182106658894643
2023-07-18,0.004695995183624291
2023-07-19,0.001797698893642341
2023-07-20,-0.0007178322559781014
2023-07-21,-0.03100678124276468
2023-07-24,-0.0016061872516081044
2023-07-25,-0.009033520872174794
2023-07-26,0.0058691459420952
2023-07-27,-0.006952173805089945
2023-07-28,-0.0030004049606079386
2023-07-31,0.015799342946708483
2023-08-01,0.004690838307098044
2023-08-02,-0.010197871673732872
2023-08-03,-0.007820243529897963
2023-08-04,0.023020172996674804
2023-08-07,0.005625505604126113
2023-08-08,0.012647481639024516
2023-08-09,0.0034826035285322465
2023-08-10,0.0020344806711674046
2023-08-11,-0.013376343198992169
2023-08-14,0.005084144924366818
2023-08-16,0.00843068782508527
2023-08-17,-0.0026275075021260363
2023-08-18,-0.014010241092379028
2023-08-21,0.00704394927246188
2023-08-22,0.006029908258129657
2023-08-23,-0.00443540151855093
2023-08-24,-0.00614085009030696
2023-08-25,-0.007269202599393232
2023-08-28,-0.004027395537396394
2023-08-29,0.00012257811903193527
2023-08-30,-0.0022053270932811397
2023-08-31,0.0029469105221930914
2023-09-01,0.019466239267378782
2023-09-04,0.042632400010101046
2023-09-05,-0.005183137454275899
2023-09-06,-0.005904869664399182
2023-09-07,0.008269317724742153
2023-09-08,-0.006584280837459433
2023-09-11,0.011279083720930227
2023-09-12,0.0003449327306666028
2023-09-13,0.001609222988505854
2023-09-14,0.0017213678662924004
2023-09-15,0.010539525429088537
2023-09-18,-0.011223176815957636
2023-09-20,-0.013758312124398375
2023-09-21,-0.002673782803899738
2023-09-22,-0.024361841024963082
2023-09-25,-0.010513725209080005
2023-09-26,-0.002897879697205341
2023-09-27,0.006660208379659194
2023-09-28,-0.024780435820239588
2023-09-29,0.0017268582450693515
2023-10-03,-0.001477591473294071
2023-10-04,-0.001356561804713996
2023-10-05,0.004692501921844894
2023-10-06,0.0025811652678811026
2023-10-09,-0.005516734012258384
2023-10-10,0.0053007740833219685
2023-10-11,0.03286325935009193
2023-10-12,-0.009616497821913761
2023-10-13,-0.014504957834980292
2023-10-16,-0.0020678166276943966
2023-10-17,0.0029253582761961106
2023-10-18,-0.009601317592629721
2023-10-19,-0.029819667792769677
2023-10-20,-0.008727503427093386
2023-10-23,-0.022202403641152446
2023-10-25,-0.0033928957858733177
2023-10-26,-0.009427801344593978
2023-10-27,0.010839407799074774
2023-10-30,-0.0009154073349223468
2023-10-31,-0.0005235916230367232
2023-11-01,-0.0022262337001434096
2023-11-02,0.007087496823598993
2023-11-03,-0.0002606698854790146
2023-11-06,0.0028679599385099674
2023-11-07,-0.0035096997817709585
2023-11-08,-0.0028697522422045374
2023-11-09,-0.0035321976912967568
2023-11-10,-0.004069890969097267
2023-11-13,0.0061956395316311585
2023-11-15,0.02620201796727928
2023-11-16,0.013915516618136392
2023-11-17,-0.0042810676764382105
2023-11-20,0.012139651170556265
2023-11-21,0.0011243927698831868
2023-11-22,-0.0009983626756274733
2023-11-23,0.0056214865708932304
2023-11-24,-0.016149068322981353
2023-11-28,0.0021464797979797723
2023-11-29,0.023686515957870524
2023-11-30,0.016738431999999914
2023-12-01,-0.013073463640918881
2023-12-04,-0.0004905728025105249
2023-12-05,-0.007608309998037299
2023-12-06,0.03561269639254072
2023-12-07,-0.0011940298507462366
2023-12-08,0.010400492528392036
2023-12-11,-0.004732607599631677
2023-12-12,0.003804103607169207
2023-12-13,-0.00603983403013264
2023-12-14,0.03514833840316944
2023-12-15,0.02796959983383429
2023-12-18,-0.0029111813569234757
2023-12-19,-0.014710809657495716
2023-12-20,-0.015386368396087535
2023-12-21,0.004745891753789255
2023-12-22,0.06601381105990778
2023-12-26,0.016102911697000843
2023-12-27,0.0018081386708173053
2023-12-28,-0.0031850514105093986
2023-12-29,0.003940730541508675
2024-01-01,0.012412489176638841
2024-01-02,-0.01666138970966846
2024-01-03,-0.028346158695324197
2024-01-04,-0.007677122276952719
2024-01-05,0.009283846276974206
2024-01-08,-0.013688129474093813
2024-01-09,0.0008881847333648274
2024-01-10,0.006322808652246215
2024-01-11,-0.011904748519778408
2024-01-12,0.03848728143273683
2024-01-15,0.06262755021692845
2024-01-16,-0.01940963583409261
2024-01-17,-0.005360837113402073
2024-01-18,0.0005182421291656247
2024-01-19,0.00497253502503936
2024-01-23,-0.031233881815908804
2024-01-24,0.01734410322209956
2024-01-25,-0.01683921807775468
2024-01-29,0.006382978723404209
2024-01-30,-0.0010570824524313016
2024-01-31,0.011957659259259179
2024-02-01,-0.01422145369722616
2024-02-02,0.025034449665414904
2024-02-05,-0.0016557756595977358
2024-02-06,0.03586604702975782
2024-02-07,-0.00890619844578644
2024-02-08,-0.012823113582638657
2024-02-09,0.003272999857547365
2024-02-12,0.022428381549310705
2024-02-13,0.020241287779648065
2024-02-14,0.005668479214208544
2024-02-15,0.007774538386783325
2024-02-16,0.047251687560269984
2024-02-19,-0.012983403314917097
2024-02-20,-0.007463382611137992
2024-02-21,-0.019832668036484535
2024-02-22,0.01850779354778087
2024-02-23,0.009603683486007375
2024-02-26,-0.006061736183005428
2024-02-27,-0.002720983176386582
2024-02-28,-0.025872612079271162
2024-02-29,0.0017383889880997483
2024-03-01,0.0009641342521002905
2024-03-04,0.002697021893139251
2024-03-05,-0.013832876080691725
2024-03-06,-0.0002921566403776277
2024-03-07,0.004579510650086105
2024-03-11,-0.0018428942774005863
2024-03-12,-0.00719071438400265
2024-03-13,-0.012626038806388906
2024-03-14,0.026863636322723705
2024-03-15,-0.0018341770016215841
2024-03-18,-0.013152781431334581
2024-03-19,-0.030086251742385328
2024-03-20,-0.0027281115158761526
2024-03-21,0.014083104356636289
2024-03-22,-0.026676002957114586
2024-03-26,-0.014884007207341288
2024-03-27,-0.015734120882766045
2024-03-28,0.016514965484182964
