Date,Close
2021-08-16,0.02116187759999666
2021-08-17,0.011271291124588023
2021-08-18,0.006560259705126414
2021-08-20,0.04708726762077542
2021-08-23,-0.007623288639110104
2021-08-24,-0.013979967410281291
2021-08-25,0.008026886940170286
2021-08-26,0.022925952918868564
2021-08-27,0.002709340676566585
2021-08-30,0.011366099235849081
2021-08-31,0.0027970202631208974
2021-09-01,0.004465315322076169
2021-09-02,0.017619883266278613
2021-09-03,0.009324318074990234
2021-09-06,-0.010947612595222367
2021-09-07,0.004020519925716615
2021-09-08,-0.008314116741113153
2021-09-09,0.002314509092141037
2021-09-13,0.005662289653765251
2021-09-14,0.0018686326604233638
2021-09-15,-0.0036937466780446737
2021-09-16,-0.0032547502492528135
2021-09-17,-0.005204932604549017
2021-09-20,0.008058023177144769
2021-09-21,-0.0021911986779287185
2021-09-22,-0.0041834964103025785
2021-09-23,-0.003979278551188847
2021-09-24,0.0001360109804127152
2021-09-27,-0.00823661352177607
2021-09-28,-0.0014839873938968795
2021-09-29,-0.007717933075158334
2021-09-30,-0.005990824743565493
2021-10-01,-0.007052470491034635
2021-10-04,-0.007191909233427496
2021-10-05,-0.002748581075640577
2021-10-06,0.014527883084814341
2021-10-07,-0.009648098068980482
2021-10-08,-0.00443522754585135
2021-10-11,-0.010995789782197174
2021-10-12,0.007121244675862615
2021-10-13,0.004071924455984144
2021-10-14,0.002871011442871385
2021-10-18,-0.014763084214595601
2021-10-19,-0.010801775949920045
2021-10-20,-0.008930662787535293
2021-10-21,-0.012666108984582647
2021-10-22,-0.006555681978688832
2021-10-25,-0.015975596476964782
2021-10-26,0.017006099934371965
2021-10-27,0.001367539247451921
2021-10-28,-0.004313370087291157
2021-10-29,-0.0016703066796193156
2021-11-01,0.0006529013126572725
2021-11-02,0.0012914101182817106
2021-11-03,-0.014404356732908075
2021-11-04,0.0
2021-11-09,-0.025849276237085994
2021-11-10,0.021233681223519874
2021-11-11,-0.014897958091117935
2021-11-12,0.012227603391970376
2021-11-15,0.014818570676421894
2021-11-16,-0.013854031059238214
2021-11-17,-0.020510723023775657
2021-11-18,-0.012019183804113376
2021-11-22,0.0027998655296261887
2021-11-23,0.022489893286796514
2021-11-24,-0.010594815897298604
2021-11-25,-0.013785638883631823
2021-11-26,-0.0050651630090071675
2021-11-29,-0.0075099008893806385
2021-11-30,0.0047894069972902464
2021-12-01,-0.0028909885770694865
2021-12-02,0.01223392970794146
2021-12-03,-0.006916305714684934
2021-12-06,-0.016194174885684087
2021-12-07,-0.006292546281200906
2021-12-08,0.02922976525020382
2021-12-09,0.013465679088303206
2021-12-10,0.0023593502114340748
2021-12-13,-0.01203043444217855
2021-12-14,-0.002535729153605004
2021-12-15,-0.010629476357098877
2021-12-16,0.0053648067185025905
2021-12-17,-0.006866875056744992
2021-12-20,-0.0181694786082629
2021-12-21,0.0097497332744243
2021-12-22,-0.0024958995935249195
2021-12-23,0.016471289104946996
2021-12-24,-0.003741644245011777
2021-12-27,-0.007934966710300362
2021-12-28,0.010659783537040113
2021-12-29,0.002520720501043572
2021-12-30,0.004017250142237749
2021-12-31,0.008981812272368384
2022-01-03,0.00320300859678313
2022-01-04,0.00577736360711234
2022-01-05,0.005840399149687148
2022-01-06,0.004208035414431155
2022-01-07,0.016938314152008083
2022-01-10,0.00828125548542058
2022-01-11,-0.00662100965304524
2022-01-12,-0.01152714703950719
2022-01-13,0.013202015741554218
2022-01-14,-0.009869166726613643
2022-01-17,-0.012634567524927198
2022-01-18,-0.01180033590888041
2022-01-19,-0.012769541194239231
2022-01-20,0.00825024843273936
2022-01-21,0.0036476006150825135
2022-01-24,-0.026103404836783306
2022-01-25,0.004384395070825775
2022-01-27,-0.012756801168286591
2022-01-28,0.004435985986499302
2022-01-31,0.007308463156220579
2022-02-01,0.034311104381171464
2022-02-02,-0.009722159395949337
2022-02-03,-0.01619699982224687
2022-02-04,-0.00011225634712586086
2022-02-07,-0.03183601965188099
2022-02-08,0.007205779821908509
2022-02-09,0.012638773444068496
2022-02-10,0.004890030995146066
2022-02-11,-0.015277757918657264
2022-02-14,-0.023717529654175618
2022-02-15,0.023513802825191332
2022-02-16,-0.0045716962672952555
2022-02-17,0.0006066140958982391
2022-02-18,0.005066194250602729
2022-02-21,-0.001838180799374367
2022-02-22,0.004172361700597094
2022-02-23,0.006132216347875863
2022-02-24,-0.018555146837476166
2022-02-25,-0.006746952988972765
2022-02-28,0.0013731505368490549
2022-03-02,-0.010415892722104969
2022-03-03,-0.007474046731038464
2022-03-04,0.001470471763339365
2022-03-07,-0.06463290393046561
2022-03-08,-0.012589370884865558
2022-03-09,0.0032437087113608154
2022-03-10,0.03172362625961078
2022-03-11,-0.007151848260271043
2022-03-14,-0.004390701093874516
2022-03-15,0.011613854657890998
2022-03-16,0.028173759634786633
2022-03-17,0.012765394731190316
2022-03-21,-0.03528059229987013
2022-03-22,-0.024447543915019132
2022-03-23,-0.01777795837836882
2022-03-24,0.0005157862841485006
2022-03-25,-0.003012419319484816
2022-03-28,9.696202940689957e-05
2022-03-29,0.002908103870202572
2022-03-30,0.014369434981602591
2022-03-31,0.018422056220734895
2022-04-01,0.007562999233150514
2022-04-04,0.01218024211649782
2022-04-05,0.010214037308868607
2022-04-06,-0.006326785318164663
2022-04-07,0.0035339217060166295
2022-04-08,0.016332170365030763
2022-04-11,0.0008214104604373773
2022-04-12,-0.001954786143455567
2022-04-13,0.0016595807055295175
2022-04-18,-0.001716597306651857
2022-04-19,-0.02272795305701114
2022-04-20,0.011108066369408531
2022-04-21,0.01685731851159389
2022-04-22,0.0012500955750198717
2022-04-25,-0.020272938977215826
2022-04-26,0.023301693401973855
2022-04-27,-0.010214353930234954
2022-04-28,0.005886288324721045
2022-04-29,-0.023422348579585583
2022-05-02,-0.002424319890218851
2022-05-04,0.034894354015277296
2022-05-05,-0.03203413211527939
2022-05-06,0.009398855355507996
2022-05-09,-0.01685410217490446
2022-05-10,-0.0016912408840974447
2022-05-11,0.004096671481807812
2022-05-12,-0.013190790590764112
2022-05-13,0.019164679771161763
2022-05-16,0.0019520823547354293
2022-05-17,0.025556393955531886
2022-05-18,0.0075693483705727704
2022-05-19,-0.018354043396026865
2022-05-20,0.035473642130757765
2022-05-23,0.010665907977682743
2022-05-24,-0.0047604989222223
2022-05-25,0.013269186892244544
2022-05-26,0.012640395563770834
2022-05-27,-0.0009407189222244705
2022-05-30,0.005242270487479717
2022-05-31,0.02000700426424329
2022-06-01,-0.026454300867300606
2022-06-02,0.007250865780054516
2022-06-03,-0.013153310229235715
2022-06-06,-0.010779050708215276
2022-06-07,-0.031071464804049875
2022-06-08,-0.006487446635205174
2022-06-09,-0.004239178937974097
2022-06-10,0.004063066099036394
2022-06-13,-0.0005504851290751844
2022-06-14,0.00710035665376596
2022-06-15,0.0007537443061718108
2022-06-16,0.0014769303907187226
2022-06-17,-0.01719555382408111
2022-06-20,0.013955163000028303
2022-06-21,0.015006200653937318
2022-06-22,-0.0074797033311446715
2022-06-23,0.002291671947639573
2022-06-24,0.01697229853336335
2022-06-27,-0.002954443832552056
2022-06-28,-0.007053900236685173
2022-06-29,-0.008894532109305575
2022-06-30,0.018286503765132966
2022-07-01,0.0340267134014014
2022-07-04,0.03239076815202324
2022-07-05,-0.011849870578076627
2022-07-06,0.047639869368072185
2022-07-07,-0.005364427466101884
2022-07-08,0.0017584019421297281
2022-07-11,-0.005645881993908253
2022-07-12,-0.018417005797772723
2022-07-13,0.00013421017313119954
2022-07-14,0.012922679012345784
2022-07-15,0.019805784598112552
2022-07-18,-0.019213269475148897
2022-07-19,0.0033113021794337616
2022-07-20,0.010785646946757543
2022-07-21,0.0071049684329485
2022-07-22,0.0041369345091428755
2022-07-25,0.003732439055880832
2022-07-26,-0.02026557605343071
2022-07-27,0.012450296999101385
2022-07-28,0.003839630777096703
2022-07-29,0.008024552757851744
2022-08-01,-0.011473182525990167
2022-08-02,-0.017506776215596376
2022-08-03,-0.004791231199804846
2022-08-04,0.0013395355437666456
2022-08-05,-0.023032794233557974
2022-08-08,-0.015373822427093953
2022-08-10,0.004502422878569501
2022-08-11,-0.0020423414433554665
2022-08-12,0.0053429527066988225
2022-08-16,0.00838853774164905
2022-08-17,0.003996802611021311
2022-08-18,-0.0032791488072649866
2022-08-19,-0.008258756202954465
2022-08-22,0.003795143223720654
2022-08-23,0.0006120034353760406
2022-08-24,-0.00531439075227802
2022-08-25,-0.003429704804698175
2022-08-26,0.0009734557957006285
2022-08-29,0.015752777706059318
2022-08-30,0.010815502827915102
2022-09-01,-0.007898098325662017
2022-09-02,-0.0037383920407628723
2022-09-05,-0.01124381507727612
2022-09-06,-0.014689031715304668
2022-09-07,0.01637659393636315
2022-09-08,0.0012950189827727332
2022-09-09,-0.006303323926245552
2022-09-12,0.0
2022-09-14,-0.0028474734916374977
2022-09-15,-0.0067920872698158385
2022-09-16,-0.022033829700082608
2022-09-19,-0.01296862259469922
2022-09-20,0.01621501201467801
2022-09-21,0.03151531280104636
2022-09-22,0.016013185125885787
2022-09-23,-0.007645160123528227
2022-09-26,-0.002423144077418282
2022-09-27,0.00967654178217825
2022-09-28,0.007596472351883321
2022-09-29,0.0029326401805509494
2022-09-30,-0.005550511320998819
2022-10-03,-0.019281585473829965
2022-10-04,0.013054020785536302
2022-10-06,-0.013252453229637529
2022-10-07,0.004804144009926015
2022-10-10,0.0032227480923563423
2022-10-11,-0.018418366758824023
2022-10-12,0.00941551514866834
2022-10-13,0.005740127026308661
2022-10-14,0.0030782385716674465
2022-10-17,-0.0048864139611458635
2022-10-18,-0.002872079080057155
2022-10-19,0.0004380057493862388
2022-10-20,0.005744965370837241
2022-10-21,0.000672809536808705
2022-10-24,0.0
2022-10-27,0.01136515307592445
2022-10-28,0.005964876762900806
2022-10-31,-0.002951505451630365
2022-11-01,0.005694853571823533
2022-11-02,-0.016908671858500535
2022-11-03,0.008082841712713451
2022-11-04,0.013358879435653392
2022-11-07,0.08807372202187391
2022-11-09,0.008721410400434726
2022-11-10,-0.00974773253612804
2022-11-11,-0.008706904055549192
2022-11-14,0.0012931802243987267
2022-11-15,0.008625812039124714
2022-11-16,-0.0018964566451610265
2022-11-17,-0.0015248227036184225
2022-11-18,-0.004642293487528759
2022-11-21,0.003409603064958411
2022-11-22,0.009114038610511521
2022-11-23,-0.0005893294069283517
2022-11-24,0.008676051129382412
2022-11-25,-0.0017894635548422189
2022-11-28,0.007015227820357461
2022-11-29,0.017161034487224613
2022-11-30,0.01795645752161823
2022-12-01,0.008928821204667425
2022-12-02,0.0071911166145981475
2022-12-05,-0.0066660210366285
2022-12-06,0.004769096150119445
2022-12-07,-0.006961540637103636
2022-12-08,0.00030729070112367474
2022-12-09,0.003504039532957526
2022-12-12,0.0050450084991444655
2022-12-13,-0.0013536226921200267
2022-12-14,-0.0038064882904891295
2022-12-15,0.01264258283663211
2022-12-16,-0.004646787914740158
2022-12-19,0.018403897093446142
2022-12-20,-0.0038551187451674185
2022-12-21,-0.020004149632585344
2022-12-22,-0.006200686240160236
2022-12-23,-0.013560507430507296
2022-12-26,0.010030286244596454
2022-12-27,-0.0013941965473318607
2022-12-28,0.003822210905761958
2022-12-29,-0.008584317725021662
2022-12-30,-0.009394386733184157
2023-01-02,-0.0035520533743513827
2023-01-03,-0.011719023134900808
2023-01-04,-0.0016148845059917871
2023-01-05,0.018465217237308318
2023-01-06,0.010630067682262823
2023-01-09,0.0012043909188599322
2023-01-10,-0.008580919889393246
2023-01-11,-0.0029005610815593386
2023-01-12,-0.0034883540041787953
2023-01-13,0.008571285224167058
2023-01-16,-0.006111482530632317
2023-01-17,0.012170434798426166
2023-01-18,0.007255852503958549
2023-01-19,-0.004847916802388941
2023-01-20,-0.01222434091070923
2023-01-23,0.004376040969835682
2023-01-24,0.013416716964662623
2023-01-25,-0.0017970458366995956
2023-01-27,-0.0017661201583992758
2023-01-30,0.006015454887570604
2023-01-31,-0.020230306234753526
2023-02-01,0.01235642389037217
2023-02-02,0.04623699675900772
2023-02-03,0.012201986722075508
2023-02-06,-0.0006913587461780946
2023-02-07,-0.004064251380518802
2023-02-08,-0.0026157336886719618
2023-02-09,0.009260532516280229
2023-02-10,-0.0031591108478778995
2023-02-13,-0.007506477499348296
2023-02-14,0.0025828461203138975
2023-02-15,-0.0024783205446099466
2023-02-16,-0.003585130992143304
2023-02-17,-0.008475503062117196
2023-02-20,-0.01752610047978831
2023-02-21,0.011125397451491548
2023-02-22,-0.00418579448406009
2023-02-23,-0.007358679897424447
2023-02-24,-0.00201060204425485
2023-02-27,-0.012222666572896168
2023-02-28,0.016749273628439587
2023-03-01,-0.018367276292934442
2023-03-02,0.0032879105532543917
2023-03-03,0.004039415414026193
2023-03-06,-0.020875144307924476
2023-03-08,0.004583447006452079
2023-03-09,-0.011049210900146877
2023-03-10,0.00449700680920917
2023-03-13,-0.0007886573880769854
2023-03-14,-0.0034009431392670875
2023-03-15,-0.011612083703663956
2023-03-16,0.016049608877268584
2023-03-17,0.01191074588917318
2023-03-20,-0.007037101780434485
2023-03-21,-0.01550143737222176
2023-03-22,-0.004748282194312559
2023-03-23,-0.0004123031063155702
2023-03-24,-0.010076130302673958
2023-03-27,0.003535663355645813
2023-03-28,-0.0035113897894848423
2023-03-29,0.01814290357142867
2023-03-31,0.010745452716111714
2023-04-03,0.00043957360181345884
2023-04-05,0.0008094263844864447
2023-04-06,-0.006412404536150662
2023-04-10,-0.007767780946722369
2023-04-11,0.002566612659743006
2023-04-12,-0.0014144956249499963
2023-04-13,-0.0016621661611504468
2023-04-17,0.01744756334077313
2023-04-18,-0.008470474155232943
2023-04-19,-0.001859664985472076
2023-04-20,-0.008721821941907848
2023-04-21,0.016774716813251045
2023-04-24,-0.0038818350563698534
2023-04-25,0.02123632683832044
2023-04-26,0.0005565399844467134
2023-04-27,0.0024631323496027147
2023-04-28,0.031183057382850432
2023-05-02,-0.009333377654798691
2023-05-03,0.0035579950773787505
2023-05-04,0.013242408098395053
2023-05-05,0.00849133902089827
2023-05-08,-0.005966298746217014
2023-05-09,-0.0007067675863916545
2023-05-10,0.0021327471810517196
2023-05-11,0.0065580963357194655
2023-05-12,-0.004023581198949522
2023-05-15,0.0031084366944655883
2023-05-16,-0.005171878919238537
2023-05-17,0.005426642760166578
2023-05-18,-0.014583606172238972
2023-05-19,-0.014131256063872555
2023-05-22,-0.00019998510625929278
2023-05-23,0.005045556411188423
2023-05-24,-0.0004091641414303293
2023-05-25,0.009624320075388937
2023-05-26,0.007209780511013397
2023-05-29,-0.004558155456933943
2023-05-30,-0.0004371345828096951
2023-05-31,0.01832390641228887
2023-06-01,-0.004681033253411737
2023-06-02,0.004077428833396235
2023-06-05,0.0061128662804295075
2023-06-06,0.004869047862903875
2023-06-07,0.03990096567991985
2023-06-08,-0.0036990685677956714
2023-06-09,0.0007590066046516686
2023-06-12,0.004406866512938867
2023-06-13,0.00813225815009444
2023-06-14,0.0003137191492592617
2023-06-15,0.00683988013523984
2023-06-16,0.013918338499215865
2023-06-19,-0.004688165616549722
2023-06-20,0.007050396107353585
2023-06-21,0.002590673198551885
2023-06-22,-0.016273634380439828
2023-06-23,-0.0032584394853462095
2023-06-26,0.007725193430919264
2023-06-27,-0.0109698540407408
2023-06-28,0.007649977695917576
2023-06-30,0.006490170294569664
2023-07-03,-0.003234120594014067
2023-07-04,0.00036940620011471914
2023-07-05,0.01715521445090684
2023-07-06,0.015197838643396189
2023-07-07,-0.02301124169809743
2023-07-10,-0.004481136017410292
2023-07-11,0.010344068878500146
2023-07-12,-0.00196699388122612
2023-07-13,0.0032421207193140678
2023-07-14,0.00841790764388417
2023-07-17,0.0019968050359664424
2023-07-18,-0.01541772351117332
2023-07-19,0.00034556638998961553
2023-07-20,-0.00263528637720023
2023-07-21,-0.0010984166834946407
2023-07-24,-0.015474558747770928
2023-07-25,-0.016764234668215305
2023-07-26,0.02005894834497779
2023-07-27,-0.022112567989599485
2023-07-28,0.006145647105157304
2023-07-31,-0.02231125675578871
2023-08-01,0.004881131853310627
2023-08-02,-0.0016398855884024455
2023-08-03,-0.0021832017328957676
2023-08-04,-9.381114237638766e-05
2023-08-07,-0.028915286026883424
2023-08-08,-0.011674425022801693
2023-08-09,-0.0009663100318763052
2023-08-10,-0.013138670322673685
2023-08-11,-0.006640396591774733
2023-08-14,-0.0023722828775458726
2023-08-16,-0.0002444879491599883
2023-08-17,0.0006891403801265739
2023-08-18,0.00743062606002276
2023-08-21,-0.005413348486919101
2023-08-22,0.0002549389202970431
2023-08-23,0.00017738366614961087
2023-08-24,0.006725749579159501
2023-08-25,-0.0037421855969284046
2023-08-28,-0.003281101825050592
2023-08-29,0.004389275905095635
2023-08-30,0.004425272857694562
2023-08-31,-0.0182494964750487
2023-09-01,0.0037155386939733415
2023-09-04,0.005095520309663426
2023-09-05,0.001719470994121286
2023-09-06,0.012004497205754916
2023-09-07,-0.008415067972090351
2023-09-08,0.0021629780339063043
2023-09-11,0.006177690782953382
2023-09-12,-0.0003064217442627637
2023-09-13,0.00899906919674387
2023-09-14,-0.0073563504584169825
2023-09-15,-0.009072327021524829
2023-09-18,0.013975775865156415
2023-09-20,-0.014968950454952945
2023-09-21,0.006880307389289575
2023-09-22,0.001338166140755881
2023-09-25,0.001182982948513489
2023-09-26,0.006586382705735083
2023-09-27,0.005912893401185393
2023-09-28,-0.022215801878580965
2023-09-29,0.002784828887522961
2023-10-03,-0.009190727196740522
2023-10-04,0.00824162283928942
2023-10-05,0.0003088586872586063
2023-10-06,0.0010036156726780376
2023-10-09,-0.003514458529824238
2023-10-10,0.0016473620784964726
2023-10-11,0.0055188244735215886
2023-10-12,0.0012732971276756544
2023-10-13,0.003058750205558347
2023-10-16,0.0024809516506467677
2023-10-17,0.0031182158083868927
2023-10-18,0.0015977255737984475
2023-10-19,-0.0011393970479453008
2023-10-20,-0.00487787896637959
2023-10-23,-0.010786004803493454
2023-10-25,0.000695250503656375
2023-10-26,-0.005723781637717251
2023-10-27,0.0014419451353606672
2023-10-30,-0.011673949289240815
2023-10-31,-0.007867154659543352
2023-11-01,-0.006596677962272701
2023-11-02,0.029552270885018883
2023-11-03,0.0027168380363353783
2023-11-06,0.01851511639048975
2023-11-07,0.006834522088895456
2023-11-08,0.003308107568937624
2023-11-09,-0.0039609471185344525
2023-11-10,0.006416477799528364
2023-11-13,0.0030756207136457547
2023-11-15,0.0030767951065133747
2023-11-16,-0.0018467579519652055
2023-11-17,0.003445206750679386
2023-11-20,-0.0013351853973594396
2023-11-21,-0.0025997453310696583
2023-11-22,-0.0011808723868289572
2023-11-23,0.0024710514077253
2023-11-24,-0.013100834194964106
2023-11-28,0.01492206204846136
2023-11-29,0.01913666279866133
2023-11-30,0.010200576852946508
2023-12-01,0.024337238495471425
2023-12-04,-0.00663883719760594
2023-12-05,0.002156832970482636
2023-12-06,0.011064182581094872
2023-12-07,0.00256840155735949
2023-12-08,-0.014712879784688937
2023-12-11,0.00039450182571965087
2023-12-12,-0.008312874369641343
2023-12-13,0.003314263702446807
2023-12-14,0.005559754047151477
2023-12-15,-0.00662064238400184
2023-12-18,-0.007000529657919752
2023-12-19,0.006506814222768664
2023-12-20,0.008897978111478855
2023-12-21,0.02112027344000378
2023-12-22,0.020060873988859695
2023-12-26,0.014502740806946468
2023-12-27,-0.0036574813141438955
2023-12-28,0.012498120962493031
2023-12-29,0.010687276599772977
2024-01-01,-0.003493596328288051
2024-01-02,-0.005817833026519281
2024-01-03,-0.006627204846144985
2024-01-04,0.020461381093678677
2024-01-05,-0.016591071239299926
2024-01-08,-0.01801853030132372
2024-01-09,-0.010613575470051151
2024-01-10,-0.006979150531773559
2024-01-11,0.009839539572070954
2024-01-12,0.0028033372502480614
2024-01-15,0.0050959988159018366
2024-01-16,-0.009029715803468563
2024-01-17,-0.01342920938758374
2024-01-18,-0.009196572536236514
2024-01-19,0.024625385564397417
2024-01-23,-0.017621321889385255
2024-01-24,0.01865056163155354
2024-01-25,-6.808264864599511e-05
2024-01-29,-0.000972403215794837
2024-01-30,-0.008789328751066638
2024-01-31,0.020945628123925975
2024-02-01,-0.009579833206144972
2024-02-02,4.8556888327278e-05
2024-02-05,-0.004729230320660971
2024-02-06,-0.02291934725339062
2024-02-07,0.014219989369568475
2024-02-08,-0.03991536356028169
2024-02-09,0.019679871776020263
2024-02-12,-0.0002614512722517448
2024-02-13,0.0022936506685320435
2024-02-14,0.005831420312454094
2024-02-15,-0.011994471410986307
2024-02-16,-0.007443538889919221
2024-02-19,0.002350531074678086
2024-02-20,-0.0008324649510177418
2024-02-21,0.0003759483122527385
2024-02-22,0.006896241113142354
2024-02-23,-0.0041558006817941084
2024-02-26,-0.0069788802082650925
2024-02-27,0.0004998461920857622
2024-02-28,-0.003374614917224128
2024-02-29,0.015835425567312322
2024-03-01,-0.007552565561759761
2024-03-04,-0.018020636298065273
2024-03-05,-0.0027382256852479525
2024-03-06,0.01141817146270041
2024-03-07,0.001721026891359001
2024-03-11,0.009868791296471002
2024-03-12,-0.013823065045299177
2024-03-13,-0.002567183235592241
2024-03-14,0.0169355423305535
2024-03-15,0.0
2024-03-18,0.00832171107241031
2024-03-19,-0.03274092469879508
2024-03-20,-0.0029168441505964537
2024-03-21,0.0007912496778077482
2024-03-22,0.012128862345241354
2024-03-26,0.019825322713258098
2024-03-27,-0.008314101397524976
2024-03-28,-0.0018190713071178921
