Date,Close
2021-05-19,-0.0061071917447614865
2021-05-20,-0.006610911325352187
2021-05-21,0.0077213910187898804
2021-05-24,-0.01087943740078312
2021-05-25,0.0032098606247317196
2021-05-26,0.004244769007489824
2021-05-27,-0.011724765505522483
2021-05-28,-0.0020202678808400876
2021-05-31,0.007903733637973476
2021-06-01,0.007798978490993758
2021-06-02,0.0002120171265789228
2021-06-03,0.0018865316718501557
2021-06-04,-0.008970676399026822
2021-06-07,-0.0011741849842936691
2021-06-08,0.008421301495043831
2021-06-09,-0.0012717253073336598
2021-06-10,0.009677440152801253
2021-06-11,-0.00517069478166976
2021-06-14,-0.0008028320304247494
2021-06-15,0.011566375651905325
2021-06-16,0.006668179237333982
2021-06-17,0.004069956974482203
2021-06-18,0.026967759573735428
2021-06-21,0.01266671925624796
2021-06-22,-0.009585020804847355
2021-06-23,-0.003915269551249878
2021-06-24,0.0038903051804071165
2021-06-25,-0.01666566336695985
2021-06-28,0.004716905013887995
2021-06-29,0.013149377548296703
2021-06-30,-0.008525405541415454
2021-07-01,0.0027111038187010994
2021-07-02,0.003753046408393912
2021-07-05,0.004723997816316494
2021-07-06,-0.010624056533251158
2021-07-07,0.0037006681496460914
2021-07-08,-0.013740799204802645
2021-07-09,0.0015933900929190337
2021-07-12,-0.0029778494955697843
2021-07-13,-0.0030480745039016544
2021-07-14,-0.00896698544727803
2021-07-15,-0.001035260947282235
2021-07-16,0.0020933130743281403
2021-07-19,-0.003619591443170367
2021-07-20,0.010898221438575773
2021-07-22,-0.023306912926229995
2021-07-23,-0.008430841127019972
2021-07-26,-0.003986322297332756
2021-07-27,-0.002682355827238636
2021-07-28,0.00811133913717188
2021-07-29,-0.011285636955192913
2021-07-30,-0.0006210305171859831
2021-08-02,-0.0002142887710537833
2021-08-03,0.023169602136783984
2021-08-04,-0.004084881580192157
2021-08-05,-0.008161266333009065
2021-08-06,0.005853182884508534
2021-08-09,0.0054817625975120965
2021-08-10,-0.0011322923044663202
2021-08-11,0.0036316658922026512
2021-08-12,0.0007739538739248708
2021-08-13,0.005099674267489807
2021-08-16,0.009107881888126501
2021-08-17,0.023656507302315166
2021-08-18,0.0009058700199744418
2021-08-20,0.053639247147755365
2021-08-23,0.0056310607588929695
2021-08-24,-0.0004365362803108175
2021-08-25,0.004557538928978255
2021-08-26,0.008090700189036015
2021-08-27,0.00433170170436048
2021-08-30,0.0036408447425835266
2021-08-31,0.013543233122602416
2021-09-01,0.0032303526608514765
2021-09-02,0.024936934920348097
2021-09-03,-0.012263293193301994
2021-09-06,0.005024089075859495
2021-09-07,-0.0010429932021097654
2021-09-08,0.00835221636939143
2021-09-09,0.0034810240783820223
2021-09-13,-0.008645617507434533
2021-09-14,-0.008541657782732748
2021-09-15,0.004669563182998049
2021-09-16,-0.002594156308747708
2021-09-17,-0.016616996297299735
2021-09-20,0.02868953916796757
2021-09-21,0.004320835815722512
2021-09-22,-0.009937937203135738
2021-09-23,-0.0007900703896570604
2021-09-24,-0.012813192816070629
2021-09-27,-0.01352553231227216
2021-09-28,0.0052962162760656906
2021-09-29,-0.014152779196001108
2021-09-30,0.006144564740966141
2021-10-01,0.0008327781327981398
2021-10-04,-0.006601245419477819
2021-10-05,0.008357512995874616
2021-10-06,-0.008343585851871449
2021-10-07,-0.006198747862571907
2021-10-08,-0.010994925480446116
2021-10-11,0.0019128610845513538
2021-10-12,0.01173861209391558
2021-10-13,-0.010985895064408835
2021-10-14,0.001057919712855293
2021-10-18,0.001679511961542035
2021-10-19,-0.0403918428786737
2021-10-20,-0.02675912741039843
2021-10-21,-0.013273315434121358
2021-10-22,0.0034141257283042403
2021-10-25,0.0007130923475477946
2021-10-26,-0.007736628557041492
2021-10-27,-0.016517224441927936
2021-10-28,-0.002900023247850103
2021-10-29,0.0014646496949493049
2021-11-01,0.005829219468592939
2021-11-02,0.004902082804867369
2021-11-03,-0.003121172560203056
2021-11-04,0.0047691125438558135
2021-11-08,0.0037351893984158835
2021-11-09,-0.00030840085127814554
2021-11-10,-0.01275116765712292
2021-11-11,-0.009978522999768868
2021-11-12,0.01209915015270524
2021-11-15,0.008233039939881781
2021-11-16,-0.007464727497680124
2021-11-17,-0.006440488077272488
2021-11-18,0.0034502228375976607
2021-11-22,-0.004521902743663708
2021-11-23,0.0023654107655670664
2021-11-24,-0.00812377888149074
2021-11-25,-0.010822171175913331
2021-11-26,-0.005938549928273584
2021-11-29,-0.0024410927843658836
2021-11-30,-0.005087084012421417
2021-12-01,0.01177970202273726
2021-12-02,0.016397615793348752
2021-12-03,-0.01663665765317146
2021-12-06,-0.015851301838340937
2021-12-07,0.006546758291783972
2021-12-08,0.00818401068141239
2021-12-09,-0.0003631966010453347
2021-12-10,-0.0029703818784058145
2021-12-13,-0.0121956234578251
2021-12-14,0.0060537463522176704
2021-12-15,0.0011430366837732464
2021-12-16,-0.004933303708279824
2021-12-17,-0.03431478675037891
2021-12-20,0.017419615738145877
2021-12-21,0.0016526375382492908
2021-12-22,0.002111799631759226
2021-12-23,0.010098127890420638
2021-12-24,-0.0016082199194165092
2021-12-27,0.0019373304142140668
2021-12-28,0.0033458748274508565
2021-12-29,-0.0009744055712217481
2021-12-30,0.00812796636255464
2021-12-31,0.014856296243585865
2022-01-03,0.00048731947026969813
2022-01-04,0.016918625405915044
2022-01-05,0.006059364497657427
2022-01-06,-0.010100234499995198
2022-01-07,0.010349586440687286
2022-01-10,-0.003766261767313206
2022-01-11,-0.001412578438662937
2022-01-12,0.003952322670658148
2022-01-13,0.00043513625039603987
2022-01-14,-0.020917902835298374
2022-01-17,0.010936285711333094
2022-01-18,-0.008390721511939314
2022-01-19,-0.0251530272209326
2022-01-20,-0.020823349513263922
2022-01-21,0.028119131497994054
2022-01-24,-0.017545284991587695
2022-01-25,0.018668432185281247
2022-01-27,-0.013707122999248034
2022-01-28,-0.005140849324153929
2022-01-31,-0.004291584939989157
2022-02-01,0.014029643540406811
2022-02-02,0.009650207510125242
2022-02-03,-0.012779759118697664
2022-02-04,0.0036769559690801312
2022-02-07,-0.021243387634677924
2022-02-08,0.0029899006498006475
2022-02-09,0.0058735634616517984
2022-02-10,0.0024147697129266454
2022-02-11,-0.011015440544648092
2022-02-14,-0.013042493799822918
2022-02-15,0.027618876689629923
2022-02-16,-0.0015720264817873364
2022-02-17,0.009206231795320319
2022-02-18,0.0021668002400063724
2022-02-21,-0.0076755095560744335
2022-02-22,-0.010828872873185125
2022-02-23,-0.00420716280365252
2022-02-24,-0.03937356390842739
2022-02-25,-0.000322350111260139
2022-02-28,0.0006450209755406444
2022-03-02,-0.010588830607382027
2022-03-03,-0.027034616979483284
2022-03-04,-0.03419416547106646
2022-03-07,-0.03741027432532806
2022-03-08,0.002597828713338135
2022-03-09,0.025089801949717883
2022-03-10,0.05207964650387331
2022-03-11,-0.0035919261523843504
2022-03-14,-0.016758906914807636
2022-03-15,-0.01024624751028691
2022-03-16,0.016656830446563076
2022-03-17,0.014429528950169468
2022-03-21,-0.024190717068887424
2022-03-22,-0.028129851978531017
2022-03-23,-0.00749934838224231
2022-03-24,-0.006393583526680846
2022-03-25,-0.0065618921829770915
2022-03-28,0.011315911930363631
2022-03-29,0.00605036359941713
2022-03-30,0.014518997654094923
2022-03-31,0.01624578481576533
2022-04-01,0.014399727338087587
2022-04-04,0.024204244819679088
2022-04-05,0.005332565134861245
2022-04-06,0.0010515001161213178
2022-04-07,0.010620666874997076
2022-04-08,0.008430339794398334
2022-04-11,-0.009161494034074735
2022-04-12,-0.014239175378414903
2022-04-13,0.00933281838433575
2022-04-18,0.011848617039316167
2022-04-19,-0.02966493968597539
2022-04-20,0.02456160563946974
2022-04-21,0.015242846600105997
2022-04-22,-0.03230282835498466
2022-04-25,-0.01231808533514478
2022-04-26,0.022658620968701637
2022-04-27,-0.001512788815484778
2022-04-28,0.045102790350066035
2022-04-29,-0.0031224210781286565
2022-05-02,-0.001946483123808962
2022-05-04,-0.026429029813943128
2022-05-05,-0.0022794551763978266
2022-05-06,-0.008031083823942353
2022-05-09,-0.015145193440403104
2022-05-10,0.030118348783028992
2022-05-11,-0.0077508268022294935
2022-05-12,-0.011416663277097339
2022-05-13,0.025855642291506165
2022-05-16,0.01055097806207761
2022-05-17,0.012515503438944586
2022-05-18,0.02066810779510031
2022-05-19,-0.011717663501933817
2022-05-20,0.027113510706956445
2022-05-23,0.023151873055930583
2022-05-24,-0.029477328160186
2022-05-25,-0.004740957056096784
2022-05-26,-0.008048027317333006
2022-05-27,0.022103389212817293
2022-05-30,0.007873445562688763
2022-05-31,0.0018306260625813309
2022-06-01,-0.01903752215021781
2022-06-02,-0.010244927333059706
2022-06-03,0.0031293337914315433
2022-06-06,-0.004995724708126481
2022-06-07,-0.030212629686472314
2022-06-08,-0.006578969232800214
2022-06-09,0.00029580664322859107
2022-06-10,0.001001024274946749
2022-06-13,-0.0013636984106742966
2022-06-14,-0.011789295441463454
2022-06-15,-0.011262068631966882
2022-06-16,6.983391795123417e-05
2022-06-17,-0.01688638413724919
2022-06-20,0.04048897296025
2022-06-21,0.0041441315206178775
2022-06-22,-0.0009750122448980436
2022-06-23,0.0225843783220514
2022-06-24,0.02277359574189286
2022-06-27,0.007270281137413681
2022-06-28,-0.0012927413124291798
2022-06-29,-0.03632988352871602
2022-06-30,-0.00127598695405029
2022-07-01,0.02320003484551081
2022-07-04,0.04068168730177013
2022-07-05,0.011072772626543381
2022-07-06,0.040349740578804916
2022-07-07,-0.010186500159412804
2022-07-08,0.00966463028915543
2022-07-11,-0.0025031538757598337
2022-07-12,-0.016481991240971938
2022-07-13,0.019677063148669793
2022-07-14,2.0037633870373384e-05
2022-07-15,0.028304888146793328
2022-07-18,-0.005839984426708189
2022-07-19,0.00565888036028972
2022-07-20,0.014233162521632092
2022-07-21,0.0011326362065655626
2022-07-22,0.0127136273458619
2022-07-25,-0.006437930534379577
2022-07-26,-0.029158407204785797
2022-07-27,0.013682168607101364
2022-07-28,0.01477571127404076
2022-07-29,0.006602726366525369
2022-08-01,-0.016834724975279935
2022-08-02,0.0162938681064404
2022-08-03,-0.0033772514941656784
2022-08-04,0.0006091545073212412
2022-08-05,0.006640138254291994
2022-08-08,0.001871246761692813
2022-08-10,-0.0028486987457608803
2022-08-11,-0.011011085765270434
2022-08-12,-0.0071737385130326015
2022-08-16,0.019094799489641545
2022-08-17,0.015182417092078015
2022-08-18,-0.0009684141675468938
2022-08-19,-0.01771033318998294
2022-08-22,-0.002979673133550631
2022-08-23,-0.012924944467705646
2022-08-24,-0.0017356089094591187
2022-08-25,-0.0054283971795614505
2022-08-26,-0.0010294079910034837
2022-08-29,0.001652699702131999
2022-08-30,0.032630657427245024
2022-09-01,-0.02024553866418677
2022-09-02,-0.0009209140445126662
2022-09-05,-0.0011522506863879123
2022-09-06,-0.010574482413174158
2022-09-07,-0.0033034082143197363
2022-09-08,0.004893474039007861
2022-09-09,0.004481714079199062
2022-09-12,-0.003206261504657415
2022-09-13,0.002402804307655604
2022-09-14,-0.005876515666937809
2022-09-15,-0.004277825472204566
2022-09-16,-0.012595688655826276
2022-09-19,0.020212447829764724
2022-09-20,0.001667170301444143
2022-09-21,0.015501944317084959
2022-09-22,0.026356875825974235
2022-09-23,-0.003973614706155426
2022-09-26,-0.008016256075465966
2022-09-27,0.007028603354794605
2022-09-28,0.008528542689185459
2022-09-29,-0.0005736460322647297
2022-09-30,-0.0015182455150268837
2022-10-03,-0.027424929942636234
2022-10-04,0.017330772545281148
2022-10-06,-0.02022150039950288
2022-10-07,-0.00547056197398621
2022-10-10,0.002269549221528555
2022-10-11,-0.021089266937846074
2022-10-12,0.01595679437153885
2022-10-13,-0.009628261352742862
2022-10-14,0.0036627756230329656
2022-10-17,0.0057263761625154785
2022-10-18,0.004516396432686642
2022-10-19,-0.00739744451916613
2022-10-20,0.006929888501742143
2022-10-21,0.020377562381099334
2022-10-24,-0.03044568634224254
2022-10-25,-0.026310751009112066
2022-10-27,0.005428314254001254
2022-10-28,0.0020841603811037057
2022-10-31,0.01047834049717733
2022-11-01,0.00043129259463414726
2022-11-02,-0.013127987834755328
2022-11-03,0.011138485666606135
2022-11-04,-0.010210693345122257
2022-11-07,0.004939770474696958
2022-11-09,-0.009475678907016616
2022-11-10,0.001913284800003634
2022-11-11,-0.004197186739606784
2022-11-14,-0.018077944553317238
2022-11-15,-0.00012208031329563607
2022-11-16,0.008280813021363187
2022-11-17,-0.007203865162952239
2022-11-18,0.009634126422764178
2022-11-21,0.00712644496082282
2022-11-22,0.005716818405792079
2022-11-23,-0.0033190973337980934
2022-11-24,0.01667090847558228
2022-11-25,-0.004589746170211684
2022-11-28,-0.004827681426848418
2022-11-29,0.04316489866746398
2022-11-30,0.019038094272593842
2022-12-01,-0.008009387455093386
2022-12-02,-0.017931914393477855
2022-12-05,0.0018163740667642703
2022-12-06,0.013245013913769421
2022-12-07,0.01989039499175771
2022-12-08,-0.0007018475377098543
2022-12-09,0.0062097060763552925
2022-12-12,-0.0018367159518780651
2022-12-13,-0.0025577149691784484
2022-12-14,-0.009463951052011255
2022-12-15,-0.007971207710941286
2022-12-16,0.003022641133952897
2022-12-19,0.017519577786673457
2022-12-20,-0.01602223885428078
2022-12-21,-0.003122057111296872
2022-12-22,-0.00782006352981146
2022-12-23,-0.009167028597966698
2022-12-26,-0.00139260114590245
2022-12-27,-0.009245621292874984
2022-12-28,-0.003721161476911261
2022-12-29,-0.006018752287568541
2022-12-30,-0.0027258035733087604
2023-01-02,-0.0010347892267996706
2023-01-03,-0.006390655732600226
2023-01-04,-0.0023406112725202766
2023-01-05,0.018768917298468635
2023-01-06,-0.002806053387582441
2023-01-09,0.01847507186449504
2023-01-10,0.0075456064595815775
2023-01-11,-0.0191387923385965
2023-01-12,-0.001233953918827746
2023-01-13,0.013107835894178077
2023-01-16,-0.010251487042682972
2023-01-17,0.02712639033599551
2023-01-18,0.006991397221203677
2023-01-19,-0.013569336484587025
2023-01-20,-0.03811680347202562
2023-01-23,0.018695400490436498
2023-01-24,0.001579147340454501
2023-01-25,0.008402268025379689
2023-01-27,-0.0038897155676426154
2023-01-30,-0.016844362556035275
2023-01-31,0.0033487523424167165
2023-02-01,-0.000970214417386206
2023-02-02,0.023540875206370826
2023-02-03,0.0052754052348369385
2023-02-06,-0.004209495799905705
2023-02-07,-0.01380047984817745
2023-02-08,-0.007073620769878386
2023-02-09,0.0015099511870886317
2023-02-10,-0.0035566363220610464
2023-02-13,0.0013579049466536652
2023-02-14,-0.0005423874467260781
2023-02-15,-0.012075572110634925
2023-02-16,-0.008377583790343812
2023-02-17,-0.0045902803807338355
2023-02-20,-0.0016100373683164415
2023-02-21,0.0018714093817113753
2023-02-22,-0.008783202059000406
2023-02-23,-0.0013633034354555429
2023-02-24,-0.002589665851800649
2023-02-27,-0.006460852313252441
2023-02-28,-0.0030387133269023092
2023-03-01,0.002275861346812569
2023-03-02,-0.0044196257475925815
2023-03-03,0.006373796556649047
2023-03-06,0.005605057871307162
2023-03-08,0.00010060969078229398
2023-03-09,-0.009536918057777122
2023-03-10,0.0016454250269162252
2023-03-13,-0.0041979570486929685
2023-03-14,-0.005152599281106673
2023-03-15,-0.014882537505064408
2023-03-16,0.022131248838841877
2023-03-17,-0.004859086963551085
2023-03-20,0.026068501901901353
2023-03-21,-0.019353239068297556
2023-03-22,0.005583529380660313
2023-03-23,0.0035334260721320288
2023-03-24,-0.0017303323127549897
2023-03-27,0.007336323218526397
2023-03-28,-0.006482573429371752
2023-03-29,0.01935316902355999
2023-03-31,0.011656162497854838
2023-04-03,-0.009471360974791176
2023-04-05,0.018394345726648886
2023-04-06,-0.0067757235504791735
2023-04-10,-0.01290326400935582
2023-04-11,0.006160811406812128
2023-04-12,-0.007379079187518345
2023-04-13,0.0028668024834312966
2023-04-17,0.006170707082392646
2023-04-18,-0.004232242720081603
2023-04-19,-0.0037189157308094023
2023-04-20,-0.015405276698642334
2023-04-21,0.0021462941465391072
2023-04-24,0.000720610514746145
2023-04-25,-0.0037203916391639336
2023-04-26,0.00817125354871262
2023-04-27,-0.016668032970872382
2023-04-28,-0.004718565475692049
2023-05-02,-0.002278963858027394
2023-05-03,0.013990312715880915
2023-05-04,0.00834674175382144
2023-05-05,-0.002393537448888039
2023-05-08,0.006218154153753819
2023-05-09,-0.0001987044431361884
2023-05-10,0.0027426273414465907
2023-05-11,0.02762910863512369
2023-05-12,0.011958031620076692
2023-05-15,0.014809064363531466
2023-05-16,0.005127205183585337
2023-05-17,-0.005287904076465733
2023-05-18,-0.012848671362825193
2023-05-19,0.005290061746032304
2023-05-22,-0.0012681871934511202
2023-05-23,-0.0037148131746136404
2023-05-24,-0.005079366035502408
2023-05-25,-0.006768753257870741
2023-05-26,0.021214784098565698
2023-05-29,-0.0007729179498384697
2023-05-30,0.002358223553728722
2023-05-31,0.004140708737688126
2023-06-01,0.01137742589361257
2023-06-02,0.0069684012316628685
2023-06-05,-0.007693121204756848
2023-06-06,-0.0017249599063271503
2023-06-07,0.0093083068250428
2023-06-08,-0.013364277172096872
2023-06-09,-0.016306560915721913
2023-06-12,0.0027501707513688523
2023-06-13,0.012275606348334467
2023-06-14,0.008539220014516014
2023-06-15,-0.0033534225104214777
2023-06-16,0.00964789808259181
2023-06-19,-0.011930809629083106
2023-06-20,-0.0026646425044256628
2023-06-21,0.00018683904999439171
2023-06-22,-0.008312784571974596
2023-06-23,-0.00480343569207653
2023-06-26,0.00397486357149579
2023-06-27,-0.0002827947559617128
2023-06-28,0.0037339097569453195
2023-06-30,0.00635036242367315
2023-07-03,0.008550733841633962
2023-07-04,-0.00038875584715236666
2023-07-05,0.02068522148148144
2023-07-06,0.00045358054885036303
2023-07-07,-0.021399295601490342
2023-07-10,-0.015399743334504001
2023-07-11,0.010521146029423
2023-07-12,-0.004041757496740517
2023-07-13,-0.007087671046917765
2023-07-14,0.008362508535715074
2023-07-17,0.0017931372765989106
2023-07-18,0.00041022411906666
2023-07-19,-0.00417472446527456
2023-07-20,0.011846796241583357
2023-07-21,-0.036715065199297126
2023-07-24,-0.00912058371735791
2023-07-25,-0.0046895060556146895
2023-07-26,0.005899245596295399
2023-07-27,-0.005206499727047453
2023-07-28,0.005739634390145687
2023-07-31,-0.009208406754459553
2023-08-01,-0.003787859580754005
2023-08-02,0.006996923803183508
2023-08-03,-0.006870473281555989
2023-08-04,-0.0020773914859906206
2023-08-07,0.009112313825608842
2023-08-08,-0.001303850639844617
2023-08-09,-0.0053199315932913604
2023-08-10,-0.00607319187273192
2023-08-11,-0.013757993721820405
2023-08-14,0.012511011426556973
2023-08-16,0.007698077156681027
2023-08-17,-0.0036629701641576196
2023-08-18,0.00452177332153747
2023-08-21,0.0031314218612388256
2023-08-22,0.0011901469124964148
2023-08-23,0.003215371362712105
2023-08-24,0.002797129373143692
2023-08-25,-0.006857123874091986
2023-08-28,-0.00306219806516439
2023-08-29,-0.011562409346385749
2023-08-30,0.002296003493461596
2023-08-31,-0.010624183937512632
2023-09-01,-9.979840526530559e-05
2023-09-04,-0.0013574524646616792
2023-09-05,0.002258793963924921
2023-09-06,0.0065614769065187595
2023-09-07,-0.006360233405983684
2023-09-08,0.002532492422218535
2023-09-11,0.008930682855595728
2023-09-12,-0.014746141744701902
2023-09-13,0.0030813977221613165
2023-09-14,-0.0022939897020185507
2023-09-15,-0.012436059417239687
2023-09-18,0.007672977032018524
2023-09-20,-0.008759690940248754
2023-09-21,0.00263493919037483
2023-09-22,0.0036791609110891077
2023-09-25,-0.002658604656799457
2023-09-26,0.0012520358169116896
2023-09-27,0.009197462413794488
2023-09-28,-0.01654837693614475
2023-09-29,0.0021338426609560646
2023-10-03,0.001338337065559303
2023-10-04,0.015776336646312394
2023-10-05,0.004665331077535528
2023-10-06,-0.007997518052081265
2023-10-09,0.004761201675041127
2023-10-10,0.0019511416017179428
2023-10-11,0.01597645329578179
2023-10-12,0.00023474339813978062
2023-10-13,0.00486896793116931
2023-10-16,-0.004339412019160216
2023-10-17,-0.0008404592732741412
2023-10-18,-0.0030905472303557335
2023-10-19,-5.882546845881187e-05
2023-10-20,-0.020780265281399424
2023-10-23,-0.004669018879652098
2023-10-25,-0.0024964570163076294
2023-10-26,-0.0003633580842834494
2023-10-27,0.002281597166692073
2023-10-30,-0.001269171425962612
2023-10-31,0.0020574037684559787
2023-11-01,-0.004730273752012848
2023-11-02,0.005885346951157722
2023-11-03,0.009027646194967653
2023-11-06,-0.004722565706884452
2023-11-07,-0.00038037600595697274
2023-11-08,0.009173084760151884
2023-11-09,-0.016929027463812196
2023-11-10,0.003977105904985789
2023-11-13,-0.0033782336307198735
2023-11-15,0.003329096433327905
2023-11-16,0.0019305217137994823
2023-11-17,0.015093167445233258
2023-11-20,-0.00883822270125234
2023-11-21,-0.00047874524664703877
2023-11-22,0.006646004191198429
2023-11-23,-0.0007930528877906351
2023-11-24,-0.0018651340064221866
2023-11-28,-0.001848720614896382
2023-11-29,0.005775626741946649
2023-11-30,0.008118650958272466
2023-12-01,0.00711038975922329
2023-12-04,0.015076218858841584
2023-12-05,-0.015005974816395984
2023-12-06,0.0017165325270653842
2023-12-07,-0.019239344881683995
2023-12-08,0.0016082791621165882
2023-12-11,-0.007394103254049433
2023-12-12,-0.0003594360374752359
2023-12-13,0.0036559392668065183
2023-12-14,0.0017716454371674573
2023-12-15,0.002602898541504972
2023-12-18,0.0049942916839511575
2023-12-19,0.009938848747781615
2023-12-20,-0.0012496391850792543
2023-12-21,-0.0016813485826001617
2023-12-22,0.008773361832169257
2023-12-26,0.00355253209032913
2023-12-27,0.00911115156204656
2023-12-28,0.0097764825828901
2023-12-29,0.011447301024786416
2024-01-01,-0.0034534999415235523
2024-01-02,-0.015425162821357974
2024-01-03,-0.0027737393312751157
2024-01-04,-0.005371084282602245
2024-01-05,0.010607316919728271
2024-01-08,-0.015953912413220417
2024-01-09,0.0005817899738194132
2024-01-10,-0.0009109789708304783
2024-01-11,-0.01598508286123157
2024-01-12,0.00307548661410717
2024-01-15,0.011477968160377383
2024-01-16,-0.0015932897085618736
2024-01-17,-0.0024133726843988956
2024-01-18,-0.005813688622163027
2024-01-19,0.006828846938775612
2024-01-23,-0.07400399947469871
2024-01-24,0.027825072777492244
2024-01-25,-0.005467554127667973
2024-01-29,0.0066300921118171985
2024-01-30,0.005829651681928505
2024-01-31,0.00931411462094367
2024-02-01,-0.0032036230755062567
2024-02-02,-0.008489650375167468
2024-02-05,-0.013495921339557904
2024-02-06,0.0028312039677618195
2024-02-07,-0.0003709880947279087
2024-02-08,-0.0034632345213047033
2024-02-09,0.002937404214256034
2024-02-12,-0.015881856137789252
2024-02-13,0.0035001355366517384
2024-02-14,-0.002527171679198026
2024-02-15,-0.015536277460280856
2024-02-16,0.010379182416079491
2024-02-19,0.005009957688664413
2024-02-20,0.0071005997511084384
2024-02-21,0.0012478681742476017
2024-02-22,-0.007893315286633285
2024-02-23,0.002512457499174836
2024-02-26,0.004239547882095351
2024-02-27,0.0004367470105022253
2024-02-28,0.006755913885569509
2024-02-29,-0.0038198673629809
2024-03-01,-0.0010778501625773318
2024-03-04,0.005104390276845727
2024-03-05,-0.009145293971924096
2024-03-06,0.0003958376403558894
2024-03-07,0.007809896541700612
2024-03-11,-0.012274989315585794
2024-03-12,-0.00489578656409928
2024-03-13,-0.02756336089027589
2024-03-14,0.009513101732991469
2024-03-15,-0.0029556012637500517
2024-03-18,-0.011921639637479164
2024-03-19,-0.014348138308684422
2024-03-20,-0.011028033498918677
2024-03-21,0.0001784816827963276
2024-03-22,0.0063326199653950255
2024-03-26,-0.007334226425571244
2024-03-27,-0.00013395044642849907
2024-03-28,0.011006004169886063
