Date,Close
2021-06-24,0.033658269768794706
2021-06-25,0.033560274059019436
2021-06-28,0.028668667697142762
2021-06-29,0.02832256268630166
2021-06-30,0.025660158048023303
2021-07-01,0.02612618993467894
2021-07-02,0.024918069335894355
2021-07-05,0.03415791163675924
2021-07-06,0.02635141254415105
2021-07-07,0.029188638844411977
2021-07-08,0.024512000080617824
2021-07-09,0.025737102519881202
2021-07-12,0.02329140787031387
2021-07-13,0.02434834264919561
2021-07-14,0.022740152334678833
2021-07-15,0.024078895432189374
2021-07-16,0.02234211956999367
2021-07-19,0.023641775472069495
2021-07-20,0.023104722347896043
2021-07-22,0.023715518933447435
2021-07-23,0.028400144397286133
2021-07-26,0.02395511723774139
2021-07-27,0.025262025555143546
2021-07-28,0.023310525157997936
2021-07-29,0.023570561919990515
2021-07-30,0.022623198417652163
2021-08-02,0.023410012112643857
2021-08-03,0.022792602962130006
2021-08-04,0.022609950352972724
2021-08-05,0.02307250807876094
2021-08-06,0.022226976044575263
2021-08-09,0.041607952354888546
2021-08-10,0.027750359011249007
2021-08-11,0.03717193184972127
2021-08-12,0.025943929801073996
2021-08-13,0.030322127173793772
2021-08-16,0.024464779014979322
2021-08-17,0.026594715926049138
2021-08-18,0.023452965587452985
2021-08-20,0.024783833706991377
2021-08-23,0.025495605076346083
2021-08-24,0.026790550247460885
2021-08-25,0.027323524343548868
2021-08-26,0.027181789022318024
2021-08-27,0.02483758642882267
2021-08-30,0.026205164451865777
2021-08-31,0.023567626019036534
2021-09-01,0.03265768186850266
2021-09-02,0.02462980091112706
2021-09-03,0.027650852193294835
2021-09-06,0.023613298494820065
2021-09-07,0.025144425784032563
2021-09-08,0.02448176483291586
2021-09-09,0.023643208830780884
2021-09-13,0.02368757011894567
2021-09-14,0.02339461965452327
2021-09-15,0.024014669877339866
2021-09-16,0.022650742226579184
2021-09-17,0.023636913309420176
2021-09-20,0.024009477184395656
2021-09-21,0.03171983914943683
2021-09-22,0.024240049802158773
2021-09-23,0.027230857170887884
2021-09-24,0.02585169122460627
2021-09-27,0.025337329657381145
2021-09-28,0.03282248930779293
2021-09-29,0.02871462192428389
2021-09-30,0.027959968198053943
2021-10-01,0.02659406216337404
2021-10-04,0.025530533351083125
2021-10-05,0.03277658304243286
2021-10-06,0.024162937381175423
2021-10-07,0.0325464090597623
2021-10-08,0.026599172657314925
2021-10-11,0.028675436310876108
2021-10-12,0.024812559563020076
2021-10-13,0.025667160673701138
2021-10-14,0.023702833546991844
2021-10-18,0.03313642646063892
2021-10-19,0.02559625881521244
2021-10-20,0.03201213706762879
2021-10-21,0.024668251008817164
2021-10-22,0.027285614405456023
2021-10-25,0.02934198982285734
2021-10-26,0.02535054542931921
2021-10-27,0.025938082689426493
2021-10-28,0.024469468738591498
2021-10-29,0.059953963028817926
2021-11-01,0.026709351717322482
2021-11-02,0.04501457076067343
2021-11-03,0.02676308669296966
2021-11-04,0.035226337392704206
2021-11-08,0.024907686530467668
2021-11-09,0.038456998548626095
2021-11-10,0.031405937145136495
2021-11-11,0.03165290132271371
2021-11-12,0.027260331564120114
2021-11-15,0.02922712634336039
2021-11-16,0.027459635264332215
2021-11-17,0.028574221232281784
2021-11-18,0.02510279541226796
2021-11-22,0.026220712080382003
2021-11-23,0.02417184164872417
2021-11-24,0.02547724197556522
2021-11-25,0.026250431989068273
2021-11-26,0.023817708000858494
2021-11-29,0.03683819089669922
2021-11-30,0.02367197172442667
2021-12-01,0.03011131255119082
2021-12-02,0.02435417929517241
2021-12-03,0.028105370773426525
2021-12-06,0.024750757327971933
2021-12-07,0.031890859972610916
2021-12-08,0.02522233438488649
2021-12-09,0.028906089214840107
2021-12-10,0.023797850592394615
2021-12-13,0.025824805174178737
2021-12-14,0.024073717575763525
2021-12-15,0.023920731913078117
2021-12-16,0.024527096477008695
2021-12-17,0.02294365962690072
2021-12-20,0.02935571294772988
2021-12-21,0.02905206850697261
2021-12-22,0.02726148493665606
2021-12-23,0.027705678474376442
2021-12-24,0.02513496779190592
2021-12-27,0.025466211746617607
2021-12-28,0.024933671370902067
2021-12-29,0.02419296100525548
2021-12-30,0.025785108119128448
2021-12-31,0.024356884291290654
2022-01-03,0.024011983108522834
2022-01-04,0.0231514281268027
2022-01-05,0.022939121283600955
2022-01-06,0.022611296877125892
2022-01-07,0.022459705830607482
2022-01-10,0.022855216534851897
2022-01-11,0.026407860336841213
2022-01-12,0.03339825966482441
2022-01-13,0.025144990295119195
2022-01-14,0.02853145211462894
2022-01-17,0.02394877415431795
2022-01-18,0.025335992814244535
2022-01-19,0.025548152254141254
2022-01-20,0.023715746223597105
2022-01-21,0.023938311195886974
2022-01-24,0.025495329674705018
2022-01-25,0.03949612187959684
2022-01-27,0.025263034775534942
2022-01-28,0.036070284018620155
2022-01-31,0.02420697622933905
2022-02-01,0.03001528753654572
2022-02-02,0.02465271002116546
2022-02-03,0.027343642208344555
2022-02-04,0.025122932957704947
2022-02-07,0.024733921122854684
2022-02-08,0.025075857877509534
2022-02-09,0.024104762144172433
2022-02-10,0.029735390516412007
2022-02-11,0.02327131449328717
2022-02-14,0.02700949202211027
2022-02-15,0.03745742421116079
2022-02-16,0.03393823445055506
2022-02-17,0.030944730456231147
2022-02-18,0.028823936376334316
2022-02-21,0.026846139552047257
2022-02-22,0.030219114265039617
2022-02-23,0.025543853222017427
2022-02-24,0.026773109752007838
2022-02-25,0.05022391410901331
2022-02-28,0.034538412475915686
2022-03-02,0.039148647458794254
2022-03-03,0.029429691781384323
2022-03-04,0.03161874702985011
2022-03-07,0.028023385840524117
2022-03-08,0.0321286155833776
2022-03-09,0.02754994579073703
2022-03-10,0.03167942926086196
2022-03-11,0.03523480004757532
2022-03-14,0.027816382290089495
2022-03-15,0.029255438616255795
2022-03-16,0.027597664809147174
2022-03-17,0.030041373375090035
2022-03-21,0.02984775667208347
2022-03-22,0.027049914333195157
2022-03-23,0.026981233122381064
2022-03-24,0.02561627025559119
2022-03-25,0.025000303445002498
2022-03-28,0.02512112327349578
2022-03-29,0.025579393299479718
2022-03-30,0.023597100876134324
2022-03-31,0.030403868221687145
2022-04-01,0.02331724137455652
2022-04-04,0.02697007979300885
2022-04-05,0.023104796772144946
2022-04-06,0.02953498762180491
2022-04-07,0.02300763879847036
2022-04-08,0.03011019417065128
2022-04-11,0.027678255737089298
2022-04-12,0.026347782590601745
2022-04-13,0.02508524379644136
2022-04-18,0.024217493617132685
2022-04-19,0.02438811662871104
2022-04-20,0.02809159057232828
2022-04-21,0.02343725662876173
2022-04-22,0.03341387402831693
2022-04-25,0.02350953460104318
2022-04-26,0.02806271671671917
2022-04-27,0.03242313374974437
2022-04-28,0.029097746474382184
2022-04-29,0.028865587490664948
2022-05-02,0.028128578182382555
2022-05-04,0.025676161515681733
2022-05-05,0.031941963148565816
2022-05-06,0.02419254764182394
2022-05-09,0.027398044158135636
2022-05-10,0.026340750440117796
2022-05-11,0.032764221060805857
2022-05-12,0.024575993257598013
2022-05-13,0.033497812052882596
2022-05-16,0.023713378186112605
2022-05-17,0.030264808100573824
2022-05-18,0.028913669784699392
2022-05-19,0.026564751861298166
2022-05-20,0.030516319482743363
2022-05-23,0.0339395382911334
2022-05-24,0.02955169152744273
2022-05-25,0.02881113070318847
2022-05-26,0.03364552090925201
2022-05-27,0.02712102442760079
2022-05-30,0.029130630464892383
2022-05-31,0.03135190234589489
2022-06-01,0.025979065581651774
2022-06-02,0.027454176578364988
2022-06-03,0.027045201894339437
2022-06-06,0.025523891406795663
2022-06-07,0.02547445731679897
2022-06-08,0.02380480065895438
2022-06-09,0.026861971369773356
2022-06-10,0.02442994680333968
2022-06-13,0.02495085181919099
2022-06-14,0.037406664068586615
2022-06-15,0.035976991207985164
2022-06-16,0.031112541739659764
2022-06-17,0.03864308962895738
2022-06-20,0.02746832679362082
2022-06-21,0.031661265976249825
2022-06-22,0.031083047235452126
2022-06-23,0.03280951291707057
2022-06-24,0.027352830736882095
2022-06-27,0.029840329236357932
2022-06-28,0.025160509631851482
2022-06-29,0.0263816376704553
2022-06-30,0.023742433844629308
2022-07-01,0.025435205182345693
2022-07-04,0.02426687058426057
2022-07-05,0.02428031885962348
2022-07-06,0.023582685908675613
2022-07-07,0.023517451677110283
2022-07-08,0.022746997003681657
2022-07-11,0.022829515957729102
2022-07-12,0.02751026360705763
2022-07-13,0.02271919683301079
2022-07-14,0.025039405330706227
2022-07-15,0.022899242024544863
2022-07-18,0.02366987430505239
2022-07-19,0.02252591730844889
2022-07-20,0.023143640667776945
2022-07-21,0.02222905688414426
2022-07-22,0.023739815010672113
2022-07-25,0.022072851539723434
2022-07-26,0.02442234704622583
2022-07-27,0.022023315123016887
2022-07-28,0.02335298181392707
2022-07-29,0.02197316821959523
2022-08-01,0.02266918223690895
2022-08-02,0.02732673458462282
2022-08-03,0.022648884408020303
2022-08-04,0.024925257171344625
2022-08-05,0.02233904921706432
2022-08-08,0.024110650301968486
2022-08-10,0.027296126428963598
2022-08-11,0.023679486137425144
2022-08-12,0.02465245221729969
2022-08-16,0.02317239980823242
2022-08-17,0.029449852946024226
2022-08-18,0.023166771533346352
2022-08-19,0.03439404106882366
2022-08-22,0.02360549001215463
2022-08-23,0.03180927366901297
2022-08-24,0.02361411352174788
2022-08-25,0.03140054745882617
2022-08-26,0.026149082202428044
2022-08-29,0.028994529402519714
2022-08-30,0.024286684379642234
2022-09-01,0.0265013930840099
2022-09-02,0.023683200227333098
2022-09-05,0.02994743374636199
2022-09-06,0.023227067186472758
2022-09-07,0.028699254802121543
2022-09-08,0.02315851791930386
2022-09-09,0.025557525024849294
2022-09-12,0.02280026328162633
2022-09-13,0.023708021626065976
2022-09-14,0.025328434169287456
2022-09-15,0.022881538569609446
2022-09-16,0.033201016666852934
2022-09-19,0.024063870946162726
2022-09-20,0.02934539865910962
2022-09-21,0.024000053756938835
2022-09-22,0.03710754139134714
2022-09-23,0.02532161108440186
2022-09-26,0.031054324135365845
2022-09-27,0.02740769431841866
2022-09-28,0.02733336810301496
2022-09-29,0.025015709950990252
2022-09-30,0.027632725780806958
2022-10-03,0.0238830618458039
2022-10-04,0.050979748883526334
2022-10-06,0.02706620910441274
2022-10-07,0.03928579745776235
2022-10-10,0.02541953367659353
2022-10-11,0.032146075586707824
2022-10-12,0.024227996094372203
2022-10-13,0.02879576625328979
2022-10-14,0.02328194984744647
2022-10-17,0.025949089672686904
2022-10-18,0.022693937105157456
2022-10-19,0.025837602357943096
2022-10-20,0.022513829201647566
2022-10-21,0.026183915125543286
2022-10-24,0.023728630657176897
2022-10-25,0.024123010712870718
2022-10-27,0.02298687063890695
2022-10-28,0.02309568301493388
2022-10-31,0.02246771708384878
2022-11-01,0.022555433656911643
2022-11-02,0.03951694479664246
2022-11-03,0.02309298619382719
2022-11-04,0.03162562119427637
2022-11-07,0.03970698641965067
2022-11-09,0.031672508171781646
2022-11-10,0.032194212410932094
2022-11-11,0.027468719425259674
2022-11-14,0.027500119680981015
2022-11-15,0.02490055719216935
2022-11-16,0.024992453059994785
2022-11-17,0.027217552357472318
2022-11-18,0.024454400436415148
2022-11-21,0.024666186974531962
2022-11-22,0.02348455859563334
2022-11-23,0.023422657352831815
2022-11-24,0.02866612157774714
2022-11-25,0.022893019972305625
2022-11-28,0.025660038703077925
2022-11-29,0.022708585068393603
2022-11-30,0.023868561370007618
2022-12-01,0.02261693706477293
2022-12-02,0.02289523242616562
2022-12-05,0.022223845637179003
2022-12-06,0.022333293306144524
2022-12-07,0.02485187654111491
2022-12-08,0.02280683681518668
2022-12-09,0.02341337946209064
2022-12-12,0.022855056286156795
2022-12-13,0.022641464911245072
2022-12-14,0.022694370307127055
2022-12-15,0.02230437429383503
2022-12-16,0.022414551579657292
2022-12-19,0.023863542584308586
2022-12-20,0.02453065140387903
2022-12-21,0.024871944382587607
2022-12-22,0.04033315962154117
2022-12-23,0.024900161939607587
2022-12-26,0.04439678727842584
2022-12-27,0.02610341283287584
2022-12-28,0.03516487835110303
2022-12-29,0.02467827777177122
2022-12-30,0.02909656175662499
2023-01-02,0.024030562230720504
2023-01-03,0.025885429919247634
2023-01-04,0.02320344747102082
2023-01-05,0.02396129152479032
2023-01-06,0.022574656485246942
2023-01-09,0.02297045381176082
2023-01-10,0.022367359082938094
2023-01-11,0.03612984951591694
2023-01-12,0.022957156954896477
2023-01-13,0.029605656545568137
2023-01-16,0.024334607886180703
2023-01-17,0.029936053843618065
2023-01-18,0.023429541263644226
2023-01-19,0.0270556907045145
2023-01-20,0.030232923085425908
2023-01-23,0.024920774344876148
2023-01-24,0.02663161708762846
2023-01-25,0.023537542444988856
2023-01-27,0.025925563536448152
2023-01-30,0.09663417559175197
2023-01-31,0.037662057428811686
2023-02-01,0.07030584671394201
2023-02-02,0.14612265336064892
2023-02-03,0.14701875622142913
2023-02-06,0.10672981580728959
2023-02-07,0.10546068787810987
2023-02-08,0.10635390452840222
2023-02-09,0.12567630291950171
2023-02-10,0.09736788446417985
2023-02-13,0.09318638790505097
2023-02-14,0.08034620389362876
2023-02-15,0.06875638092064452
2023-02-16,0.059767759630890115
2023-02-17,0.051548753835337566
2023-02-20,0.050319785056036306
2023-02-21,0.05050157536648534
2023-02-22,0.0427926038002683
2023-02-23,0.0668561052748732
2023-02-24,0.03700253793037492
2023-02-27,0.05557209668146589
2023-02-28,0.05734078955841078
2023-03-01,0.08211848651504199
2023-03-02,0.08529871703042967
2023-03-03,0.0625606213344774
2023-03-06,0.10406360330570374
2023-03-08,0.056740229588412384
2023-03-09,0.07575959600590781
2023-03-10,0.050106556962149475
2023-03-13,0.05783128932336936
2023-03-14,0.040219299177172665
2023-03-15,0.0576264955781309
2023-03-16,0.04358787566964121
2023-03-17,0.04360466191015361
2023-03-20,0.03568356504625145
2023-03-21,0.04012245898289705
2023-03-22,0.03031856875947058
2023-03-23,0.03244550212216662
2023-03-24,0.027627292542890373
2023-03-27,0.03204307905031879
2023-03-28,0.02599342898946331
2023-03-29,0.045849384492205845
2023-03-31,0.04916870540513036
2023-04-03,0.036559352683441536
2023-04-05,0.0394979559450762
2023-04-06,0.03131958179355655
2023-04-10,0.03530615059096751
2023-04-11,0.029467571805602062
2023-04-12,0.029351100357058964
2023-04-13,0.028234507833704146
2023-04-17,0.02642285038163491
2023-04-18,0.025274978445309647
2023-04-19,0.02578041097829061
2023-04-20,0.02368304925865915
2023-04-21,0.024237405382643813
2023-04-24,0.025847935730071308
2023-04-25,0.023208417519489075
2023-04-26,0.02607059993920861
2023-04-27,0.02265107513120693
2023-04-28,0.023965534392300494
2023-05-02,0.028673315141417875
2023-05-03,0.023297598769954752
2023-05-04,0.033850964093472075
2023-05-05,0.029455293559578134
2023-05-08,0.028529086974104872
2023-05-09,0.027827921919824604
2023-05-10,0.02549701201488334
2023-05-11,0.025120669990139736
2023-05-12,0.03313307105741158
2023-05-15,0.024785654344574918
2023-05-16,0.031116087804580334
2023-05-17,0.025111556947445483
2023-05-18,0.026831426332116486
2023-05-19,0.02394916934159487
2023-05-22,0.02925749566669902
2023-05-23,0.09605470885694586
2023-05-24,0.07205847226720727
2023-05-25,0.0765457726652574
2023-05-26,0.05551552635543632
2023-05-29,0.056310768983049174
2023-05-30,0.04297906487481958
2023-05-31,0.04363350940595056
2023-06-01,0.03457127227676377
2023-06-02,0.03454698699701223
2023-06-05,0.031078465821795243
2023-06-06,0.029201569519628247
2023-06-07,0.026972494303831942
2023-06-08,0.025809575323425205
2023-06-09,0.024808766266632042
2023-06-12,0.024123037285336567
2023-06-13,0.024010388107039687
2023-06-14,0.023740756214402216
2023-06-15,0.0230773202055073
2023-06-16,0.023215851820248483
2023-06-19,0.02272628258299694
2023-06-20,0.03211020189089926
2023-06-21,0.022759101574254675
2023-06-22,0.02745911672149476
2023-06-23,0.022710507460387924
2023-06-26,0.043235301717352126
2023-06-27,0.026560894819079556
2023-06-28,0.034197282765056694
2023-06-30,0.03473442712926922
2023-07-03,0.02924923057617594
2023-07-04,0.029071328441742962
2023-07-05,0.025939030456763344
2023-07-06,0.025718197605111945
2023-07-07,0.024024046461594378
2023-07-10,0.024625711327721563
2023-07-11,0.02354761518334337
2023-07-12,0.023286992294519006
2023-07-13,0.024260550485669503
2023-07-14,0.023595745159111312
2023-07-17,0.023125394251157796
2023-07-18,0.023365968397932944
2023-07-19,0.02249320040189602
2023-07-20,0.022574981173265517
2023-07-21,0.022253085187872876
2023-07-24,0.022269665693611242
2023-07-25,0.022038101438066563
2023-07-26,0.02366106486715864
2023-07-27,0.021975833689113666
2023-07-28,0.024773846844279423
2023-07-31,0.022743626794461222
2023-08-01,0.02373434446522756
2023-08-02,0.022601060629496513
2023-08-03,0.022943587291788064
2023-08-04,0.024607508300336863
2023-08-07,0.022456656739805392
2023-08-08,0.023203421905004046
2023-08-09,0.027465106729291297
2023-08-10,0.023302196351212258
2023-08-11,0.025894786981878987
2023-08-14,0.02301349724439021
2023-08-16,0.02978016855973749
2023-08-17,0.023007039540225302
2023-08-18,0.02660105716652219
2023-08-21,0.02908761819250206
2023-08-22,0.026762834353852242
2023-08-23,0.027502947061803777
2023-08-24,0.04065710559498249
2023-08-25,0.025612986573203742
2023-08-28,0.0338882176023426
2023-08-29,0.02497809888238968
2023-08-30,0.02889841957907844
2023-08-31,0.023664921655166746
2023-09-01,0.03243007357015085
2023-09-04,0.023724519409694056
2023-09-05,0.027634857384400063
2023-09-06,0.023224009858486796
2023-09-07,0.024831295821651306
2023-09-08,0.022634686336416146
2023-09-11,0.02332975586615937
2023-09-12,0.028385812007733213
2023-09-13,0.028154354111294216
2023-09-14,0.025840456191729942
2023-09-15,0.025223048631360698
2023-09-18,0.024093882914854706
2023-09-20,0.025150371199945287
2023-09-21,0.024322533112762317
2023-09-22,0.023556418983808933
2023-09-25,0.023484210827497264
2023-09-26,0.02280987200150003
2023-09-27,0.023482705363596496
2023-09-28,0.02266101715422
2023-09-29,0.02283346706067
2023-10-03,0.026140145422628158
2023-10-04,0.02349120660668324
2023-10-05,0.02828911880790683
2023-10-06,0.022914331023056844
2023-10-09,0.02517944560940142
2023-10-10,0.024019714584213307
2023-10-11,0.02560954401149804
2023-10-12,0.02326409857899919
2023-10-13,0.023851127070987375
2023-10-16,0.025420283522824844
2023-10-17,0.023835384174258352
2023-10-18,0.023722052604612763
2023-10-19,0.023604504824199544
2023-10-20,0.022903897923055014
2023-10-23,0.022921624434745946
2023-10-25,0.029421299465231993
2023-10-26,0.025899316504842045
2023-10-27,0.0290865595962251
2023-10-30,0.02693042699708424
2023-10-31,0.026658174673505584
2023-11-01,0.024685568586626225
2023-11-02,0.030400709844655878
2023-11-03,0.023658753290576002
2023-11-06,0.026415199289653617
2023-11-07,0.022997992479945693
2023-11-08,0.02451555122876726
2023-11-09,0.022941758588338263
2023-11-10,0.025810349246950838
2023-11-13,0.02277457520693553
2023-11-15,0.023841238125062253
2023-11-16,0.022374414315377452
2023-11-17,0.023516813531550527
2023-11-20,0.022137758624361025
2023-11-21,0.02698477229587867
2023-11-22,0.024129915165561906
2023-11-23,0.025432004079275733
2023-11-24,0.023090444204419133
2023-11-28,0.0257502638128481
2023-11-29,0.0486872425163957
2023-11-30,0.026198398723838924
2023-12-01,0.03849915796944649
2023-12-04,0.024811027154759756
2023-12-05,0.046278753457421835
2023-12-06,0.08677654861851562
2023-12-07,0.04184587202489046
2023-12-08,0.0626492556599634
2023-12-11,0.03718352016074371
2023-12-12,0.04683610355462949
2023-12-13,0.03130074748117167
2023-12-14,0.03640171742140861
2023-12-15,0.027467465359595954
2023-12-18,0.033707428086874235
2023-12-19,0.025397997660639486
2023-12-20,0.02937131164718042
2023-12-21,0.036889360347743046
2023-12-22,0.026417482249170947
2023-12-26,0.03016414340456895
2023-12-27,0.026006059245557378
2023-12-28,0.02680918570163756
2023-12-29,0.025159486296085002
2024-01-01,0.02508378156728005
2024-01-02,0.025871163579786246
2024-01-03,0.023615453675796413
2024-01-04,0.02617835781540143
2024-01-05,0.022952310893705315
2024-01-08,0.02403321657918341
2024-01-09,0.0239930852054472
2024-01-10,0.024092812302337768
2024-01-11,0.02614305237034107
2024-01-12,0.023458626607338787
2024-01-15,0.02415490418114231
2024-01-16,0.02298744425309464
2024-01-17,0.02394346855699309
2024-01-18,0.027176891185088498
2024-01-19,0.02518578527053607
2024-01-23,0.02472028435088266
2024-01-24,0.024034921132336122
2024-01-25,0.023320271199844846
2024-01-29,0.023144102329028547
2024-01-30,0.03612578880294965
2024-01-31,0.023337182406561373
2024-02-01,0.030403497703883762
2024-02-02,0.022924470300819684
2024-02-05,0.026330317647768817
2024-02-06,0.022549672311218735
2024-02-07,0.02434040769095313
2024-02-08,0.022413351678225658
2024-02-09,0.025477871160365113
2024-02-12,0.023026857086946722
2024-02-13,0.02512141094817555
2024-02-14,0.022514990664972766
2024-02-15,0.023680335398566593
2024-02-16,0.022466740624110467
2024-02-19,0.02297181753115901
2024-02-20,0.022527907749920188
2024-02-21,0.023165654018174248
2024-02-22,0.02229473688862775
2024-02-23,0.022981246600531708
2024-02-26,0.02206730650084366
2024-02-27,0.02342722969357254
2024-02-28,0.02257429009394338
2024-02-29,0.02656974522159567
2024-03-01,0.024088156652202486
2024-03-04,0.02456652965024393
2024-03-05,0.023075370955116498
2024-03-06,0.02332662777015784
2024-03-07,0.025885369500168506
2024-03-11,0.022833084104860877
2024-03-12,0.02426340468693824
2024-03-13,0.026708279477912576
2024-03-14,0.042807877510816765
2024-03-15,0.03913729530525781
2024-03-18,0.034705650173668286
2024-03-19,0.0321439948592503
2024-03-20,0.031063498065841078
2024-03-21,0.027654722972537408
2024-03-22,0.026886777281328968
2024-03-26,0.025541456142920856
2024-03-27,0.024527170620021393
2024-03-28,0.023769753000553135
