Date,Close
2021-04-16,-0.007393730676864441
2021-04-19,-0.010437648943833588
2021-04-20,-0.005455752967508443
2021-04-22,-0.008188770920720012
2021-04-23,-0.0029819317859065553
2021-04-26,-0.0027978617141020123
2021-04-27,0.010061903543268524
2021-04-28,-0.0025223186462324243
2021-04-29,-0.0028328471311356296
2021-04-30,-0.025551752828825935
2021-05-03,0.00044474759724777435
2021-05-04,0.004198221929535784
2021-05-05,0.015066792687925323
2021-05-06,0.005087702377264414
2021-05-07,0.006893876275627209
2021-05-10,0.004021864213394233
2021-05-11,-0.007280210459386427
2021-05-12,-0.011208607859333974
2021-05-14,-0.011691960375109445
2021-05-17,0.005980665246600125
2021-05-18,0.00620573304014993
2021-05-19,-0.00220151803034363
2021-05-20,-0.007138221933809197
2021-05-21,0.006699346405228734
2021-05-24,0.0003246226261970353
2021-05-25,0.010546811617718754
2021-05-26,0.014290301862556198
2021-05-27,0.00680702865284144
2021-05-28,-0.0114465100628931
2021-05-31,0.004946495583167065
2021-06-01,-0.001946695215730876
2021-06-02,-0.007469092610212447
2021-06-03,0.003770646338737249
2021-06-04,0.0007958615200955865
2021-06-07,0.012548692166997943
2021-06-08,0.0053248150480385
2021-06-09,3.127915974721063e-05
2021-06-10,0.005171486290133531
2021-06-11,0.017719472498055833
2021-06-14,0.0007789263124908796
2021-06-15,-0.004150990459872328
2021-06-16,0.003555313156079931
2021-06-17,0.013254508742516213
2021-06-18,-0.0061638010700022505
2021-06-21,-0.007339323276733478
2021-06-22,0.00858508819121373
2021-06-23,-0.012056237001925263
2021-06-24,0.03440246500626776
2021-06-25,0.0021342040523026906
2021-06-28,-0.013029474787492834
2021-06-29,0.0012287699108413097
2021-06-30,0.00146666323129363
2021-07-01,-0.0012702682507659269
2021-07-02,-0.0048032467454736105
2021-07-05,-0.0013381500445260874
2021-07-06,-0.01767538422161996
2021-07-07,0.003877602246880274
2021-07-08,-0.0050229625631308394
2021-07-09,-0.015451925118919685
2021-07-12,-0.00469111620707563
2021-07-13,-0.0017381381195898937
2021-07-14,0.008470455235195518
2021-07-15,-0.0036086226137957977
2021-07-16,-0.0025444987042196887
2021-07-19,-0.0031926727318013493
2021-07-20,0.006657021399111951
2021-07-22,0.003290925459711991
2021-07-23,-0.0010881899959137575
2021-07-26,-0.004762142189429941
2021-07-27,-0.004566026419059788
2021-07-28,0.004665514138962212
2021-07-29,-0.0006254299735298785
2021-07-30,-0.008871048740634158
2021-08-02,0.016401190801325516
2021-08-03,0.020345406595592364
2021-08-04,-0.0033334199904639927
2021-08-05,0.0030544144381148275
2021-08-06,0.00787164798054496
2021-08-09,0.003897486799511629
2021-08-10,0.003370738003781959
2021-08-11,0.0030894895776027997
2021-08-12,0.002257654778609286
2021-08-13,0.03331092772432309
2021-08-16,0.002757420243179265
2021-08-17,0.02306399433626627
2021-08-18,0.0021108624693060296
2021-08-20,-0.0002949120179605025
2021-08-23,0.02188506868942275
2021-08-24,-0.006653090573487397
2021-08-25,0.012675758225703548
2021-08-26,0.0035119152773981366
2021-08-27,0.013154078383076806
2021-08-30,-0.005066960605503046
2021-08-31,0.023005403742667463
2021-09-01,-0.018883122958251897
2021-09-02,0.03278645758530696
2021-09-03,0.0013813902391346389
2021-09-06,0.0025897504907803626
2021-09-07,-0.009371780373831795
2021-09-08,-0.010941062677801816
2021-09-09,0.004570565676487615
2021-09-13,0.014229624253442763
2021-09-14,0.010545152708225647
2021-09-15,0.01766647333470095
2021-09-16,-0.01295975505809055
2021-09-17,-0.019329785067209948
2021-09-20,-0.0011364337392085755
2021-09-21,0.010317758859683446
2021-09-22,-0.00020710830068948471
2021-09-23,0.0018383797056460427
2021-09-24,0.000529831104219225
2021-09-27,-0.008873013604014712
2021-09-28,-0.015064061230440573
2021-09-29,0.0033737746135056312
2021-09-30,-0.004311783913751643
2021-10-01,-0.012011520814566135
2021-10-04,0.011554366673680816
2021-10-05,0.015901200334148102
2021-10-06,-0.0058435673476286976
2021-10-07,0.02151722745511253
2021-10-08,0.010981530755012958
2021-10-11,-0.06353456486892572
2021-10-12,-0.008885934211303015
2021-10-13,0.0006432930278981175
2021-10-14,-0.01196924944913913
2021-10-18,0.009885212721863823
2021-10-19,-0.003564427114133961
2021-10-20,-0.006961684212882013
2021-10-21,-0.021156350617697495
2021-10-22,-0.009525803821656131
2021-10-25,-0.0016863103118857081
2021-10-26,-0.002963069366922144
2021-10-27,0.0020530356052381737
2021-10-28,-0.01951431993695818
2021-10-29,-0.006984905728090518
2021-11-01,0.023147642410418667
2021-11-02,0.0022437145379945456
2021-11-03,0.0023104440368555412
2021-11-04,0.004696084759109542
2021-11-08,-0.0016815305501517441
2021-11-09,0.0008421814288772644
2021-11-10,-0.006104316484328853
2021-11-11,0.0011192784620024376
2021-11-12,0.01085089688999874
2021-11-15,0.007728194331140692
2021-11-16,0.0008723870647717735
2021-11-17,-0.009700821322314868
2021-11-18,-0.013117905756993342
2021-11-22,-0.004977428789565863
2021-11-23,0.0016915620419191146
2021-11-24,-0.006047470881143102
2021-11-25,0.000755046891935951
2021-11-26,0.0002757468374077199
2021-11-29,0.016000087161318843
2021-11-30,0.007752684751570538
2021-12-01,0.0137852311040767
2021-12-02,0.018195497822242945
2021-12-03,-0.0006725276746294417
2021-12-06,-0.028581645236303355
2021-12-07,0.013601430644989199
2021-12-08,0.011828679592690738
2021-12-09,-0.006934269673704363
2021-12-10,0.00973139418338298
2021-12-13,-0.0074653944770665115
2021-12-14,0.003920088480647399
2021-12-15,-0.014749696527751266
2021-12-16,0.003150951500891175
2021-12-17,0.0007678132468043053
2021-12-20,-0.007658346771236557
2021-12-21,0.014450827522893839
2021-12-22,0.006221752818538873
2021-12-23,0.008799821249053208
2021-12-24,0.0022387722471672866
2021-12-27,0.0068648551234726796
2021-12-28,0.0028272911238671483
2021-12-29,-0.003197069469815239
2021-12-30,0.010569207112320678
2021-12-31,0.0012320316036156242
2022-01-03,0.021239290039335446
2022-01-04,0.017549603824241977
2022-01-05,-0.006126532981530319
2022-01-06,-0.013856693476729243
2022-01-07,0.01209472208240192
2022-01-10,0.006837964966913246
2022-01-11,0.0092915455724909
2022-01-12,-0.014300671978718982
2022-01-13,0.009844814882455921
2022-01-14,0.018022525402449308
2022-01-17,0.012852337048631979
2022-01-18,-0.007103443438572277
2022-01-19,-0.019032274378498748
2022-01-20,-0.02250516781973011
2022-01-21,0.0018162446357696815
2022-01-24,-0.016212313029868253
2022-01-25,-0.0003845296677094101
2022-01-27,-0.032003476255694
2022-01-28,0.011180392957456986
2022-01-31,0.012520142108240595
2022-02-01,0.01723650772833718
2022-02-02,0.014615934230292504
2022-02-03,-0.008194557699687133
2022-02-04,-0.0025362641195015856
2022-02-07,-0.009410444027949216
2022-02-08,-0.009407263561788781
2022-02-09,0.004568004975044948
2022-02-10,0.002606014777706722
2022-02-11,-0.01999818187706126
2022-02-14,0.010500832085560186
2022-02-15,0.022510893605624416
2022-02-16,-0.001231062638084257
2022-02-17,-0.007579173443455711
2022-02-18,0.0025632765513452505
2022-02-21,-0.01963678587321882
2022-02-22,-0.035758456607068
2022-02-23,-0.006301542944889382
2022-02-24,-0.045499226884375576
2022-02-25,0.03501245026126143
2022-02-28,0.009500802669885733
2022-03-02,-0.002264939820770362
2022-03-03,-0.000493492956688879
2022-03-04,-0.005656755601614494
2022-03-07,-0.01119360872303432
2022-03-08,0.033013874784171726
2022-03-09,0.009069611368049735
2022-03-10,-0.003207109697104804
2022-03-11,-0.006020533090765112
2022-03-14,0.012183459759659732
2022-03-15,-0.013477929728245908
2022-03-16,0.01725145432278108
2022-03-17,0.004609015140371264
2022-03-21,-0.012538302089714737
2022-03-22,0.02047315769244351
2022-03-23,0.003093787041596352
2022-03-24,0.010087866875501117
2022-03-25,-0.011307157857487149
2022-03-28,6.743179363288831e-05
2022-03-29,-0.0006337764735698803
2022-03-30,0.007070843592928533
2022-03-31,0.002251048998324734
2022-04-01,0.005026818338831784
2022-04-04,0.003086158430329222
2022-04-05,0.011789343123223217
2022-04-06,-0.015584028058189814
2022-04-07,-0.018959669309638882
2022-04-08,0.00040714955685872134
2022-04-11,0.0029167176172013587
2022-04-12,-0.0014337745212936737
2022-04-13,-0.007897414382176948
2022-04-18,-0.0365651917125287
2022-04-19,-0.015915348767774784
2022-04-20,0.024453512312118342
2022-04-21,0.02020070063263768
2022-04-22,-0.004436871408048049
2022-04-25,-0.0178129291296083
2022-04-26,-0.0005354551677575481
2022-04-27,0.0042015344990906645
2022-04-28,0.006486605166192261
2022-04-29,-0.010490220541243489
2022-05-02,-0.00121240845276116
2022-05-04,-0.01768572259857748
2022-05-05,0.009670206767727674
2022-05-06,-0.022997610933502055
2022-05-09,0.0036415544028223223
2022-05-10,-0.0018432259787418692
2022-05-11,-0.007778989458378738
2022-05-12,-0.00098185756154745
2022-05-13,0.0018335705278307302
2022-05-16,-0.011156945765141257
2022-05-17,0.0221511632061695
2022-05-18,-0.0008112321591433602
2022-05-19,-0.05417829254965889
2022-05-20,0.009518861253674737
2022-05-23,0.008730640753112695
2022-05-24,-0.01016030706705806
2022-05-25,-0.03660282785888069
2022-05-26,0.018720518628829286
2022-05-27,0.01064475697534606
2022-05-30,0.034940039029815795
2022-05-31,-0.0032293613806384514
2022-06-01,-0.002719736868478484
2022-06-02,0.0202074540981656
2022-06-03,0.005010196319018334
2022-06-06,-0.002674287825263466
2022-06-07,-0.019892449897180087
2022-06-08,0.012326389985426234
2022-06-09,0.006741828844410103
2022-06-10,-0.019608471908718617
2022-06-13,-0.04175713803750103
2022-06-14,-0.0028109233210739104
2022-06-15,-0.0013237607061518109
2022-06-16,-0.020054283135495732
2022-06-17,-0.016900094844048308
2022-06-20,0.0076078865439388466
2022-06-21,0.031984980122904405
2022-06-22,0.0034247108976823704
2022-06-23,0.02663711795256485
2022-06-24,-0.004744907751299432
2022-06-27,0.006559124337920386
2022-06-28,0.001040803406341384
2022-06-29,-0.008332927328971507
2022-06-30,-0.007111351466342564
2022-07-01,0.014691928181014058
2022-07-04,-0.024147098619524132
2022-07-05,-0.005795891784053153
2022-07-06,0.013820212767095663
2022-07-07,0.008311001456720035
2022-07-08,-0.006813007385472303
2022-07-11,-0.04644073688943218
2022-07-12,-0.009345525577130531
2022-07-13,-0.01489608445875068
2022-07-14,-0.013163307280954384
2022-07-15,-0.0013838772822009071
2022-07-18,0.02300804773432552
2022-07-19,0.0035090582666883474
2022-07-20,0.02945435439538091
2022-07-21,0.003949696602143948
2022-07-22,-0.0019828309894693863
2022-07-25,-0.0013402712078208756
2022-07-26,-0.016057503118338978
2022-07-27,0.023412239896787312
2022-07-28,0.02246888370354494
2022-07-29,0.012697408986351855
2022-08-01,-0.0009388088954854767
2022-08-02,-0.002121983720147602
2022-08-03,0.014490537180255059
2022-08-04,0.004626426411139306
2022-08-05,0.0030105063108287755
2022-08-08,0.0027933914393913906
2022-08-10,-0.005986146273710191
2022-08-11,0.020347320563464333
2022-08-12,-0.006121242074506927
2022-08-16,-0.0026017838551579686
2022-08-17,0.002475947511221488
2022-08-18,-0.005836375710221664
2022-08-19,0.0013308687615527504
2022-08-22,-0.009215078195377702
2022-08-23,-0.020852260356303942
2022-08-24,-0.008905193669637379
2022-08-25,-0.011412028163368282
2022-08-26,0.0012429308498240754
2022-08-29,-0.02782257568223767
2022-08-30,0.025091331908676517
2022-09-01,-0.024741900386063054
2022-09-02,-0.0004151256571003348
2022-09-05,0.0009583440116016639
2022-09-06,-0.002026505776025367
2022-09-07,0.007211284963990705
2022-09-08,0.006365825303578099
2022-09-09,0.015143628313559976
2022-09-12,0.007862896763340954
2022-09-13,-0.004193667249106525
2022-09-14,-0.03373749909230184
2022-09-15,-0.005143508686086373
2022-09-16,-0.030811649453334256
2022-09-19,0.006680658865075406
2022-09-20,0.0037968831926680213
2022-09-21,-0.012860604996161595
2022-09-22,0.002065824037460251
2022-09-23,-0.008429159348958493
2022-09-26,0.004141396957486165
2022-09-27,0.007697718993580072
2022-09-28,0.006031566818189837
2022-09-29,-0.012633160686525091
2022-09-30,0.0024188435863865543
2022-10-03,-0.006523471960975802
2022-10-04,0.035578469570125115
2022-10-06,0.0034938612951160852
2022-10-07,-0.011944115664424548
2022-10-10,0.01750469793972398
2022-10-11,-0.015712430209581685
2022-10-12,0.010164340213369094
2022-10-13,0.0008223974844796533
2022-10-14,-0.001337333462594792
2022-10-17,0.0040656626489310455
2022-10-18,0.010588881176186948
2022-10-19,-0.007266147281470903
2022-10-20,0.011355430237573128
2022-10-21,-0.006302900165064407
2022-10-24,0.007745282641371087
2022-10-25,0.0001265607129712354
2022-10-27,-0.0014864159433070068
2022-10-28,0.0018528213661799242
2022-10-31,0.009452272820674956
2022-11-01,0.020841504796976995
2022-11-02,-0.005521980633364176
2022-11-03,-0.010781365187490177
2022-11-04,0.0033210889529897702
2022-11-07,0.005066217907779391
2022-11-09,-0.005458113698688094
2022-11-10,-0.003233826228305592
2022-11-11,0.03440801471526389
2022-11-14,0.00589576118122781
2022-11-15,-0.0008694054864338829
2022-11-16,0.006826501629659365
2022-11-17,-0.0018925291890657947
2022-11-18,-0.001657225739026602
2022-11-21,-0.01793056629487444
2022-11-22,0.009578179077204263
2022-11-23,-0.002006033906483018
2022-11-24,0.021718058197810253
2022-11-25,0.0028105262415667465
2022-11-28,0.0016521169329892782
2022-11-29,0.000618540019144298
2022-11-30,-0.0019279876406779195
2022-12-01,0.025023549538116807
2022-12-02,-0.010501633084217366
2022-12-05,-0.0038526962701725953
2022-12-06,-0.011836248915599534
2022-12-07,-0.0014031045128261033
2022-12-08,-0.008888968860226276
2022-12-09,-0.017250913478296104
2022-12-12,-0.0019133092399969964
2022-12-13,0.013890412962506593
2022-12-14,0.009978691822600805
2022-12-15,-0.017903040767082823
2022-12-16,-0.01962122056129023
2022-12-19,-0.011789198672941925
2022-12-20,0.013085336381011725
2022-12-21,0.007583377786829493
2022-12-22,-0.00270765258825012
2022-12-23,-0.009617404506934046
2022-12-26,0.007604442905746023
2022-12-27,0.0020289889633375857
2022-12-28,-0.000736279183923938
2022-12-29,0.003576771253408495
2022-12-30,-0.0036864394646271004
2023-01-02,0.0014585316644051272
2023-01-03,0.01529998857860737
2023-01-04,0.0009965131750924172
2023-01-05,-0.001070943871887775
2023-01-06,-0.030065551041519756
2023-01-09,0.03375314111444516
2023-01-10,-0.010105588787534092
2023-01-11,0.012871242168141839
2023-01-12,0.0016974035158388023
2023-01-13,0.012056307771674213
2023-01-16,-0.012001600039093119
2023-01-17,0.01330209575387209
2023-01-18,0.003433607132516503
2023-01-19,-0.0049852218289085926
2023-01-20,-0.0029646318548118833
2023-01-23,0.015402397338933005
2023-01-24,0.006266698179781649
2023-01-25,-0.0019061341869450743
2023-01-27,-0.005452278154384427
2023-01-30,0.006625482674059713
2023-01-31,-0.021828070169979785
2023-02-01,0.014782549118511623
2023-02-02,0.01527126102173093
2023-02-03,0.006328790781476412
2023-02-06,-0.00641819994989179
2023-02-07,0.0036416994980976725
2023-02-08,0.013693121288113064
2023-02-09,0.005894718735921511
2023-02-10,-0.0009319934221061477
2023-02-13,-0.015589926993567094
2023-02-14,0.005082758011173416
2023-02-15,0.0058712046583304645
2023-02-16,0.01062308040874882
2023-02-17,-0.015991946773202814
2023-02-20,-0.003955801204652332
2023-02-21,-0.010409212998580109
2023-02-22,-0.014329165749058292
2023-02-23,0.003601299355745491
2023-02-24,-0.003910626811289175
2023-02-27,-0.020173757587529373
2023-02-28,-0.005702537461515722
2023-03-01,0.021990084321648062
2023-03-02,-0.018976873594785948
2023-03-03,0.006232203196007147
2023-03-06,0.008886554125602464
2023-03-08,0.005501372676977256
2023-03-09,-0.015794539154042275
2023-03-10,-0.001753179743826716
2023-03-13,-0.014725322425698018
2023-03-14,-0.0204146927894453
2023-03-15,-0.004992316908388417
2023-03-16,-0.00434521317510117
2023-03-17,-0.0017896235478807032
2023-03-20,-0.011323247081169052
2023-03-21,-0.01183468024690637
2023-03-22,0.00795207823981725
2023-03-23,-0.0019644010807922108
2023-03-24,-0.0013281174308020782
2023-03-27,0.0005768463387276768
2023-03-28,-0.002049818050654517
2023-03-29,0.007381495145347028
2023-03-31,0.021345057852055094
2023-04-03,-0.0018403263296896677
2023-04-05,0.012437515312500036
2023-04-06,-0.005895455803173855
2023-04-10,0.013257972381668814
2023-04-11,-0.01519882775310577
2023-04-12,0.008665708063781308
2023-04-13,-0.016287941510100823
2023-04-17,-0.01547582874182496
2023-04-18,-0.00278706800445927
2023-04-19,-0.013143784077297771
2023-04-20,0.004919714693768729
2023-04-21,0.018052708102105575
2023-04-24,0.004413354182416507
2023-04-25,0.00037796112557630934
2023-04-26,0.006974150503778365
2023-04-27,-0.003189328615779252
2023-04-28,0.009818237262533502
2023-05-02,4.656426186233631e-05
2023-05-03,-0.012269367336273262
2023-05-04,0.01283060796169666
2023-05-05,0.003104915127811081
2023-05-08,0.006159701396547312
2023-05-09,0.010044269062838174
2023-05-10,0.0010812606411330083
2023-05-11,-0.0014147946119857924
2023-05-12,-0.0023916802200950604
2023-05-15,-0.005879119113069375
2023-05-16,0.0009523211481656801
2023-05-17,-0.015177309972645991
2023-05-18,-0.002758080573174837
2023-05-19,0.007187836709718232
2023-05-22,0.02353502356410253
2023-05-23,-0.000500167346078273
2023-05-24,0.0019108138810057795
2023-05-25,-0.002981851062642038
2023-05-26,0.010748414149081453
2023-05-29,-0.002568357190573245
2023-05-30,-0.001249912472332304
2023-05-31,-0.008051369457365953
2023-06-01,0.010487916096671324
2023-06-02,-0.005535469915764146
2023-06-05,-0.005052092057385882
2023-06-06,-0.01720935713658589
2023-06-07,0.013179424049193589
2023-06-08,-0.011740801902530906
2023-06-09,-0.008388790931746493
2023-06-12,0.011715904535543942
2023-06-13,-0.0009855403913219263
2023-06-14,0.0022659611280426706
2023-06-15,-0.010688854209023546
2023-06-16,-0.012871979096873098
2023-06-19,0.01118145487914024
2023-06-20,0.0053887520334219285
2023-06-21,0.00944945331444158
2023-06-22,-0.006046268275817113
2023-06-23,-0.006839555967268818
2023-06-26,-0.008301396050325094
2023-06-27,0.002414119491663147
2023-06-28,0.005660891815169711
2023-06-30,0.02699468202669597
2023-07-03,-0.009069558937088384
2023-07-04,0.011169528604557444
2023-07-05,0.0033545953038820464
2023-07-06,0.0008885528527655673
2023-07-07,0.0019110109203643866
2023-07-10,-0.017211098295411897
2023-07-11,0.0001375176902882469
2023-07-12,-0.003819826541481164
2023-07-13,0.024740068537233206
2023-07-14,0.052117121565688596
2023-07-17,-0.006529797174660401
2023-07-18,0.0014749683742225628
2023-07-19,-0.007664054291411593
2023-07-20,-0.001945216900241853
2023-07-21,-0.02743048498712386
2023-07-24,0.007852611292112455
2023-07-25,0.001296090139185635
2023-07-26,-0.0031919313101244073
2023-07-27,0.0025381025516137967
2023-07-28,-0.012217021754325486
2023-07-31,0.019684702547863475
2023-08-01,0.008943605324712278
2023-08-02,-0.0033024280755438173
2023-08-03,-0.011829146283189651
2023-08-04,0.012823747004621744
2023-08-07,0.011761118445704266
2023-08-08,-0.003860435645538618
2023-08-09,-0.0023339185648809657
2023-08-10,-0.005891668447653431
2023-08-11,0.001946471865792887
2023-08-14,0.0003044679265487016
2023-08-16,0.002478311740256922
2023-08-17,-0.006549243188129217
2023-08-18,-0.019981052754129425
2023-08-21,0.010260996998729732
2023-08-22,-0.005732512328366024
2023-08-23,0.004760314730721804
2023-08-24,-0.003089825645552824
2023-08-25,-0.0019039040661206208
2023-08-28,-0.0017005293575471647
2023-08-29,0.00017770526026650302
2023-08-30,0.004383706123721742
2023-08-31,-0.01007089532239458
2023-09-01,0.006672992633765418
2023-09-04,0.011629986260022873
2023-09-05,0.003173935351762358
2023-09-06,0.0001603230887161633
2023-09-07,0.007390914815099459
2023-09-08,-0.0038637140583169804
2023-09-11,0.011258316947998281
2023-09-12,0.028773404341083886
2023-09-13,-0.0036164965434516416
2023-09-14,-0.00218620423665572
2023-09-15,0.010744230972467461
2023-09-18,0.00218154486649369
2023-09-20,-2.768964205979163e-05
2023-09-21,-0.0057542185266546975
2023-09-22,0.005118080146490955
2023-09-25,-0.007353655521667779
2023-09-26,0.002390184709681664
2023-09-27,0.0010040154082038288
2023-09-28,-0.014640751200123425
2023-09-29,-0.0023043477769139065
2023-10-03,-0.004180127980033865
2023-10-04,0.006801628223583878
2023-10-05,0.014585569359055972
2023-10-06,0.008929138458201313
2023-10-09,0.004680564549261357
2023-10-10,-0.0025973850084395345
2023-10-11,-0.005235746510816819
2023-10-12,-0.018656986295571887
2023-10-13,0.00798860950686886
2023-10-16,-0.013106136554489445
2023-10-17,-0.00482399505217701
2023-10-18,-0.005645784554926925
2023-10-19,-0.009061609577747487
2023-10-20,0.01125696991974956
2023-10-23,-0.024151935389837065
2023-10-25,-0.0058794494600490355
2023-10-26,-0.015737027361367284
2023-10-27,0.004255623286131716
2023-10-30,0.008236499620581705
2023-10-31,-0.0029006671080396007
2023-11-01,-0.011309862115027824
2023-11-02,0.008842177012454933
2023-11-03,-0.0027380720013299165
2023-11-06,0.008758870410447761
2023-11-07,-0.0028992083425781745
2023-11-08,0.0032933579081055875
2023-11-09,-0.010084161850593909
2023-11-10,-0.004182288071496898
2023-11-13,-0.000569950660105234
2023-11-15,0.02183668230403346
2023-11-16,0.02747996582365886
2023-11-17,0.001315051494811037
2023-11-20,0.00489661443844569
2023-11-21,-0.002670799732430229
2023-11-22,0.005683422961223705
2023-11-23,-0.0062036748036089495
2023-11-24,-0.014579890828760766
2023-11-28,0.0037747833820460652
2023-11-29,0.012564326968950601
2023-11-30,-0.007442163500533616
2023-12-01,0.006895803224054253
2023-12-04,0.00022782709618751618
2023-12-05,0.005452076831599539
2023-12-06,0.02052893815499046
2023-12-07,0.0029965327561221056
2023-12-08,0.0032642809814653617
2023-12-11,0.00446685725835505
2023-12-12,0.008015645992350384
2023-12-13,-0.021391042429039997
2023-12-14,0.020508953540387953
2023-12-15,0.052832503919830964
2023-12-18,-0.00046621315721318
2023-12-19,-0.01114220577994618
2023-12-20,-0.00947274840526302
2023-12-21,0.0019708604128061413
2023-12-22,0.009636963696369572
2023-12-26,-0.0074398407426777835
2023-12-27,0.0041232237219801515
2023-12-28,-0.002964958318976363
2023-12-29,-0.0017105713749403506
2024-01-01,0.004666050629322793
2024-01-02,-0.007320759434957247
2024-01-03,-0.02417264542833042
2024-01-04,-0.006758299180605443
2024-01-05,0.019390163644017244
2024-01-08,-0.015944742920512844
2024-01-09,0.0031535907472131086
2024-01-10,0.006273922766157458
2024-01-11,0.00605970824607116
2024-01-12,0.03941855899893998
2024-01-15,0.00540846804753925
2024-01-16,-0.010886828082008693
2024-01-17,0.006034249787460588
2024-01-18,0.004633681600653583
2024-01-19,0.010364872132486713
2024-01-23,-0.02150620660306002
2024-01-24,-0.004263578306226923
2024-01-25,-0.008199281482178966
2024-01-29,-0.00244076552512984
2024-01-30,-0.0001183770060511069
2024-01-31,0.004052019260752049
2024-02-01,0.010010600634316358
2024-02-02,0.029098543090346096
2024-02-05,0.001764868999702962
2024-02-06,0.04094831726613468
2024-02-07,-0.01271762524177944
2024-02-08,0.01241617211558621
2024-02-09,-9.673278114219475e-05
2024-02-12,-0.0031448821604731503
2024-02-13,0.0069890561402512486
2024-02-14,-0.011905025183757134
2024-02-15,0.0007561027599087833
2024-02-16,0.00611708149911494
2024-02-19,-0.005934646502738672
2024-02-20,-0.01782491994635682
2024-02-21,-0.009713049496205106
2024-02-22,0.023950920205436432
2024-02-23,-0.008563528947364674
2024-02-26,-0.012598417552714625
2024-02-27,0.025830682379449632
2024-02-28,0.003545047594633699
2024-02-29,-0.005790333912984003
2024-03-01,-0.0001831457063445896
2024-03-04,-0.0033338983411964618
2024-03-05,-0.016810805455860445
2024-03-06,0.013010630274658652
2024-03-07,0.010899797865784988
2024-03-11,0.0033466386779024138
2024-03-12,0.0169563235383412
2024-03-13,-0.010316655733794478
2024-03-14,0.014123908893709292
2024-03-15,0.0027687759598489237
2024-03-18,-0.015820347218107433
2024-03-19,-0.042191439133052344
2024-03-20,-0.0016091687630177542
2024-03-21,0.0005162681131718472
2024-03-22,-0.015618130045756518
2024-03-26,-0.008540208861627874
2024-03-27,-0.00943909684074784
2024-03-28,0.009216628369191904
