Date,Close
2021-07-29,0.017891407386369965
2021-07-30,0.03349007105044177
2021-08-02,0.02042466050304307
2021-08-03,0.020081221404305804
2021-08-04,0.02022951622207521
2021-08-05,0.020642189044997757
2021-08-06,0.02080937173196878
2021-08-09,0.01902226488339349
2021-08-10,0.018216137298164518
2021-08-11,0.018166627106791174
2021-08-12,0.01791941864448011
2021-08-13,0.020388415610893683
2021-08-16,0.017134775876591155
2021-08-17,0.018799505115189286
2021-08-18,0.023782409182217745
2021-08-20,0.017873836244356192
2021-08-23,0.018830052865047214
2021-08-24,0.021154482807883773
2021-08-25,0.01935704497999404
2021-08-26,0.02034700440859433
2021-08-27,0.0180770954998305
2021-08-30,0.01935805762854533
2021-08-31,0.017991393478870722
2021-09-01,0.01750109224577655
2021-09-02,0.017266451030224443
2021-09-03,0.01866149564311637
2021-09-06,0.017487579729579532
2021-09-07,0.016398043776655075
2021-09-08,0.016471742638971443
2021-09-09,0.01593270507754707
2021-09-13,0.015911593838166982
2021-09-14,0.015797239852271626
2021-09-15,0.016566670281448526
2021-09-16,0.01588719685736773
2021-09-17,0.01501232383444271
2021-09-20,0.015107335967574565
2021-09-21,0.02001487798337934
2021-09-22,0.021534803271377224
2021-09-23,0.018107226046484143
2021-09-24,0.0216579480740712
2021-09-27,0.022439612331960054
2021-09-28,0.02623720865755156
2021-09-29,0.02540796264721051
2021-09-30,0.0204737754996736
2021-10-01,0.020661476065189505
2021-10-04,0.020545040220833567
2021-10-05,0.02025631171647672
2021-10-06,0.01929038531328781
2021-10-07,0.019283862838972213
2021-10-08,0.019156468441140787
2021-10-11,0.023577480239262084
2021-10-12,0.020072154209017288
2021-10-13,0.01885114991723782
2021-10-14,0.02045512037393645
2021-10-18,0.021235996595300156
2021-10-19,0.023728133136893044
2021-10-20,0.07384135277796658
2021-10-21,0.03291641496878836
2021-10-22,0.03897059828408295
2021-10-25,0.037080157388350944
2021-10-26,0.039151130238341506
2021-10-27,0.040214687021556866
2021-10-28,0.03378792481142861
2021-10-29,0.03244468704036581
2021-11-01,0.03139406125875081
2021-11-02,0.03142447533221392
2021-11-03,0.02945330139646544
2021-11-04,0.027411067717799397
2021-11-08,0.02638967011486049
2021-11-09,0.025653395365446103
2021-11-10,0.024466604381264172
2021-11-11,0.02333582282235163
2021-11-12,0.02338717222054061
2021-11-15,0.028503870436693137
2021-11-16,0.022299436679199692
2021-11-17,0.02220316854703723
2021-11-18,0.022035265308669953
2021-11-22,0.026116393556776286
2021-11-23,0.029563040056427493
2021-11-24,0.022445847762999308
2021-11-25,0.024748319363284227
2021-11-26,0.02290821072600559
2021-11-29,0.026014059588855606
2021-11-30,0.023030303596859952
2021-12-01,0.02134685468066305
2021-12-02,0.021803643642320118
2021-12-03,0.020504412671948018
2021-12-06,0.021202116705256513
2021-12-07,0.027447339165038852
2021-12-08,0.02004376790317275
2021-12-09,0.02067575676557803
2021-12-10,0.01994780552832235
2021-12-13,0.019599921836785585
2021-12-14,0.021883047796133225
2021-12-15,0.01966953827787866
2021-12-16,0.018289633203365893
2021-12-17,0.020791550654715895
2021-12-20,0.02001430614729318
2021-12-21,0.024162772222769264
2021-12-22,0.02416086875083733
2021-12-23,0.021313948678439783
2021-12-24,0.02065879773551299
2021-12-27,0.021235636135463528
2021-12-28,0.01985236394017411
2021-12-29,0.019857947629435928
2021-12-30,0.018488092920459713
2021-12-31,0.018080739031560395
2022-01-03,0.0177471791082854
2022-01-04,0.020765923982077158
2022-01-05,0.01728669241198282
2022-01-06,0.022505541002324266
2022-01-07,0.01931930088689321
2022-01-10,0.017709084595943062
2022-01-11,0.01895115162011642
2022-01-12,0.01786214429500638
2022-01-13,0.017504502616503426
2022-01-14,0.016910428716484693
2022-01-17,0.01675035928791443
2022-01-18,0.01619624176096129
2022-01-19,0.021843829924412275
2022-01-20,0.020150836851080767
2022-01-21,0.018053387549239238
2022-01-24,0.02257549490089784
2022-01-25,0.035081070426824165
2022-01-27,0.02182720084346196
2022-01-28,0.030551429995690896
2022-01-31,0.026186485411794358
2022-02-01,0.03596319469894307
2022-02-02,0.02631566509285435
2022-02-03,0.025709315044854124
2022-02-04,0.029093764383553516
2022-02-07,0.02569514610922235
2022-02-08,0.027502486727223233
2022-02-09,0.023469990353326815
2022-02-10,0.025201231092690974
2022-02-11,0.022998348520487245
2022-02-14,0.03175219891646069
2022-02-15,0.0247355085583768
2022-02-16,0.027727054086797206
2022-02-17,0.024527907099292603
2022-02-18,0.023827063868970336
2022-02-21,0.024043090189657258
2022-02-22,0.021955822222395123
2022-02-23,0.023515437017391422
2022-02-24,0.02177275579521089
2022-02-25,0.03146462736510069
2022-02-28,0.023453272859216213
2022-03-02,0.02392353693358301
2022-03-03,0.021992446602975266
2022-03-04,0.024565836038182867
2022-03-07,0.023083067758366133
2022-03-08,0.021892686466591895
2022-03-09,0.02580357835591191
2022-03-10,0.021319428946742262
2022-03-11,0.02172109499464238
2022-03-14,0.020779610079237506
2022-03-15,0.020086083665761364
2022-03-16,0.026053078620103153
2022-03-17,0.01968278949315626
2022-03-21,0.020330230649343254
2022-03-22,0.0213345654248461
2022-03-23,0.021219324161606462
2022-03-24,0.01979185546526234
2022-03-25,0.019752624835741917
2022-03-28,0.018385751581712812
2022-03-29,0.020011454642887012
2022-03-30,0.01830956387162212
2022-03-31,0.02712476407380435
2022-04-01,0.021968257061876204
2022-04-04,0.019121350991862542
2022-04-05,0.02109577517225201
2022-04-06,0.019486827139347657
2022-04-07,0.019567725895517488
2022-04-08,0.02026525638273336
2022-04-11,0.01843845388508066
2022-04-12,0.019250795593755577
2022-04-13,0.020954276973636547
2022-04-18,0.020039313889666233
2022-04-19,0.02189655138678768
2022-04-20,0.03591039689894085
2022-04-21,0.03305997540099928
2022-04-22,0.025201612953973464
2022-04-25,0.02430866136838788
2022-04-26,0.0327291861949469
2022-04-27,0.0267481363675234
2022-04-28,0.024880815973945734
2022-04-29,0.02424829733392208
2022-05-02,0.023841472097576845
2022-05-04,0.02609720631289636
2022-05-05,0.022148687526778014
2022-05-06,0.021470665082419692
2022-05-09,0.026653227624357786
2022-05-10,0.025715634689456122
2022-05-11,0.024761555363398136
2022-05-12,0.02309721318928713
2022-05-13,0.023644705772147206
2022-05-16,0.022562306973477532
2022-05-17,0.021245690557419834
2022-05-18,0.02856956383134888
2022-05-19,0.022415875501358352
2022-05-20,0.03191609062808911
2022-05-23,0.02311034695407034
2022-05-24,0.025108662980689353
2022-05-25,0.0276772901430008
2022-05-26,0.03128123829209203
2022-05-27,0.0249737619128865
2022-05-30,0.027016877624999866
2022-05-31,0.03182979330689375
2022-06-01,0.025658140349755894
2022-06-02,0.025250957963248846
2022-06-03,0.027140037168215884
2022-06-06,0.02393007985749196
2022-06-07,0.023468416742695192
2022-06-08,0.02328468990032801
2022-06-09,0.02215591717040758
2022-06-10,0.021844717472290803
2022-06-13,0.020800024816135423
2022-06-14,0.032458779684833836
2022-06-15,0.024157306216459985
2022-06-16,0.021674856751642404
2022-06-17,0.026529276097212912
2022-06-20,0.023340745658280503
2022-06-21,0.02335807874505069
2022-06-22,0.027565428098288346
2022-06-23,0.02422346173938315
2022-06-24,0.025003971336525082
2022-06-27,0.02445244558411568
2022-06-28,0.02595377001269128
2022-06-29,0.023088037659856637
2022-06-30,0.02619229350599215
2022-07-01,0.025300797777756553
2022-07-04,0.022091713776170144
2022-07-05,0.02184473724920988
2022-07-06,0.02109500284540985
2022-07-07,0.02141414316813392
2022-07-08,0.020130058689640826
2022-07-11,0.019144355249040863
2022-07-12,0.022565972190122414
2022-07-13,0.01892402424588866
2022-07-14,0.0186115301213148
2022-07-15,0.024206643675742424
2022-07-18,0.02174128422569363
2022-07-19,0.03277533179716166
2022-07-20,0.02311329207613374
2022-07-21,0.025414926188937554
2022-07-22,0.023955700068356848
2022-07-25,0.022687370708913756
2022-07-26,0.022643346661778568
2022-07-27,0.02819949174673739
2022-07-28,0.023793736347273955
2022-07-29,0.031784094681460984
2022-08-01,0.02397086996410157
2022-08-02,0.023201371324772627
2022-08-03,0.024334963553498783
2022-08-04,0.02402725411729222
2022-08-05,0.02488630795873176
2022-08-08,0.02126306111617487
2022-08-10,0.020989431800664735
2022-08-11,0.020952417737051324
2022-08-12,0.023749994941647635
2022-08-16,0.021643915305163196
2022-08-17,0.019547593178096265
2022-08-18,0.020127839696846447
2022-08-19,0.019350718613338414
2022-08-22,0.019028673214625855
2022-08-23,0.024113887694487485
2022-08-24,0.019308045946521895
2022-08-25,0.018399526900456598
2022-08-26,0.018361604144724108
2022-08-29,0.01809900657278075
2022-08-30,0.025631487463265566
2022-09-01,0.024533421711754544
2022-09-02,0.021868782411853045
2022-09-05,0.019566665944639378
2022-09-06,0.019885995986712653
2022-09-07,0.02029518645361762
2022-09-08,0.019540231872747532
2022-09-09,0.01821329344970729
2022-09-12,0.02275038172932728
2022-09-13,0.02220713762782654
2022-09-14,0.018873544436940073
2022-09-15,0.023915291550529946
2022-09-16,0.019194890299376797
2022-09-19,0.028841071331172037
2022-09-20,0.02049820854204117
2022-09-21,0.020597199786491865
2022-09-22,0.020255447695009834
2022-09-23,0.019758978346516205
2022-09-26,0.01985381339885607
2022-09-27,0.018187845383174705
2022-09-28,0.020372071508837176
2022-09-29,0.017786316518954865
2022-09-30,0.019555365726466118
2022-10-03,0.017410003284229255
2022-10-04,0.017029152578396756
2022-10-06,0.021475613792198436
2022-10-07,0.018459769620175263
2022-10-10,0.017288890240949387
2022-10-11,0.017379589830747055
2022-10-12,0.019162059673371375
2022-10-13,0.01737784254851819
2022-10-14,0.017112941692973303
2022-10-17,0.01747462766382049
2022-10-18,0.01651413727699548
2022-10-19,0.01769052787832336
2022-10-20,0.016170133448919044
2022-10-21,0.016677615800943645
2022-10-24,0.015628614538202624
2022-10-25,0.015638408723012708
2022-10-27,0.016469372705386592
2022-10-28,0.0197804360794102
2022-10-31,0.018160494182061105
2022-11-01,0.021643899807507062
2022-11-02,0.01932589909804921
2022-11-03,0.0173633989991703
2022-11-04,0.01762382730800186
2022-11-07,0.017474608981952005
2022-11-09,0.017628749776476965
2022-11-10,0.016582144585479266
2022-11-11,0.016062273641525196
2022-11-14,0.02356872578676612
2022-11-15,0.018696822985449488
2022-11-16,0.017137085164680915
2022-11-17,0.01874545898102119
2022-11-18,0.02039844497596883
2022-11-21,0.01821515279818464
2022-11-22,0.020921685960948812
2022-11-23,0.017388305216641038
2022-11-24,0.017453517648942433
2022-11-25,0.02541679819619624
2022-11-28,0.018119361120704388
2022-11-29,0.018074278871386264
2022-11-30,0.017905461907477
2022-12-01,0.019098985993331433
2022-12-06,0.017951226934722096
2022-12-07,0.022278548307085366
2022-12-08,0.021268751041378067
2022-12-09,0.021912177933312987
2022-12-12,0.024323786877433237
2022-12-13,0.020745715507712325
2022-12-14,0.019757860952131934
2022-12-15,0.02300509058031869
2022-12-16,0.022806003212884847
2022-12-19,0.019713438371259318
2022-12-20,0.019260898442811973
2022-12-21,0.018818844698720374
2022-12-22,0.01953696174953978
2022-12-23,0.01875895678190377
2022-12-26,0.021067907992626367
2022-12-27,0.019423771839643812
2022-12-28,0.018048558265333473
2022-12-29,0.018661433475179633
2022-12-30,0.01942643781235584
2023-01-02,0.018494791418909463
2023-01-03,0.017769138909474153
2023-01-04,0.01699212895999481
2023-01-05,0.01839747427422573
2023-01-06,0.016792777166594237
2023-01-09,0.017681967455418758
2023-01-10,0.018926452827729746
2023-01-11,0.017755568559045812
2023-01-12,0.016433844657073166
2023-01-13,0.016833644396040858
2023-01-16,0.0161246446676455
2023-01-17,0.015952581871124145
2023-01-18,0.015431396452415633
2023-01-19,0.015067679843100692
2023-01-20,0.015417022789834029
2023-01-23,0.01487676716614211
2023-01-24,0.01763890810777696
2023-01-25,0.02027720148978572
2023-01-27,0.017590997572870117
2023-01-30,0.016306956082190703
2023-01-31,0.016670036277289284
2023-02-01,0.01836439683365108
2023-02-02,0.016448995617246755
2023-02-03,0.025382027591417874
2023-02-06,0.019303843345807908
2023-02-07,0.019723223060145626
2023-02-08,0.018062571141421912
2023-02-09,0.021245548652032663
2023-02-10,0.018834668038009494
2023-02-13,0.017601744412666077
2023-02-14,0.018758753334721396
2023-02-15,0.017211518698474048
2023-02-16,0.019666281567557793
2023-02-17,0.02527261756655859
2023-02-20,0.01987168525732465
2023-02-21,0.018392901240094815
2023-02-22,0.018248847059745155
2023-02-23,0.019712702772366194
2023-02-24,0.018798393173495426
2023-02-27,0.01724247146490431
2023-02-28,0.018508323583768884
2023-03-01,0.017700206901285816
2023-03-02,0.01684772094105249
2023-03-03,0.016824464655638784
2023-03-06,0.016023230418297396
2023-03-08,0.018774942908207037
2023-03-09,0.01641917960616231
2023-03-10,0.0163322782920122
2023-03-13,0.018381708263250057
2023-03-14,0.016103318625248803
2023-03-15,0.016705503015209566
2023-03-16,0.01567853737511949
2023-03-17,0.0160200774900709
2023-03-20,0.019168125718049652
2023-03-21,0.015527062428014486
2023-03-22,0.01546845941343018
2023-03-23,0.015514579614907882
2023-03-24,0.01605594007653671
2023-03-27,0.015253133593629105
2023-03-28,0.015351686195428982
2023-03-29,0.014605192835880866
2023-03-31,0.015654486758042877
2023-04-03,0.01946829285888662
2023-04-05,0.015234129568310327
2023-04-06,0.017229725749218838
2023-04-10,0.016476591271536764
2023-04-11,0.015704814718462218
2023-04-12,0.015853448012358985
2023-04-13,0.01575026036778175
2023-04-17,0.022921064439894157
2023-04-18,0.03463491806760302
2023-04-19,0.01983671108638114
2023-04-20,0.024235784748854808
2023-04-21,0.021942392258849076
2023-04-24,0.0221899816486975
2023-04-25,0.02205426172482273
2023-04-26,0.019640084296013362
2023-04-27,0.01988061366898277
2023-04-28,0.025261824950301385
2023-05-02,0.021822279694007986
2023-05-03,0.023144893598857838
2023-05-04,0.02033183912004155
2023-05-05,0.01970279672514204
2023-05-08,0.019755932095823624
2023-05-09,0.018944333669837984
2023-05-10,0.020846577628919057
2023-05-11,0.018216891600767234
2023-05-12,0.01852826381848987
2023-05-15,0.01759617747599597
2023-05-16,0.0171756104470605
2023-05-17,0.017006169932718838
2023-05-18,0.016235863462167766
2023-05-19,0.016220229998374382
2023-05-22,0.017564797022292324
2023-05-23,0.022852568738789537
2023-05-24,0.020499259630102473
2023-05-25,0.01743775232094819
2023-05-26,0.018774945731400424
2023-05-29,0.019280346738456924
2023-05-30,0.017950964984986422
2023-05-31,0.017085488936791078
2023-06-01,0.016550470980759218
2023-06-02,0.016703217437402988
2023-06-05,0.01620338458207425
2023-06-06,0.016408176762228475
2023-06-07,0.01641655813467606
2023-06-08,0.015323888519645317
2023-06-09,0.01773804542368162
2023-06-12,0.015313164377954233
2023-06-13,0.016521686564837667
2023-06-14,0.015600946831706753
2023-06-15,0.0155330640217488
2023-06-16,0.016008426857024503
2023-06-19,0.015109323442332909
2023-06-20,0.015073158394360162
2023-06-21,0.014829732236622428
2023-06-22,0.014622175862865948
2023-06-23,0.014410227493453174
2023-06-26,0.015537352665883289
2023-06-27,0.014706313187212416
2023-06-28,0.019465147473459354
2023-06-30,0.016349708811205836
2023-07-03,0.017599019197403108
2023-07-04,0.015569929680140707
2023-07-05,0.01582591142915381
2023-07-06,0.015752478480686664
2023-07-07,0.016226870597930418
2023-07-10,0.01622634932492561
2023-07-11,0.01830673789866885
2023-07-12,0.016845978833220816
2023-07-13,0.018558562579582674
2023-07-14,0.017248197678320882
2023-07-17,0.02396665572392983
2023-07-18,0.01764069218379615
2023-07-19,0.021068227354625046
2023-07-20,0.017941644521044253
2023-07-21,0.01782353570047836
2023-07-24,0.01887079846479363
2023-07-25,0.01756697268877377
2023-07-26,0.01704891806078726
2023-07-27,0.01639094080744178
2023-07-28,0.016119954118732623
2023-07-31,0.016008720285652492
2023-08-01,0.015913495777678106
2023-08-02,0.01686952749312072
2023-08-03,0.018404228991325426
2023-08-04,0.015456910609284728
2023-08-07,0.0165165185156842
2023-08-08,0.017946968015302864
2023-08-09,0.015974338892705966
2023-08-10,0.01568215603026227
2023-08-11,0.015194710196886908
2023-08-14,0.015160462635233648
2023-08-16,0.016544123934683998
2023-08-17,0.014727758991570177
2023-08-18,0.017149423458849893
2023-08-21,0.014854604048022977
2023-08-22,0.015563334248595833
2023-08-23,0.014826966534476066
2023-08-24,0.014751043818598673
2023-08-25,0.014554487490404963
2023-08-28,0.01472582091064427
2023-08-29,0.014111926728003831
2023-08-30,0.013895451264042919
2023-08-31,0.01403328055375963
2023-09-01,0.013711190687778246
2023-09-04,0.016259027809218268
2023-09-05,0.014588446795271976
2023-09-06,0.014583774783758252
2023-09-07,0.014086778548842521
2023-09-08,0.015206364272593658
2023-09-11,0.014204767940526527
2023-09-12,0.013997750771001698
2023-09-13,0.013785579739261207
2023-09-14,0.013840723221447547
2023-09-15,0.014115820877701933
2023-09-18,0.01365095415470859
2023-09-20,0.013517937746180046
2023-09-21,0.013811627502574152
2023-09-22,0.015001989706903609
2023-09-25,0.013676734062927944
2023-09-26,0.014184792797687319
2023-09-27,0.01359059986953965
2023-09-28,0.014659671387379022
2023-09-29,0.019971940069301333
2023-10-03,0.015374269344835286
2023-10-04,0.014732277220893496
2023-10-05,0.015054748508862298
2023-10-06,0.015299254970558503
2023-10-09,0.015105720309853481
2023-10-10,0.014642407736272648
2023-10-11,0.014926268126651683
2023-10-12,0.014384875499783376
2023-10-13,0.016261813729055424
2023-10-16,0.015319499015966223
2023-10-17,0.01528846024511935
2023-10-18,0.01492050195669863
2023-10-19,0.015382921449905548
2023-10-20,0.029602016922674158
2023-10-23,0.017646067705822936
2023-10-25,0.025239415879560197
2023-10-26,0.019072092053636754
2023-10-27,0.01986467345246296
2023-10-30,0.02014324488053802
2023-10-31,0.018578492783858355
2023-11-01,0.020275485951952225
2023-11-02,0.018645594523249653
2023-11-03,0.017682579546246534
2023-11-06,0.019868962699161493
2023-11-07,0.017268851031014405
2023-11-08,0.01728395400250949
2023-11-09,0.016965923865053707
2023-11-10,0.016392694672631696
2023-11-13,0.016147192479330105
2023-11-15,0.015563455455845613
2023-11-16,0.01913639215284306
2023-11-17,0.01816848400217666
2023-11-20,0.01580333562406832
2023-11-21,0.01592263485729679
2023-11-22,0.01602875218694918
2023-11-23,0.015903448473288118
2023-11-24,0.016795841034388297
2023-11-28,0.015012791952123855
2023-11-29,0.014895074546511029
2023-11-30,0.017001528296105677
2023-12-01,0.015589996645562286
2023-12-04,0.015113450213154385
2023-12-05,0.01460125052576353
2023-12-06,0.016425797875127914
2023-12-07,0.018995486494902528
2023-12-08,0.01633016160652682
2023-12-11,0.01872159963243743
2023-12-12,0.016365599257295933
2023-12-13,0.01606813719291054
2023-12-14,0.016200520376927374
2023-12-15,0.02263036851584403
2023-12-18,0.02136333554706064
2023-12-19,0.017029820390280677
2023-12-20,0.01728292349785973
2023-12-21,0.018403036828991068
2023-12-22,0.018390480361267433
2023-12-26,0.018762617245798936
2023-12-27,0.01653637449985331
2023-12-28,0.016443207951478474
2023-12-29,0.016503962335909648
2024-01-01,0.016163972814418986
2024-01-02,0.015871701203037044
2024-01-03,0.017571643920506228
2024-01-04,0.020604765047626178
2024-01-05,0.01770951829197256
2024-01-08,0.017185173239730147
2024-01-09,0.01825218258341154
2024-01-10,0.017265641409850374
2024-01-11,0.016820204082614476
2024-01-12,0.01604393981282352
2024-01-15,0.025748156594851142
2024-01-17,0.01734846698203013
2024-01-18,0.01737952890264101
2024-01-19,0.0513564262335272
2024-01-23,0.02526801831278666
2024-01-24,0.026123867831269028
2024-01-25,0.02619874280626771
2024-01-29,0.02906018083326026
2024-01-30,0.02881583694643083
2024-01-31,0.025066083719800746
2024-02-01,0.02479983961825465
2024-02-02,0.02454519090262177
2024-02-05,0.02509987819058943
2024-02-06,0.022923207530530454
2024-02-07,0.021652994184216037
2024-02-08,0.021143242307449666
2024-02-09,0.02062673328183446
2024-02-12,0.01996201867706957
2024-02-13,0.01958243933996909
2024-02-14,0.018689421644451837
2024-02-15,0.018600389961076092
2024-02-16,0.01764100927301061
2024-02-19,0.017675033639759613
2024-02-20,0.017763880062336458
2024-02-21,0.01656187739345221
2024-02-22,0.017762587186330246
2024-02-23,0.016836179887958175
2024-02-26,0.016460562112179063
2024-02-27,0.017093504263119702
2024-02-28,0.015831927056555478
2024-02-29,0.01586201107969955
2024-03-01,0.017957262096398145
2024-03-04,0.015678750571325395
2024-03-05,0.01619863272143938
2024-03-06,0.017053610672886254
2024-03-07,0.015552898367890824
2024-03-11,0.015848818633056594
2024-03-12,0.015000270493220131
2024-03-13,0.016490196396355038
2024-03-14,0.015034628639860334
2024-03-15,0.015635808447247945
2024-03-18,0.015978732585293472
2024-03-19,0.014925857412771654
2024-03-20,0.015760891380915076
2024-03-21,0.014568790641538031
2024-03-22,0.015222901337209233
2024-03-26,0.02000912815122485
2024-03-27,0.0154209395103806
2024-03-28,0.015896408965208237
