Date,Close
2021-05-05,0.013223857487936863
2021-05-06,-0.007650747212434639
2021-05-07,0.01088432653061222
2021-05-10,0.02198299745131438
2021-05-11,0.036874415507033964
2021-05-12,-0.025402201954313308
2021-05-14,-0.018679418222057653
2021-05-17,0.011509544351736567
2021-05-18,0.016192542669584142
2021-05-19,-0.010335883037655202
2021-05-20,-0.02697997342071412
2021-05-21,0.008497289575206901
2021-05-24,0.002660780487804937
2021-05-25,0.01371070286481979
2021-05-26,-0.010907504553359537
2021-05-27,-0.013233348270548673
2021-05-28,0.004470272766567307
2021-05-31,0.01157101934260818
2021-06-01,0.03475579349307889
2021-06-02,0.0012755272325770672
2021-06-03,0.04033970276008492
2021-06-04,0.024081608163265322
2021-06-07,-0.002391351193097191
2021-06-08,-0.0027966359920633677
2021-06-09,-0.006009615240153532
2021-06-10,-0.0008061749099675941
2021-06-11,-0.0032270593762094846
2021-06-14,0.010117361146482429
2021-06-15,0.004407011112010917
2021-06-16,0.010769836629753948
2021-06-17,-0.012628248128529918
2021-06-18,-0.038768969444747725
2021-06-21,0.005821180873180731
2021-06-22,0.009094717050716516
2021-06-23,0.01065133115973782
2021-06-24,-0.0109444509273523
2021-06-25,-0.009016377049180346
2021-06-28,0.011993349677529297
2021-06-29,-0.024111124219225566
2021-06-30,-0.014237897583954884
2021-07-01,0.009770611973762389
2021-07-02,-0.0033655953448143983
2021-07-05,0.021105952412983076
2021-07-06,0.004547358525358147
2021-07-07,-0.013168707818929981
2021-07-08,-0.023769799436700545
2021-07-09,0.007261845179106885
2021-07-12,0.005513155122762514
2021-07-13,0.015605221030656535
2021-07-14,0.0033222673866732944
2021-07-15,-0.03228477568829202
2021-07-16,-0.000855423424201418
2021-07-19,-0.018835658762782814
2021-07-20,-0.017452007285375326
2021-07-22,0.02575490276651693
2021-07-23,-0.001731575757575765
2021-07-26,-0.0065047699955393945
2021-07-27,0.0008729724782285953
2021-07-28,-0.0026166942413137217
2021-07-29,0.0034980499081425087
2021-07-30,0.004793054466230906
2021-08-02,0.015611404624161107
2021-08-03,0.00683180199541944
2021-08-04,-0.004665004161747199
2021-08-05,-0.004260758487614091
2021-08-06,-0.0017115618607027594
2021-08-09,-0.014144894742479264
2021-08-10,-0.0013043652173913012
2021-08-11,0.01872008739608333
2021-08-12,-0.0064102564102563875
2021-08-13,-0.0012903397849461928
2021-08-16,-0.005167941518827601
2021-08-17,-0.014285731601731633
2021-08-18,-0.005709275462613572
2021-08-20,-0.026501767486796002
2021-08-23,0.0140653633593113
2021-08-24,0.012975364653243782
2021-08-25,0.021643154283829125
2021-08-26,-0.0008646692457471294
2021-08-27,0.009519679545140214
2021-08-30,0.030004285812185394
2021-08-31,0.0033291801360102458
2021-09-01,-0.007051065772267218
2021-09-02,-0.008771888273313766
2021-09-03,0.0375052332489636
2021-09-06,-0.011779009127197537
2021-09-07,-0.013974557928901676
2021-09-08,-0.008336807211424935
2021-09-09,0.026902102401902495
2021-09-13,0.007367998242030271
2021-09-14,0.00731405102038063
2021-09-15,0.03630496255679616
2021-09-16,0.0019462826456897453
2021-09-17,-0.0073814842435465655
2021-09-20,0.005870841487279899
2021-09-21,0.05214005447470815
2021-09-22,-0.011464519485159474
2021-09-23,0.030677188058833682
2021-09-24,-0.011978177858439132
2021-09-27,0.028655355092342738
2021-09-28,0.015714264285714208
2021-09-29,0.017932510926846223
2021-09-30,-0.0017271157167529916
2021-10-01,0.01211072664359869
2021-10-04,0.00923081025641026
2021-10-05,0.1087397516772457
2021-10-06,0.027192252753764246
2021-10-07,-0.0458061375678952
2021-10-08,0.0034289465123047425
2021-10-11,0.025163113236963852
2021-10-12,-0.008787860606060627
2021-10-13,-0.021705918281150982
2021-10-14,-0.005937481249999932
2021-10-18,0.019176378135623118
2021-10-19,-0.021591609318015736
2021-10-20,-0.023329204665982317
2021-10-21,0.0006456165517991774
2021-10-22,0.013225825806451708
2021-10-25,0.027698127455623167
2021-10-26,0.010532912411384654
2021-10-27,-0.03188235321094968
2021-10-28,-0.0487650240189369
2021-10-29,-0.0076564182621121635
2021-11-01,0.02750748686667248
2021-11-02,-0.0013058897018304316
2021-11-03,-0.00621116063179783
2021-11-04,0.00032896710526308937
2021-11-08,0.018743774704167437
2021-11-09,0.011297611799778284
2021-11-10,0.006702860135443078
2021-11-11,-0.02663282866137273
2021-11-12,0.007491817589576399
2021-11-15,0.020368633185980034
2021-11-16,-0.004119195105465323
2021-11-17,0.0015908368408845686
2021-11-18,-0.019694988044281603
2021-11-22,-0.05022682987245308
2021-11-23,0.001023500490818785
2021-11-24,0.04601227087959647
2021-11-25,0.010752747033289323
2021-11-26,-0.05157962405236782
2021-11-29,-0.02039428876705829
2021-11-30,-0.01387924994257117
2021-12-01,0.0010555523832982416
2021-12-02,0.012302284710017597
2021-12-03,0.013194402777777725
2021-12-06,-0.017477642939450644
2021-12-07,0.01778854477341274
2021-12-08,0.017135024693695433
2021-12-09,-0.007075391121646457
2021-12-10,0.0013572921062521281
2021-12-13,-0.010843822212596055
2021-12-14,0.0065090580303335255
2021-12-15,-0.020081668621443227
2021-12-16,0.009725661890774617
2021-12-17,-0.040935753384145124
2021-12-20,-0.03873740482370458
2021-12-21,0.0152985298507462
2021-12-22,0.005512679040514223
2021-12-23,0.027046761102775596
2021-12-24,-0.014234875444839812
2021-12-27,-0.008303205776173272
2021-12-28,0.01565339574866842
2021-12-29,-0.0043011182795699154
2021-12-30,0.01151912216785278
2021-12-31,0.013523088967971386
2022-01-03,0.004564670136151916
2022-01-04,0.03320517232005926
2022-01-05,0.017253064602441137
2022-01-06,0.0029929962224277684
2022-01-07,0.04144562251766004
2022-01-10,0.008277637536880489
2022-01-11,0.016419266823393563
2022-01-12,0.024852439108774993
2022-01-13,-0.006062443274854945
2022-01-14,-0.01768828333677852
2022-01-17,0.029804426641333315
2022-01-18,-0.012059089102474885
2022-01-19,0.039060077910525015
2022-01-20,-0.019970596182085076
2022-01-21,-0.019178974437675578
2022-01-24,0.012526752674369313
2022-01-25,-0.0033192698247302976
2022-01-27,0.0033303240689188662
2022-01-28,0.018708545902991203
2022-01-31,0.022511865713651602
2022-02-01,-0.009559727361770798
2022-02-02,0.0020474174094311515
2022-02-03,-0.022183321269410583
2022-02-04,0.01253734925373129
2022-02-07,0.014740565516253579
2022-02-08,-0.029924513773695094
2022-02-09,-0.017969452254617324
2022-02-10,0.03141207132806478
2022-02-11,-0.005618048292677313
2022-02-14,-0.011596771154211205
2022-02-15,-0.012334554975954704
2022-02-16,0.02680480755911585
2022-02-17,0.01898544611713837
2022-02-18,-0.022416337700145617
2022-02-21,-0.026801668617093544
2022-02-22,0.00948594282078119
2022-02-23,-0.02546224356706106
2022-02-24,-0.02550548055987567
2022-02-25,0.018193463831221113
2022-02-28,0.007209993730407538
2022-03-02,0.014316857055095777
2022-03-03,0.04510589834499967
2022-03-04,-0.029653569647911326
2022-03-07,0.13131616944024205
2022-03-08,-0.041989789387372856
2022-03-09,-0.020658916114162595
2022-03-10,-0.005986248779461079
2022-03-11,0.0077429937111672675
2022-03-14,-0.022196892809280944
2022-03-15,-0.04685682688841397
2022-03-16,0.021679407633587777
2022-03-17,0.017931858614491425
2022-03-21,0.01321197862809198
2022-03-22,0.016806687624340455
2022-03-23,0.0008549957398973351
2022-03-24,0.010535255904262186
2022-03-25,-0.009298360258636618
2022-03-28,0.0031285721877944983
2022-03-29,-0.03033743021250601
2022-03-30,-0.052631578947368474
2022-03-31,0.01172835802469141
2022-04-01,0.024710208348146745
2022-04-04,0.0005954510377277344
2022-04-05,0.02261233521072903
2022-04-06,0.005528059161080234
2022-04-07,-0.022858778538331403
2022-04-08,0.012140882008615295
2022-04-11,0.0017554301376980774
2022-04-12,-0.013434597198036191
2022-04-13,0.03167558431055961
2022-04-18,0.00889528263988515
2022-04-19,0.0076791295617895106
2022-04-20,-0.00931410700471147
2022-04-21,-0.007692341880341957
2022-04-22,-0.0008612920193381557
2022-04-25,-0.02500003448275867
2022-04-26,-0.015915102242797574
2022-04-27,-0.012578562669875226
2022-04-28,-0.0003033242231123001
2022-04-29,-0.026395666995224554
2022-05-02,-0.025553076202301184
2022-05-04,0.037735809233035766
2022-05-05,0.016024690292758104
2022-05-06,0.012738798444447585
2022-05-09,-0.013177580350600349
2022-05-10,-0.06251898634294384
2022-05-11,0.026869595860205875
2022-05-12,-0.013240894833257522
2022-05-13,-0.018849821086261986
2022-05-16,-0.0003256463628984463
2022-05-17,0.06286641042345265
2022-05-18,0.0003064848411824528
2022-05-19,-0.019607825115339872
2022-05-20,0.011874962499999864
2022-05-23,-0.04200116276718324
2022-05-24,-0.028691243248565756
2022-05-25,0.012943989894881769
2022-05-26,-0.004587234419899167
2022-05-27,-0.05332449848549692
2022-05-30,0.001738525693911086
2022-05-31,0.04998262304791479
2022-06-01,-0.00991735537190086
2022-06-02,0.018030030050083523
2022-06-03,-0.005575539630873094
2022-06-06,0.015501259280952695
2022-06-07,0.051315421591076715
2022-06-08,0.00957669411516715
2022-06-09,0.013157950299557575
2022-06-10,-0.005436478306799053
2022-06-13,-0.030974741487084345
2022-06-14,-0.022563496911999437
2022-06-15,-0.029176037752665085
2022-06-16,-0.05184934815783404
2022-06-17,-0.014629090603362815
2022-06-20,-0.049840955457920666
2022-06-21,0.034970328942127926
2022-06-22,-0.03055355727303133
2022-06-23,-0.0003708045812026439
2022-06-24,0.018916935780780353
2022-06-27,0.03021473475581793
2022-06-28,0.055477074204947074
2022-06-29,0.03213918853140174
2022-06-30,-0.016866630562437757
2022-07-01,-0.13526888547801608
2022-07-04,-0.03853493234944838
2022-07-05,0.011111126984127084
2022-07-06,-0.05062798193676643
2022-07-07,0.02108311751343006
2022-07-08,-0.01619433198380571
2022-07-11,0.03292181069958855
2022-07-12,-0.011155394422310727
2022-07-13,0.0028202981921079395
2022-07-14,0.021695500723877048
2022-07-15,-0.0047188280814969286
2022-07-18,0.02647167855065158
2022-07-19,-0.01539639793978742
2022-07-20,0.036356535788013566
2022-07-21,0.004149400132416492
2022-07-22,-0.0048836136040445455
2022-07-25,-0.020007505171932838
2022-07-26,-0.012326702334513828
2022-07-27,0.0031201950808159573
2022-07-28,0.012830434860166218
2022-07-29,0.029942372360844516
2022-08-01,0.03168095557275974
2022-08-02,-0.012283215850428353
2022-08-03,-0.0076810755160441335
2022-08-04,0.004423192233978357
2022-08-05,0.0018348623853210455
2022-08-08,0.0
2022-08-10,-0.019780197802197752
2022-08-11,-0.007473841386984148
2022-08-12,0.04819272481492343
2022-08-16,0.005387931150601988
2022-08-17,-0.0021436442045797977
2022-08-18,-0.029359048880445937
2022-08-19,-0.0070084616670941235
2022-08-22,-0.020059523622903974
2022-08-23,0.014025823230894297
2022-08-24,0.016822429906542036
2022-08-25,0.004044139705882355
2022-08-26,0.0007322665529343464
2022-08-29,-0.005488474445158098
2022-08-30,0.019867638846253532
2022-09-01,-0.028138591855472295
2022-09-02,-0.014476592750035433
2022-09-05,0.004896376647834266
2022-09-06,-0.009745037919566824
2022-09-07,0.0030279635263603666
2022-09-08,-0.0049056150943395105
2022-09-09,0.016306362549577624
2022-09-12,0.0
2022-09-13,-0.0007463134328359322
2022-09-14,-0.005227759756284978
2022-09-15,-0.004504437038388098
2022-09-16,-0.010181040263301355
2022-09-19,-0.005333310476190456
2022-09-20,0.020298689690570138
2022-09-21,-0.017267290178692773
2022-09-22,-0.017188694447151764
2022-09-23,-0.0003885581215027356
2022-09-26,-0.04004672441461632
2022-09-27,0.008100445721355598
2022-09-28,-0.015267127728415986
2022-09-29,0.03345572337521685
2022-09-30,0.001184374241067987
2022-10-03,0.04416396583208271
2022-10-04,0.011329305649364407
2022-10-06,-0.009335325287617269
2022-10-07,0.010554158034865813
2022-10-10,-0.0059679446631567545
2022-10-11,-0.016135039399624684
2022-10-12,0.0019069411789347512
2022-10-13,-0.011419870053146375
2022-10-14,-0.017327746600181215
2022-10-17,0.001567437328643173
2022-10-18,0.0070422064074597834
2022-10-19,-0.00699296053596643
2022-10-20,0.014084530185809241
2022-10-21,0.015046272451561427
2022-10-24,0.009502090243205918
2022-10-25,-0.01543676922959103
2022-10-27,0.008030615678776387
2022-10-28,0.014415735635453508
2022-10-31,0.0026178459824499622
2022-11-01,0.00820582600061548
2022-11-02,0.009618964540982544
2022-11-03,-0.00036645658555789495
2022-11-04,0.010630586977885104
2022-11-07,0.005077961331390934
2022-11-09,0.0007216961229512542
2022-11-10,0.008654973328019233
2022-11-11,0.00429024650882015
2022-11-14,-0.008543944646720036
2022-11-15,0.02226216157989236
2022-11-16,0.0038636317303701873
2022-11-17,0.0020993912707931717
2022-11-18,-0.010125677586431792
2022-11-21,-0.0444444656084656
2022-11-22,-0.0018456995609974491
2022-11-23,0.00961540701809338
2022-11-24,0.021611699633699688
2022-11-25,0.007888175142807707
2022-11-28,-0.006759138952135091
2022-11-29,0.004656117278390326
2022-11-30,0.006060648841354821
2022-12-01,-0.007441551774278521
2022-12-02,0.006069196585450909
2022-12-05,0.02022715487127713
2022-12-06,-0.009043499130434784
2022-12-07,-0.012636033962148852
2022-12-08,0.014219694883172096
2022-12-09,-0.013669800785270247
2022-12-12,0.011727143107188587
2022-12-13,0.014049876471378564
2022-12-14,0.022514720227999163
2022-12-15,-0.0010163210968976433
2022-12-16,-0.0016954900311052512
2022-12-19,-0.009510828998182563
2022-12-20,0.0003429560971957013
2022-12-21,-0.016112484767398683
2022-12-22,-0.008710801393728262
2022-12-23,-0.017223177504393616
2022-12-26,0.01072961350365631
2022-12-27,0.024769992396957097
2022-12-28,-0.006215531639181093
2022-12-29,0.005211952962277389
2022-12-30,0.014517843671669972
2023-01-02,0.02521292674616693
2023-01-03,-0.00598201407740806
2023-01-04,-0.022066218213315558
2023-01-05,0.0017094017094017033
2023-01-06,0.00580208873720145
2023-01-09,0.0054291684250082906
2023-01-10,0.008099980078298374
2023-01-11,-0.0170740066793168
2023-01-12,-0.004427854132945885
2023-01-13,0.005473849010216192
2023-01-16,0.004423334557808856
2023-01-17,0.0016937668688170593
2023-01-18,0.009469015510219059
2023-01-19,0.01675041876046901
2023-01-20,-0.0009884283360790391
2023-01-23,0.0049472293556505065
2023-01-24,-0.0013128453700226306
2023-01-25,0.0019717582111768994
2023-01-27,-0.03148575332540027
2023-01-30,-0.018625127746364822
2023-01-31,0.0
2023-02-01,-0.004485811089819602
2023-02-02,-0.005545948006932422
2023-02-03,0.005925451500706558
2023-02-06,-0.0055440262187659295
2023-02-07,0.008013895470383225
2023-02-08,-0.0051849293543696495
2023-02-09,0.01598334326546258
2023-02-10,0.0034199727103960686
2023-02-13,0.009884096998311387
2023-02-14,0.002024995019574538
2023-02-15,-0.006399441018513419
2023-02-16,0.056949111864406765
2023-02-17,0.004490134874540308
2023-02-20,-0.011174967643360123
2023-02-21,-0.004843396647979503
2023-02-22,-0.0032446462072168725
2023-02-23,0.00683585910797424
2023-02-24,0.002263213796180441
2023-02-27,0.001612903225806539
2023-02-28,-0.02061189694041865
2023-03-01,0.018086155512933466
2023-03-02,-0.004844961146415527
2023-03-03,0.0012982602798130571
2023-03-06,0.025607760129659596
2023-03-08,0.0003160745951216182
2023-03-09,-0.012322255924170578
2023-03-10,-0.0031989762661744914
2023-03-13,0.0
2023-03-14,-0.016046212784732727
2023-03-15,-0.0048923678103255375
2023-03-16,-0.0022943690142045448
2023-03-17,0.00624176753433181
2023-03-20,-0.005550055718578695
2023-03-21,-0.004924491038913459
2023-03-22,0.0
2023-03-23,0.00824810277304966
2023-03-24,-0.022251367364174768
2023-03-27,0.0056894647532583775
2023-03-28,-0.020299520798668924
2023-03-29,0.014606039699851525
2023-03-31,0.011382637641139448
2023-04-03,0.017212783504545692
2023-04-05,-0.00488122375064981
2023-04-06,-0.01504243355300583
2023-04-10,0.0434926144690857
2023-04-11,0.012090417260849584
2023-04-12,-0.008802319859120056
2023-04-13,0.006977520087948719
2023-04-17,0.008818859842519622
2023-04-18,-0.00031213238759153494
2023-04-19,0.0
2023-04-20,-0.005933866111160646
2023-04-21,0.0028275967135757973
2023-04-24,0.004072643957168776
2023-04-25,0.002496062402496113
2023-04-26,0.003112356169773678
2023-04-27,-0.00682588297210851
2023-04-28,-0.006872889593135478
2023-05-02,0.03334383831413357
2023-05-03,-0.018873704718417095
2023-05-04,-0.0009307726067926403
2023-05-05,-0.004347807453416119
2023-05-08,0.02932000568958193
2023-05-09,0.0015151515151514694
2023-05-10,0.010287425113464366
2023-05-11,0.0005990176807251224
2023-05-12,-0.009278676876168679
2023-05-15,0.0006042658610272422
2023-05-16,0.014492716866205901
2023-05-17,-0.004464285714285698
2023-05-18,-0.005381130044842974
2023-05-19,-0.00871663328945127
2023-05-22,0.004245069893695774
2023-05-23,-0.003623224506404954
2023-05-24,0.007575757575757569
2023-05-25,-0.0015037593984962294
2023-05-26,-0.013554216867469826
2023-05-29,-0.02900763358778624
2023-05-30,-0.0009433584905660375
2023-05-31,-0.02486630060309858
2023-06-01,-0.008069722714127425
2023-06-02,0.0068337327758047905
2023-06-05,0.004524867573203695
2023-06-06,-0.01126126169605901
2023-06-07,0.0013017377664199525
2023-06-08,0.014624633813793864
2023-06-09,-0.011851415303597124
2023-06-12,0.00518640518638569
2023-06-13,0.0038696613246760325
2023-06-14,0.014134353259274812
2023-06-15,-0.001267101630645584
2023-06-16,-0.004123019503571856
2023-06-19,0.005095560509554176
2023-06-20,-0.0034854435332298817
2023-06-21,0.018759917329093767
2023-06-22,-0.007802746712910369
2023-06-23,-0.01289715658189039
2023-06-26,0.0
2023-06-27,0.006054888695534499
2023-06-28,0.004434570626497214
2023-06-30,0.011037527384972767
2023-07-03,0.01621953182371416
2023-07-04,-0.01043583218302635
2023-07-05,0.009925595718218272
2023-07-06,0.015970460393664565
2023-07-07,-0.011487267647663835
2023-07-10,-0.004587155963302725
2023-07-11,0.011367164362519278
2023-07-12,0.018529695557848225
2023-07-13,0.0008947748605347972
2023-07-14,0.008641221537999622
2023-07-17,-0.016839031019202366
2023-07-18,0.0030048078006541523
2023-07-19,-0.0008987058441715101
2023-07-20,0.0026986326836582197
2023-07-21,0.020035921412127733
2023-07-24,0.002638504790879459
2023-07-25,0.011695906432748648
2023-07-26,-0.0002890346820809686
2023-07-27,-0.011274917801819884
2023-07-28,0.00467838011695898
2023-07-31,0.03055878875624929
2023-08-01,-0.001976876555037421
2023-08-02,-0.004244482245237435
2023-08-03,-0.021881165476802966
2023-08-04,0.007263218805465987
2023-08-07,-0.002307522273751861
2023-08-08,0.002312859247982635
2023-08-09,0.02047873018244939
2023-08-10,0.00989259502179518
2023-08-11,-0.00811641225132087
2023-08-14,0.0045146896926866464
2023-08-16,0.005898893258426963
2023-08-17,-0.007260558381560034
2023-08-18,-0.013783386779184226
2023-08-21,0.004278379846918812
2023-08-22,0.0005679693172171429
2023-08-23,-0.0036900029641783183
2023-08-24,-0.013675179487179445
2023-08-25,0.00924315970272116
2023-08-28,0.0028620492763946626
2023-08-29,0.0028538813274066044
2023-08-30,0.00028459306120542927
2023-08-31,-0.00910387482219066
2023-09-01,0.04364057572117974
2023-09-04,0.006602459422283324
2023-09-05,0.0008199453537023338
2023-09-06,-0.00027309119804186377
2023-09-07,-0.007101901003519817
2023-09-08,0.014855554332874776
2023-09-11,-0.005692615977651694
2023-09-12,-0.013631407207134405
2023-09-13,0.016583748477073
2023-09-14,0.021750952313788652
2023-09-15,-0.006652474933022123
2023-09-18,0.0005357942845687358
2023-09-20,0.007764374832663901
2023-09-21,-0.007970244547878536
2023-09-22,-0.00856985016448597
2023-09-25,0.002160961572308162
2023-09-26,0.0121293800539084
2023-09-27,-0.0026631158455392434
2023-09-28,0.001068074766355176
2023-09-29,0.023472974502101618
2023-10-03,-0.03778993887547755
2023-10-04,-0.01002170064934893
2023-10-05,-0.0030095923392613466
2023-10-06,-0.004116355720905962
2023-10-09,0.0013777900475799854
2023-10-10,0.009906455859765462
2023-10-11,-0.0013623978201634523
2023-10-12,0.006548414733970054
2023-10-13,0.0024396693267498826
2023-10-16,0.008923791528084202
2023-10-17,-0.001608164005229229
2023-10-18,0.003758373154362449
2023-10-19,-0.0034768334337015316
2023-10-20,-0.0005368008501857036
2023-10-23,-0.0072502203101538765
2023-10-25,-0.002704895773711802
2023-10-26,-0.018714466437283472
2023-10-27,0.021282510379740494
2023-10-30,0.021921531799729443
2023-10-31,-0.014036064395613446
2023-11-01,0.002954622711403454
2023-11-02,-0.0026780932406763602
2023-11-03,0.020408179705824647
2023-11-06,0.017368436842105206
2023-11-07,-0.0005173616060419883
2023-11-08,0.011128411145886252
2023-11-09,-0.013565441098578823
2023-11-10,0.016606108198330638
2023-11-13,-0.0005104185965415509
2023-11-15,0.0188968178922857
2023-11-16,0.01152883709273178
2023-11-17,-0.027006922294247948
2023-11-20,0.007639419170682338
2023-11-21,-0.033611366178073365
2023-11-22,-0.0010460094306381507
2023-11-23,-0.0018324921465968647
2023-11-24,-0.009441322090993576
2023-11-28,0.027005511453359388
2023-11-29,-0.010054122351958572
2023-11-30,0.015364567708333388
2023-12-01,-0.0020517774103889774
2023-12-04,0.038550500562058554
2023-12-05,0.0
2023-12-06,-0.0004949566865386501
2023-12-07,-0.015102763284517429
2023-12-08,-0.014831559019554352
2023-12-11,0.009441214740105286
2023-12-12,-0.012133513466124679
2023-12-13,-0.011514841704652223
2023-12-14,0.01449652128904555
2023-12-15,0.026027078734785603
2023-12-18,-0.01019648330967693
2023-12-19,0.006532678391959923
2023-12-20,0.014478252404219738
2023-12-21,-0.0027067077171265552
2023-12-22,0.006415016227437009
2023-12-26,0.016670797009131766
2023-12-27,-0.008680988415307844
2023-12-28,0.01337873977068238
2023-12-29,-0.015602496174711988
2024-01-01,0.0014630723999551343
2024-01-02,0.008278533968000046
2024-01-03,0.0057956869481425866
2024-01-04,0.030732264105642226
2024-01-05,0.008385758445444091
2024-01-08,0.00693000702605695
2024-01-09,-0.005964684642780771
2024-01-10,-0.021001560701635613
2024-01-11,-0.0011786892641577618
2024-01-12,0.0545196491521458
2024-01-15,0.04521041303161355
2024-01-16,0.006852274089935717
2024-01-17,-0.012973215321823495
2024-01-18,0.006464124027613094
2024-01-19,0.03639477581167072
2024-01-23,-0.050196277006449797
2024-01-24,0.01935629454605392
2024-01-25,-0.0012801493164885658
2024-01-29,0.07882929614831058
2024-01-30,-0.013069318811881225
2024-01-31,0.012239177514917987
2024-02-01,-0.018235900891972245
2024-02-02,0.03876441038799294
2024-02-05,0.022157481049562833
2024-02-06,0.03555799799697268
2024-02-07,-0.001468946080159128
2024-02-08,0.004597278512628478
2024-02-09,-0.020501578337944304
2024-02-12,-0.03606800386027298
2024-02-13,0.006203978430491919
2024-02-14,0.03603085163776498
2024-02-15,0.031430097866540496
2024-02-16,-0.009376040795212592
2024-02-19,-0.0001820822636149355
2024-02-20,0.007099989232113524
2024-02-21,-0.013195928853305894
2024-02-22,0.006411430383084227
2024-02-23,-0.009100836879468388
2024-02-26,-0.008633379487139825
2024-02-27,-0.0018528811891150854
2024-02-28,-0.01336553153817266
2024-02-29,-0.004327352775164606
2024-03-01,0.022486703949659015
2024-03-04,0.031971999200384404
2024-03-05,0.016296517924218268
2024-03-06,-0.012334801762114544
2024-03-07,-0.007671700267618209
2024-03-11,-0.014742919494938889
2024-03-12,-0.013138708029197144
2024-03-13,-0.055658240879990495
2024-03-14,0.03093790410954589
2024-03-15,-0.017094017094017144
2024-03-18,0.011014515942028957
2024-03-19,-0.008983203157877595
2024-03-20,0.01774351398264229
2024-03-21,-0.00341100617598622
2024-03-22,0.0011408556239198564
2024-03-26,0.008547008547008517
2024-03-27,-0.01412429378531077
2024-03-28,0.024068722063037118
