Date,Close
2021-11-12,0.042841241474105264
2021-11-15,0.026599873765276727
2021-11-16,0.04111245107121224
2021-11-17,0.02578401640907379
2021-11-18,0.039893035050868234
2021-11-22,0.02558458218334676
2021-11-23,0.039685323466549634
2021-11-24,0.027036098406051066
2021-11-25,0.03831878029195475
2021-11-26,0.026295933612183638
2021-11-29,0.03748104572267769
2021-11-30,0.02964886642970743
2021-12-01,0.035992463588321665
2021-12-02,0.02880591489054097
2021-12-03,0.03542659812586255
2021-12-06,0.02775745067810656
2021-12-07,0.03415661624651393
2021-12-08,0.027681127443862488
2021-12-09,0.03355830986376539
2021-12-10,0.02716098560685712
2021-12-13,0.03224837898693032
2021-12-14,0.02616154884138616
2021-12-15,0.031032539896277994
2021-12-16,0.025412127828244136
2021-12-17,0.029847168199208667
2021-12-20,0.02496813989031078
2021-12-21,0.03101813148104615
2021-12-22,0.026755549267458562
2021-12-23,0.030185606126167396
2021-12-24,0.02697765775694988
2021-12-27,0.02906581246443011
2021-12-28,0.026136204652172233
2021-12-29,0.02805548808034077
2021-12-30,0.025509195300972107
2021-12-31,0.027158038386111805
2022-01-03,0.024908842219271754
2022-01-04,0.026865092122231645
2022-01-05,0.02500000829912266
2022-01-06,0.02620215869905624
2022-01-07,0.024115598059989227
2022-01-10,0.02526568087484151
2022-01-11,0.02341323087850251
2022-01-12,0.025000903086489387
2022-01-13,0.02267974247668383
2022-01-14,0.024223689965730287
2022-01-17,0.021979394395682632
2022-01-18,0.023586954224474713
2022-01-19,0.022346987330208755
2022-01-20,0.023770214584670924
2022-01-21,0.021994319000515624
2022-01-24,0.02329465910233885
2022-01-25,0.022808119940981666
2022-01-27,0.025154761394007713
2022-01-28,0.022657511045543487
2022-01-31,0.024294634165919215
2022-02-01,0.02227812814244324
2022-02-02,0.025218032062660253
2022-02-03,0.022442777219277017
2022-02-04,0.024328078798167917
2022-02-07,0.021748391035210087
2022-02-08,0.02362033790630692
2022-02-09,0.02127412785885582
2022-02-10,0.02289269665305207
2022-02-11,0.020892106475516082
2022-02-14,0.022321462704544933
2022-02-15,0.02149790994285048
2022-02-16,0.026067080372408475
2022-02-17,0.02575891331680405
2022-02-18,0.02529460299409644
2022-02-21,0.02488319387229067
2022-02-22,0.024643633689764837
2022-02-23,0.02426900785202093
2022-02-24,0.025043883629875717
2022-02-25,0.025843746221113
2022-02-28,0.03466347874705451
2022-03-02,0.029826783479459027
2022-03-03,0.033499717399196514
2022-03-04,0.029049155113168544
2022-03-07,0.03307035479783866
2022-03-08,0.030536832658446124
2022-03-09,0.03436805331546715
2022-03-10,0.02963373621669967
2022-03-11,0.0340626797522447
2022-03-14,0.029403703117360094
2022-03-15,0.032799206077939645
2022-03-16,0.028567479556586357
2022-03-17,0.031636365945701905
2022-03-21,0.028147405502479236
2022-03-22,0.03075681128539896
2022-03-23,0.027466734046626067
2022-03-24,0.030226411164239648
2022-03-25,0.02661140574578384
2022-03-28,0.029134496404057922
2022-03-29,0.025659524729598267
2022-03-30,0.028036388738608618
2022-03-31,0.024736259563492645
2022-04-01,0.027006102258738684
2022-04-04,0.023953496258697343
2022-04-05,0.026257367546928454
2022-04-06,0.023366707218805217
2022-04-07,0.025850661642578387
2022-04-08,0.02266946799326515
2022-04-11,0.025200740800855638
2022-04-12,0.021916318926685004
2022-04-13,0.024536280512122102
2022-04-18,0.022504219863203428
2022-04-19,0.024043238392299764
2022-04-20,0.0218898318687522
2022-04-21,0.024020911160788975
2022-04-22,0.02262010702800354
2022-04-25,0.023543563078132487
2022-04-26,0.022705038391055535
2022-04-27,0.024037300292142134
2022-04-28,0.02247525002863711
2022-04-29,0.023404062897603498
2022-05-02,0.02187001214517792
2022-05-04,0.022638008574172978
2022-05-05,0.021483667456537247
2022-05-06,0.022518635366337157
2022-05-09,0.021291492824455867
2022-05-10,0.023932563585333338
2022-05-11,0.02108135568669907
2022-05-12,0.02424751878524309
2022-05-13,0.02103065838253025
2022-05-16,0.02677966764343946
2022-05-17,0.027819487735964207
2022-05-18,0.026205969077592792
2022-05-19,0.028701828242703096
2022-05-20,0.02615724805073923
2022-05-23,0.02959128699146408
2022-05-24,0.027318842423932545
2022-05-25,0.028517537809325377
2022-05-26,0.026479137057651616
2022-05-27,0.027929264686049452
2022-05-30,0.025635920413727004
2022-05-31,0.027391708731371242
2022-06-01,0.02549660961606002
2022-06-02,0.026380004772625334
2022-06-03,0.024625133627881164
2022-06-06,0.025695745299010867
2022-06-07,0.024120961091679216
2022-06-08,0.024778247900782868
2022-06-09,0.02331700480624058
2022-06-10,0.023981968791483118
2022-06-13,0.022898745425440497
2022-06-14,0.023772983337651647
2022-06-15,0.02504554979494272
2022-06-16,0.02307759355125535
2022-06-17,0.02518479055854846
2022-06-20,0.02534697378883939
2022-06-21,0.02451314907190353
2022-06-22,0.02507295519521161
2022-06-23,0.025113245279513453
2022-06-24,0.024617823915556603
2022-06-27,0.025397348756827316
2022-06-28,0.02378274869638468
2022-06-29,0.024608380442348636
2022-06-30,0.022975997012072272
2022-07-01,0.02379070817623907
2022-07-04,0.022427473658158146
2022-07-05,0.022997969408417168
2022-07-06,0.02186040845541696
2022-07-07,0.022279439947685727
2022-07-08,0.021492668594262913
2022-07-11,0.02289320895242651
2022-07-12,0.02145282858813714
2022-07-13,0.0223530717537235
2022-07-14,0.02112343954488704
2022-07-15,0.021719534946132532
2022-07-18,0.02061898253645835
2022-07-19,0.021950809027592656
2022-07-20,0.020594723620217466
2022-07-21,0.021280156759792137
2022-07-22,0.020014266269638495
2022-07-25,0.020587344964743418
2022-07-26,0.019446330612431267
2022-07-27,0.020287102692393727
2022-07-28,0.019431578013024888
2022-07-29,0.019683179875123136
2022-08-01,0.018949316329085104
2022-08-02,0.020459900141509613
2022-08-03,0.023380967017097843
2022-08-04,0.020001715624556504
2022-08-05,0.02301267641657921
2022-08-08,0.019403674666311464
2022-08-10,0.022340357428325408
2022-08-11,0.01889096408473081
2022-08-12,0.021804510581861624
2022-08-16,0.01832861882105842
2022-08-17,0.021224350827342666
2022-08-18,0.018624261810657176
2022-08-19,0.020688461226377606
2022-08-22,0.01836723848243925
2022-08-23,0.021522506527043114
2022-08-24,0.019717417365242042
2022-08-25,0.020961673537243545
2022-08-26,0.019161025148632087
2022-08-29,0.020457075801801016
2022-08-30,0.01895143630981025
2022-09-01,0.021094042175302617
2022-09-02,0.020241297372959835
2022-09-05,0.020603433294209463
2022-09-06,0.019841815680069586
2022-09-07,0.02003304156572885
2022-09-08,0.019474546687302318
2022-09-09,0.020442671076279454
2022-09-12,0.01903140027215839
2022-09-13,0.019868857099535942
2022-09-14,0.018616692742475707
2022-09-15,0.01948136960096484
2022-09-16,0.018471908186950634
2022-09-19,0.019329979534823592
2022-09-20,0.019695321029060037
2022-09-21,0.019293035051126485
2022-09-22,0.019628940915302876
2022-09-23,0.0191301798376073
2022-09-26,0.019273504289818957
2022-09-27,0.020338721770461334
2022-09-28,0.023435562446002305
2022-09-29,0.019697484879970372
2022-09-30,0.022635687322526486
2022-10-03,0.019139335555370875
2022-10-04,0.021975520634496475
2022-10-06,0.01922290240004879
2022-10-07,0.02195267439692445
2022-10-10,0.018890471591175895
2022-10-11,0.021704606352221833
2022-10-12,0.02059314356486985
2022-10-13,0.021086023563720815
2022-10-14,0.019987656842749352
2022-10-17,0.020443891192348077
2022-10-18,0.019470073532784023
2022-10-19,0.019895237288584063
2022-10-20,0.01939612293429855
2022-10-21,0.019573769754644896
2022-10-24,0.01883290872869073
2022-10-25,0.018992430049532136
2022-10-27,0.018348071180304088
2022-10-28,0.01847282447427404
2022-10-31,0.017867480505000626
2022-11-01,0.017957622461567683
2022-11-02,0.017508692757724948
2022-11-03,0.017958932899793802
2022-11-04,0.017107510878359197
2022-11-07,0.017940299046642818
2022-11-09,0.01737437258849867
2022-11-10,0.018058584413498256
2022-11-11,0.01774867606455743
2022-11-14,0.0210850474847543
2022-11-15,0.018324346058166206
2022-11-16,0.02100934865687007
2022-11-17,0.01791105580613592
2022-11-18,0.02072480938050372
2022-11-21,0.01807143551736773
2022-11-22,0.0200792365147509
2022-11-23,0.017671792886261733
2022-11-24,0.019509046483471983
2022-11-25,0.017202928112848827
2022-11-28,0.01905520068657983
2022-11-29,0.017406795047904315
2022-11-30,0.018490019827542236
2022-12-01,0.016987182516350584
2022-12-02,0.018174150429711045
2022-12-05,0.016593311679196164
2022-12-06,0.017848983094095598
2022-12-07,0.016644354991679943
2022-12-08,0.017502614706354908
2022-12-09,0.016766452851752166
2022-12-12,0.017181153005300022
2022-12-13,0.016530410598649674
2022-12-14,0.016741521345537583
2022-12-15,0.016224265072433127
2022-12-16,0.016332148671595232
2022-12-19,0.015890641140692385
2022-12-20,0.016109263945187025
2022-12-21,0.01582659580805933
2022-12-22,0.016496894255681634
2022-12-23,0.01634330514258014
2022-12-26,0.017423796697899712
2022-12-27,0.018710874787621297
2022-12-28,0.01743665573286614
2022-12-29,0.018867523731963928
2022-12-30,0.017166674059913515
2023-01-02,0.01865643124340765
2023-01-03,0.016799604515066978
2023-01-04,0.018453782472433615
2023-01-05,0.0165636209042846
2023-01-06,0.018663139953093027
2023-01-09,0.01621302336616664
2023-01-10,0.018505203262486572
2023-01-11,0.017377411579715913
2023-01-12,0.02229199248350855
2023-01-13,0.017161576418661506
2023-01-16,0.021857787524316254
2023-01-17,0.01672365331945769
2023-01-18,0.02113777585353909
2023-01-19,0.016422585421827392
2023-01-20,0.020991657272880444
2023-01-23,0.016685410404078862
2023-01-24,0.02036372904994747
2023-01-25,0.016765691740835805
2023-01-27,0.020997529666538776
2023-01-30,0.017652590212482062
2023-01-31,0.024604826873616526
2023-02-01,0.017313322783781906
2023-02-02,0.0240880223908947
2023-02-03,0.017153493302761454
2023-02-06,0.023286165806603736
2023-02-07,0.016723834394143995
2023-02-08,0.022660317825508786
2023-02-09,0.016752616303407547
2023-02-10,0.022000991515309095
2023-02-13,0.01657618132788564
2023-02-14,0.02172801932779003
2023-02-15,0.01641072491270721
2023-02-16,0.021030569582129302
2023-02-17,0.016074914600186833
2023-02-20,0.020434019536304516
2023-02-21,0.01574456870574391
2023-02-22,0.019893246441365198
2023-02-23,0.01593961824986398
2023-02-24,0.019720358540542098
2023-02-27,0.015699607367606852
2023-02-28,0.019566932152061362
2023-03-01,0.016339346879030284
2023-03-02,0.019025570041410686
2023-03-03,0.01618126902001597
2023-03-06,0.018839759503962175
2023-03-08,0.0164118210516617
2023-03-09,0.01922211965183746
2023-03-10,0.016130482674267053
2023-03-13,0.01910117800293439
2023-03-14,0.016163059247360084
2023-03-15,0.020029829629026275
2023-03-16,0.016227038042014235
2023-03-17,0.01970803036636726
2023-03-20,0.015951230899095465
2023-03-21,0.019278319314898845
2023-03-22,0.016322199144436556
2023-03-23,0.018713783632365283
2023-03-24,0.015990063640507087
2023-03-27,0.018221468808166715
2023-03-28,0.015769513487797832
2023-03-29,0.018153956994376243
2023-03-31,0.016685090226582294
2023-04-03,0.018247773591739683
2023-04-05,0.017318046431025445
2023-04-06,0.01778036507465454
2023-04-10,0.017047258483923966
2023-04-11,0.018899724641232334
2023-04-12,0.020350092064529805
2023-04-13,0.01846644008960122
2023-04-17,0.019928224512684115
2023-04-18,0.017993309102224294
2023-04-19,0.019324529934847047
2023-04-20,0.01751140140454157
2023-04-21,0.018917785281639708
2023-04-24,0.017368438900091213
2023-04-25,0.018628503446628388
2023-04-26,0.016967010290163655
2023-04-27,0.018141935039177312
2023-04-28,0.016618852809864134
2023-05-02,0.017667206790925677
2023-05-03,0.016273796978515137
2023-05-04,0.01738741393772466
2023-05-05,0.01593055125698068
2023-05-08,0.017039691542971344
2023-05-09,0.016439966142181472
2023-05-10,0.019702578362742522
2023-05-11,0.016081682868228628
2023-05-12,0.019217793789065244
2023-05-15,0.015707296748049607
2023-05-16,0.018900391440711335
2023-05-17,0.016625754380933885
2023-05-18,0.01895081838904645
2023-05-19,0.01653691451232281
2023-05-22,0.018989309421777404
2023-05-23,0.01753230651369016
2023-05-24,0.018509519323977694
2023-05-25,0.01728030484996872
2023-05-26,0.01845563285127433
2023-05-29,0.017048743010732642
2023-05-30,0.017957291745647544
2023-05-31,0.016632014674974698
2023-06-01,0.017570182231159182
2023-06-02,0.016516054014517015
2023-06-05,0.017412120992100856
2023-06-06,0.0161939588727311
2023-06-07,0.017452891701205623
2023-06-08,0.01629964487440831
2023-06-09,0.01764473802890262
2023-06-12,0.016327970774451892
2023-06-13,0.01716511545276799
2023-06-14,0.015929716759874937
2023-06-15,0.016798655780728654
2023-06-16,0.015802361390131876
2023-06-19,0.016402552371188102
2023-06-20,0.015450123839178457
2023-06-21,0.016371914083327367
2023-06-22,0.016406791437434454
2023-06-23,0.016175218053532912
2023-06-26,0.016915050754922098
2023-06-27,0.016404882117216753
2023-06-28,0.01673002702983589
2023-06-30,0.016227615251266807
2023-07-03,0.01706513326700907
2023-07-04,0.016132374302378856
2023-07-05,0.016763287413705606
2023-07-06,0.015753886630584073
2023-07-07,0.016534133821482548
2023-07-10,0.016227567321881447
2023-07-11,0.0172222404472524
2023-07-12,0.015891011372337418
2023-07-13,0.017103843377418295
2023-07-14,0.015797824908366044
2023-07-17,0.016670230470653774
2023-07-18,0.015510481090979718
2023-07-19,0.01652408102603691
2023-07-20,0.015456140885819791
2023-07-21,0.01632231934901124
2023-07-24,0.015107224608684055
2023-07-25,0.015949236155896926
2023-07-26,0.014867768518743111
2023-07-27,0.015888053966433877
2023-07-28,0.014551077034274057
2023-07-31,0.015589907785245584
2023-08-01,0.014709590236391843
2023-08-02,0.01547297783597397
2023-08-03,0.014859959678539921
2023-08-04,0.017046303389584246
2023-08-07,0.014679348944492928
2023-08-08,0.016739426965046312
2023-08-09,0.014597611442859239
2023-08-10,0.016527689652565514
2023-08-11,0.015246516828865344
2023-08-14,0.01628253791320258
2023-08-16,0.01519852154083233
2023-08-17,0.016107257871676533
2023-08-18,0.01536817304417946
2023-08-21,0.015876201272102815
2023-08-22,0.015031334770326359
2023-08-23,0.015546918087105515
2023-08-24,0.014767465834935012
2023-08-25,0.01544933979342417
2023-08-28,0.014587804294714922
2023-08-29,0.015334812103718475
2023-08-30,0.014375642457664766
2023-08-31,0.015051978804763354
2023-09-01,0.014163653041980242
2023-09-04,0.01495942704571879
2023-09-05,0.014307688852729998
2023-09-06,0.01469100651421745
2023-09-07,0.014034661427283785
2023-09-08,0.014417385409605491
2023-09-11,0.01395510386556941
2023-09-12,0.014742513892353964
2023-09-13,0.014109997664408342
2023-09-14,0.0154450745969788
2023-09-15,0.013918220178231938
2023-09-18,0.015181877473449087
2023-09-20,0.014019837060754811
2023-09-21,0.014964512769156951
2023-09-22,0.013966073464803854
2023-09-25,0.015375394250058976
2023-09-26,0.01400756841544815
2023-09-27,0.015064159048502924
2023-09-28,0.013746907495406043
2023-09-29,0.014787279876103761
2023-10-03,0.01399073149234151
2023-10-04,0.015577794357719051
2023-10-05,0.014353871330624131
2023-10-06,0.015519071931590758
2023-10-09,0.014179811228460942
2023-10-10,0.015206745051440809
2023-10-11,0.01423991046636724
2023-10-12,0.015499903265374057
2023-10-13,0.01398679033330802
2023-10-16,0.015864810758180716
2023-10-17,0.017128580858472516
2023-10-18,0.01561122270630883
2023-10-19,0.01724363279905608
2023-10-20,0.015749616713517267
2023-10-23,0.01681583492807305
2023-10-25,0.015785068041603238
2023-10-26,0.017479698895224275
2023-10-27,0.015996365252537146
2023-10-30,0.017712072942054388
2023-10-31,0.016472291411969785
2023-11-01,0.01789893476019635
2023-11-02,0.016061851688001706
2023-11-03,0.017456054789071876
2023-11-06,0.015975933789827253
2023-11-07,0.017332417025001753
2023-11-08,0.015621357638596678
2023-11-09,0.016891919313265273
2023-11-10,0.015337026424156307
2023-11-13,0.016559695122724056
2023-11-15,0.01498929983853598
2023-11-16,0.01636103074320504
2023-11-17,0.015836923612761934
2023-11-20,0.016145611664443747
2023-11-21,0.01551251668317551
2023-11-22,0.016031411395304607
2023-11-23,0.015289142616281396
2023-11-24,0.01565648846523929
2023-11-28,0.015014249335600029
2023-11-29,0.01587724970963466
2023-11-30,0.016622208297147237
2023-12-01,0.016129838948853753
2023-12-04,0.01636653815256982
2023-12-05,0.015750821875708875
2023-12-06,0.015961008211803678
2023-12-07,0.01548874655559283
2023-12-08,0.01604254811406775
2023-12-11,0.015196398064728776
2023-12-12,0.015909156452750515
2023-12-13,0.014966357164619972
2023-12-14,0.015680890127277487
2023-12-15,0.014684440457663248
2023-12-18,0.015407890305365756
2023-12-19,0.014806920240786446
2023-12-20,0.015092159656024054
2023-12-21,0.014965118460827338
2023-12-22,0.016701469176005204
2023-12-26,0.01480746670530045
2023-12-27,0.016930437416047994
2023-12-28,0.014917759251102761
2023-12-29,0.017700010022194918
2024-01-01,0.015385549976722517
2024-01-02,0.018749454645786354
2024-01-03,0.015295513323826702
2024-01-04,0.01834159936353391
2024-01-05,0.015101237470816521
2024-01-08,0.01820529615025898
2024-01-09,0.014886671732726061
2024-01-10,0.017750296755369203
2024-01-11,0.014825691482975845
2024-01-12,0.01738214291924609
2024-01-15,0.014592917292809754
2024-01-16,0.01692449645767917
2024-01-17,0.014390795082622358
2024-01-18,0.016638538070423946
2024-01-19,0.014775747003347323
2024-01-23,0.016550443280777375
2024-01-24,0.014817022746870977
2024-01-25,0.017539034900066298
2024-01-29,0.014714132869020617
2024-01-30,0.017414669231663012
2024-01-31,0.016434504156248104
2024-02-01,0.017715557068914225
2024-02-02,0.017201753014423195
2024-02-05,0.017328657348852573
2024-02-06,0.017611592670521776
2024-02-07,0.020670029396971924
2024-02-08,0.017347671942207932
2024-02-09,0.020132956776346297
2024-02-12,0.017145503295873516
2024-02-13,0.01970071025708413
2024-02-14,0.016752258640795218
2024-02-15,0.019192837599606234
2024-02-16,0.016488177815962953
2024-02-19,0.018702572162558904
2024-02-20,0.016574035781221543
2024-02-21,0.018273256828847898
2024-02-22,0.01628839561782239
2024-02-23,0.01786407496683186
2024-02-26,0.01604949847251709
2024-02-27,0.01738024236017045
2024-02-28,0.015887130323676717
2024-02-29,0.01787153687607422
2024-03-01,0.015617232912642092
2024-03-04,0.01773737561662098
2024-03-05,0.016412957227667793
2024-03-06,0.017673361802392717
2024-03-07,0.017672966664543408
2024-03-11,0.017353743279971787
2024-03-12,0.017773375569813753
2024-03-13,0.0171862148754222
2024-03-14,0.018134348404859824
2024-03-15,0.019547851704065197
2024-03-18,0.017884208891833432
2024-03-19,0.019936586082565863
2024-03-20,0.018439083846393638
2024-03-21,0.01981097297603891
2024-03-22,0.018637027735044102
2024-03-26,0.019994465081630348
2024-03-27,0.018346983414632454
2024-03-28,0.019422575313075074
