Date,Close
2021-05-12,0.015430834571796618
2021-05-14,0.014896132741211845
2021-05-17,0.014026647622185402
2021-05-18,0.014745791136267018
2021-05-19,0.014892936263446909
2021-05-20,0.014387110808003168
2021-05-21,0.014056157141298988
2021-05-24,0.013889535715371333
2021-05-25,0.0140126790652138
2021-05-26,0.013767021865004518
2021-05-27,0.013540708148229861
2021-05-28,0.01364112531754507
2021-05-31,0.014462266829120376
2021-06-01,0.013489998848599086
2021-06-02,0.022625792632069992
2021-06-03,0.017716496750533786
2021-06-04,0.014178659606017139
2021-06-07,0.014890200868396323
2021-06-08,0.019535402168586038
2021-06-09,0.016839587733513954
2021-06-10,0.014952416179879805
2021-06-11,0.01478608691280213
2021-06-14,0.018268035726068076
2021-06-15,0.015937293269833935
2021-06-16,0.014824006795659095
2021-06-17,0.015106478042342098
2021-06-18,0.016367855311846768
2021-06-21,0.01596420715541058
2021-06-22,0.014218355713879315
2021-06-23,0.014301730389887211
2021-06-24,0.015105119584192778
2021-06-25,0.015001633986934028
2021-06-28,0.014130956941411088
2021-06-29,0.015605691360825106
2021-06-30,0.016112232502247064
2021-07-01,0.01458673846227808
2021-07-02,0.013621090803226087
2021-07-05,0.014851249321083332
2021-07-06,0.014960409163127476
2021-07-07,0.014472516336285995
2021-07-08,0.013514494201887611
2021-07-09,0.014391773371929279
2021-07-12,0.014211026909864108
2021-07-13,0.013824960524724582
2021-07-14,0.013425175372597601
2021-07-15,0.013544667863446477
2021-07-16,0.013446361166926235
2021-07-19,0.01324790496806976
2021-07-20,0.012751175723414346
2021-07-22,0.013399517053083862
2021-07-23,0.01296481410721363
2021-07-26,0.012528052080163178
2021-07-27,0.012813926904611419
2021-07-28,0.012846781488983043
2021-07-29,0.013094765737382602
2021-07-30,0.012576745549757604
2021-08-02,0.01252723482506667
2021-08-03,0.01249959772600871
2021-08-04,0.012649461182145027
2021-08-05,0.013187381649374203
2021-08-06,0.012276678330129992
2021-08-09,0.0122655811091302
2021-08-10,0.012790001908685065
2021-08-11,0.014152059280937115
2021-08-12,0.012260124963000581
2021-08-13,0.011830536452655123
2021-08-16,0.012947467095722793
2021-08-17,0.01310028789408887
2021-08-18,0.012795317769835798
2021-08-20,0.012204591866994319
2021-08-23,0.01235227180988757
2021-08-24,0.012327949336165798
2021-08-25,0.01262891769564451
2021-08-26,0.011880301454149214
2021-08-27,0.012083243325127887
2021-08-30,0.01199165069037517
2021-08-31,0.012533481160989908
2021-09-01,0.011505813292504085
2021-09-02,0.012808964856120444
2021-09-03,0.011846657476650807
2021-09-06,0.012413881007637701
2021-09-07,0.01193782730552101
2021-09-08,0.017389775305455612
2021-09-09,0.013277854156740602
2021-09-13,0.012038977458529719
2021-09-14,0.012428730868203522
2021-09-15,0.01518317695312158
2021-09-16,0.014709082446586435
2021-09-17,0.012183701510983854
2021-09-20,0.012278621362165612
2021-09-21,0.015199781886964399
2021-09-22,0.014631735783470285
2021-09-23,0.012095570948016717
2021-09-24,0.012302391665475088
2021-09-27,0.0141697966143617
2021-09-28,0.015469019249997655
2021-09-29,0.012249579016449944
2021-09-30,0.012976913136223936
2021-10-01,0.013629608817500643
2021-10-04,0.014208680579480744
2021-10-05,0.01222093902952315
2021-10-06,0.01243815639842157
2021-10-07,0.013479175815194599
2021-10-08,0.014530874125183741
2021-10-11,0.014081427386116606
2021-10-12,0.012329598164675621
2021-10-13,0.017372238139001395
2021-10-14,0.014414091073444345
2021-10-18,0.013274804428782743
2021-10-19,0.01288918779587081
2021-10-20,0.015332897705367301
2021-10-21,0.013714356458671053
2021-10-22,0.013213333386508966
2021-10-25,0.013167733656018572
2021-10-26,0.016789332351857388
2021-10-27,0.013663227126785945
2021-10-28,0.013098195857156093
2021-10-29,0.014707536912440663
2021-11-01,0.015878098806731772
2021-11-02,0.013769030695060084
2021-11-03,0.015001435608382005
2021-11-04,0.014081625328034137
2021-11-08,0.015221273635301898
2021-11-09,0.013635262392032776
2021-11-10,0.013943080790762624
2021-11-11,0.013462397073387177
2021-11-12,0.014069779412855265
2021-11-15,0.013497373458469136
2021-11-16,0.013083102947101749
2021-11-17,0.013743297265093163
2021-11-18,0.013535350059637428
2021-11-22,0.01481977300390733
2021-11-23,0.015250344939526862
2021-11-24,0.013305332456223597
2021-11-25,0.019246026599967988
2021-11-26,0.016212409035564635
2021-11-29,0.015462935259968833
2021-11-30,0.023221326496291397
2021-12-01,0.021188291285678545
2021-12-02,0.01665080879041153
2021-12-03,0.016548948595924432
2021-12-06,0.022068885409350356
2021-12-07,0.019635109875041596
2021-12-08,0.0188543789204691
2021-12-09,0.017815738888360733
2021-12-10,0.019838475878555424
2021-12-13,0.0188502506646645
2021-12-14,0.018271041414566275
2021-12-15,0.01705722247248605
2021-12-16,0.019144617087902927
2021-12-17,0.01812961189209334
2021-12-20,0.01720664792693131
2021-12-21,0.01694642186651144
2021-12-22,0.019470978603096226
2021-12-23,0.01934023340155347
2021-12-24,0.01706917963255445
2021-12-27,0.017757739440012913
2021-12-28,0.017913306676197484
2021-12-29,0.01765423081045075
2021-12-30,0.01620242483644971
2021-12-31,0.016880287304822782
2022-01-03,0.01658958780285039
2022-01-04,0.01732241744243659
2022-01-05,0.015677974664846713
2022-01-06,0.016254126318207312
2022-01-07,0.01718933753044447
2022-01-10,0.016108091184129508
2022-01-11,0.016457370344669407
2022-01-12,0.015598904883429724
2022-01-13,0.015961251834948943
2022-01-14,0.015299533016345561
2022-01-17,0.017224633409296974
2022-01-18,0.015086782511893642
2022-01-19,0.014851011584774953
2022-01-20,0.01463324458775639
2022-01-21,0.01613024613140243
2022-01-24,0.014373548374490773
2022-01-25,0.015599244905656862
2022-01-27,0.014150376586967158
2022-01-28,0.01960859567320624
2022-01-31,0.0147203229614857
2022-02-01,0.015339802793897555
2022-02-02,0.01429157414070095
2022-02-03,0.01825673610512586
2022-02-04,0.014716599049403102
2022-02-07,0.01427162478098917
2022-02-08,0.014658281493307224
2022-02-09,0.0165430691252306
2022-02-10,0.014359389013188393
2022-02-11,0.014449025551298738
2022-02-14,0.014433246606480524
2022-02-15,0.015073877228242268
2022-02-16,0.01411559442267225
2022-02-17,0.014570701344439656
2022-02-18,0.01727627854104408
2022-02-21,0.01454519489974322
2022-02-22,0.014015957371875089
2022-02-23,0.014260730072762746
2022-02-24,0.015835138666518894
2022-02-25,0.014882683362044144
2022-02-28,0.013658806499703193
2022-03-02,0.02115602169028673
2022-03-03,0.016295404899241372
2022-03-04,0.01744096696006963
2022-03-07,0.015584316793067269
2022-03-08,0.019001939500844462
2022-03-09,0.017483169547785997
2022-03-10,0.020723666244588927
2022-03-11,0.016118240084165535
2022-03-14,0.023752366969387984
2022-03-15,0.018602950968647343
2022-03-16,0.018687701416483467
2022-03-17,0.016842995877282767
2022-03-21,0.022082565489252214
2022-03-22,0.01874829714283427
2022-03-23,0.02013647811206966
2022-03-24,0.017168124703483684
2022-03-25,0.021055890536286884
2022-03-28,0.01812775543424617
2022-03-29,0.01877058637998243
2022-03-30,0.016953850682774198
2022-03-31,0.01900962830441349
2022-04-01,0.0172660049515619
2022-04-04,0.018088074336324776
2022-04-05,0.01701896138020829
2022-04-06,0.017481671404061355
2022-04-07,0.01634141690657109
2022-04-08,0.017292840153825522
2022-04-11,0.016181892727342967
2022-04-12,0.017069170678966298
2022-04-13,0.01648025625248045
2022-04-18,0.015994523756122352
2022-04-19,0.016483323309312462
2022-04-20,0.01634711888362381
2022-04-21,0.015714842659659552
2022-04-22,0.01921673693630036
2022-04-25,0.0183367359903308
2022-04-26,0.017345276485241236
2022-04-27,0.016023919252532864
2022-04-28,0.018929103280664696
2022-04-29,0.0195012171097529
2022-05-02,0.016540182833548342
2022-05-04,0.016134181210102478
2022-05-05,0.017982250278820895
2022-05-06,0.01783405199562115
2022-05-09,0.018676637539530225
2022-05-10,0.017532548797934557
2022-05-11,0.017059501903054282
2022-05-12,0.02088857339238386
2022-05-13,0.01875143149141819
2022-05-16,0.01698340667594978
2022-05-17,0.017758608687482497
2022-05-18,0.019496697292030848
2022-05-19,0.0174835863432428
2022-05-20,0.02081002746782012
2022-05-23,0.01833102962630531
2022-05-24,0.019339840363220468
2022-05-25,0.02489574042552086
2022-05-26,0.02004000631539661
2022-05-27,0.017621078815501616
2022-05-30,0.018538790796663367
2022-05-31,0.02218582036536369
2022-06-01,0.018958847417030442
2022-06-02,0.01996112569692225
2022-06-03,0.01878637514225124
2022-06-06,0.019889673600200393
2022-06-07,0.020895514565397046
2022-06-08,0.019654570318608275
2022-06-09,0.018014927003324806
2022-06-10,0.018593042447458453
2022-06-13,0.020089219269963425
2022-06-14,0.020186318609280753
2022-06-15,0.01991646805943302
2022-06-16,0.01889032199658492
2022-06-17,0.019139373634174495
2022-06-20,0.01911573807849075
2022-06-21,0.019031877504146952
2022-06-22,0.01811733757520676
2022-06-23,0.018956563997895342
2022-06-24,0.018559119317142783
2022-06-27,0.02020531658243113
2022-06-28,0.01823127845469502
2022-06-29,0.018117246614732
2022-06-30,0.017642420553257196
2022-07-01,0.018723370124287778
2022-07-04,0.019653276211475175
2022-07-05,0.017258004908602294
2022-07-06,0.028282946761478963
2022-07-07,0.019540279489733598
2022-07-08,0.01826679917674415
2022-07-11,0.018155430802170063
2022-07-12,0.024185028739115544
2022-07-13,0.018978630816806487
2022-07-14,0.01777188219079865
2022-07-15,0.017744653513533746
2022-07-18,0.021783331724947175
2022-07-19,0.018284609831943938
2022-07-20,0.016748609290314437
2022-07-21,0.017342789574051064
2022-07-22,0.01933731790556018
2022-07-25,0.019026824042835393
2022-07-26,0.016704543105446053
2022-07-27,0.01650260415940234
2022-07-28,0.02056205725712502
2022-07-29,0.017877283895052835
2022-08-01,0.016003506500911736
2022-08-02,0.016789259721189005
2022-08-03,0.019422267417598598
2022-08-04,0.018614686118983523
2022-08-05,0.015688713744575904
2022-08-08,0.01615585293689597
2022-08-10,0.018141807443805148
2022-08-11,0.01772631415745097
2022-08-12,0.015657181603148364
2022-08-16,0.015503847787943894
2022-08-17,0.016560025611928923
2022-08-18,0.016911405930606638
2022-08-19,0.015059438003293558
2022-08-22,0.014829595876022733
2022-08-23,0.015338725758546569
2022-08-24,0.01655736927514634
2022-08-25,0.014474738161702418
2022-08-26,0.014728551563137118
2022-08-29,0.014543197114694071
2022-08-30,0.015077010904066232
2022-09-01,0.014007677053294022
2022-09-02,0.014340562237383952
2022-09-05,0.014567330274870319
2022-09-06,0.01698587348050879
2022-09-07,0.014392639479126607
2022-09-08,0.014363905934622976
2022-09-09,0.014337798740209426
2022-09-12,0.015405654797116562
2022-09-13,0.01380222247899962
2022-09-14,0.013672805294491525
2022-09-15,0.014006657022556724
2022-09-16,0.014349421754266742
2022-09-19,0.013974292217581894
2022-09-20,0.013458939394580998
2022-09-21,0.015450079286906811
2022-09-22,0.013702574809020976
2022-09-23,0.01315567600166682
2022-09-26,0.013100717747830334
2022-09-27,0.01459478614345694
2022-09-28,0.014451788035272395
2022-09-29,0.015390421964196602
2022-09-30,0.013201057852243053
2022-10-03,0.016194951044240874
2022-10-04,0.01411198312409307
2022-10-06,0.015732864447304953
2022-10-07,0.013391941300200902
2022-10-10,0.015589357147887907
2022-10-11,0.013859830490634868
2022-10-12,0.014448698697718915
2022-10-13,0.013651266390023842
2022-10-14,0.015604443538027294
2022-10-17,0.013650104259746828
2022-10-18,0.013533962606119162
2022-10-19,0.013372707497621077
2022-10-20,0.015012497954495994
2022-10-21,0.01417375732314843
2022-10-24,0.013980230639752126
2022-10-25,0.012983293914103569
2022-10-27,0.014374841771426918
2022-10-28,0.013434877245302783
2022-10-31,0.014302556742732961
2022-11-01,0.012776232062120326
2022-11-02,0.016227629949363904
2022-11-03,0.013599624401671208
2022-11-04,0.01350645097275646
2022-11-07,0.012876248837089325
2022-11-09,0.014497899843491271
2022-11-10,0.013737682370177248
2022-11-11,0.012909069486125415
2022-11-14,0.012634768573681376
2022-11-15,0.01392570228527226
2022-11-16,0.014724423902410527
2022-11-17,0.012685173807129742
2022-11-18,0.012284050896003578
2022-11-21,0.013169030747028873
2022-11-22,0.013571080041719875
2022-11-23,0.01218027042237324
2022-11-24,0.013185776285704847
2022-11-25,0.012652845053646299
2022-11-28,0.01269532957667497
2022-11-29,0.012519370803905317
2022-11-30,0.013116976334524768
2022-12-01,0.016076683271405337
2022-12-02,0.012670327688409463
2022-12-05,0.012163029359879361
2022-12-06,0.012805175479162307
2022-12-07,0.014268051450267195
2022-12-08,0.013274905607629308
2022-12-09,0.01186982292381598
2022-12-12,0.013228645392105769
2022-12-13,0.013211264543767231
2022-12-14,0.013405119599238213
2022-12-15,0.011757400625685983
2022-12-16,0.0124598981826842
2022-12-19,0.012520920013700218
2022-12-20,0.013310602995204724
2022-12-21,0.011739304852005732
2022-12-22,0.012462957946952976
2022-12-23,0.012248189198318314
2022-12-26,0.013498346992623526
2022-12-27,0.011672460428126764
2022-12-28,0.015075395309049573
2022-12-29,0.012561675528614084
2022-12-30,0.012660143290097167
2023-01-02,0.01173940666246933
2023-01-03,0.013485664725477612
2023-01-04,0.012143312623262464
2023-01-05,0.012403280014209418
2023-01-06,0.011807725325003054
2023-01-09,0.013359592107772248
2023-01-10,0.01205449763634826
2023-01-11,0.01207267921123274
2023-01-12,0.013618421423122199
2023-01-13,0.013672083222083865
2023-01-16,0.0125069460023253
2023-01-17,0.013744108255770401
2023-01-18,0.013013619713457325
2023-01-19,0.013120530201727881
2023-01-20,0.01285470953687158
2023-01-23,0.012871199063409956
2023-01-24,0.012368428825402828
2023-01-25,0.012945152821796356
2023-01-27,0.01244975439184041
2023-01-30,0.012440584546420148
2023-01-31,0.012740734982885056
2023-02-01,0.013697024139504278
2023-02-02,0.012389725121130866
2023-02-03,0.01192572834452644
2023-02-06,0.012270995904544035
2023-02-07,0.012782452922203504
2023-02-08,0.011812387596969523
2023-02-09,0.01185169698739175
2023-02-10,0.011720636088045388
2023-02-13,0.013345299133378546
2023-02-14,0.011567307812973607
2023-02-15,0.011825598492207651
2023-02-16,0.011787855378412029
2023-02-17,0.01416090795098306
2023-02-20,0.013441050349533988
2023-02-21,0.011629835308799309
2023-02-22,0.011588039332319507
2023-02-23,0.013600161677174726
2023-02-24,0.012797085653257616
2023-02-27,0.013515361010472416
2023-02-28,0.011799681316851274
2023-03-01,0.012809876295123514
2023-03-02,0.012491365015692407
2023-03-03,0.013967611820116072
2023-03-06,0.012302777151872746
2023-03-08,0.012371129332103279
2023-03-09,0.014331214898039358
2023-03-10,0.013624287430800698
2023-03-13,0.012091369331857468
2023-03-14,0.014387715747679856
2023-03-15,0.014416121615978305
2023-03-16,0.014081440749215184
2023-03-17,0.012237584445179403
2023-03-20,0.014402491375551349
2023-03-21,0.01373642976872601
2023-03-22,0.0134240828261769
2023-03-23,0.01256624175635231
2023-03-24,0.016366955218556526
2023-03-27,0.013610257788745276
2023-03-28,0.013426710306835007
2023-03-29,0.014140243084221583
2023-03-31,0.015463817874791275
2023-04-03,0.013907080908608805
2023-04-05,0.013055463384126487
2023-04-06,0.018849440115667138
2023-04-10,0.01502258395740286
2023-04-11,0.013315245003057384
2023-04-12,0.01333063734811212
2023-04-13,0.01660766647248147
2023-04-17,0.014319640572149265
2023-04-18,0.012852566813393071
2023-04-19,0.013056068254924648
2023-04-20,0.01487706108018753
2023-04-21,0.014007569898360925
2023-04-24,0.012496335471583454
2023-04-25,0.012563149727464702
2023-04-26,0.013593176852386632
2023-04-27,0.013068893137585365
2023-04-28,0.012196835556958623
2023-05-02,0.012314044106286986
2023-05-03,0.012754999766411042
2023-05-04,0.013465620359762329
2023-05-05,0.012142346664745028
2023-05-08,0.01211557096785825
2023-05-09,0.012614289052787388
2023-05-10,0.012525425267501285
2023-05-11,0.012202048878035197
2023-05-12,0.011663937103085996
2023-05-15,0.011987268631326748
2023-05-16,0.012015066783462269
2023-05-17,0.011636950046326502
2023-05-18,0.011203012029953883
2023-05-19,0.012262431251211193
2023-05-22,0.011652413502959166
2023-05-23,0.011124254369618327
2023-05-24,0.010871511954280539
2023-05-25,0.011503775856882642
2023-05-26,0.011057959476204653
2023-05-29,0.011147607698658522
2023-05-30,0.010571708721091025
2023-05-31,0.013642521043280136
2023-06-01,0.011368098209579397
2023-06-02,0.010670789127683605
2023-06-05,0.01240994456229134
2023-06-06,0.012558305362812213
2023-06-07,0.011084034698208425
2023-06-08,0.010865204488164205
2023-06-09,0.011588302067424807
2023-06-12,0.011853735809047267
2023-06-13,0.010734446880712716
2023-06-14,0.010873708970778325
2023-06-15,0.011054113395368884
2023-06-16,0.011908750593474317
2023-06-19,0.011173055878239437
2023-06-20,0.01056732505863514
2023-06-21,0.010989476858622832
2023-06-22,0.011638362472225968
2023-06-23,0.010795448898717596
2023-06-26,0.010314200675814988
2023-06-27,0.011202371601877497
2023-06-28,0.011318717880073575
2023-06-30,0.010811933532143244
2023-07-03,0.010157458975975702
2023-07-04,0.011555559026941211
2023-07-05,0.011125689713186643
2023-07-06,0.012989927584612735
2023-07-07,0.011220010174392477
2023-07-10,0.010977563099878426
2023-07-11,0.013136961399402675
2023-07-12,0.01224266488713951
2023-07-13,0.016106896439638505
2023-07-14,0.012209481142851659
2023-07-17,0.01221871076440852
2023-07-18,0.012675883718380939
2023-07-19,0.014251119997112817
2023-07-20,0.013503640882804138
2023-07-21,0.012155412616945771
2023-07-24,0.012739715045723672
2023-07-25,0.0133256186409417
2023-07-26,0.016088839352517002
2023-07-27,0.014109551593512395
2023-07-28,0.01245540103960483
2023-07-31,0.01375266108961618
2023-08-01,0.014908466289007572
2023-08-02,0.013695779868261412
2023-08-03,0.012500185308272644
2023-08-04,0.013786345944639192
2023-08-07,0.014268688787363634
2023-08-08,0.013037987516260301
2023-08-09,0.012798002902583984
2023-08-10,0.01304833250138549
2023-08-11,0.013330732626179226
2023-08-14,0.012534631059951723
2023-08-16,0.01224839036109336
2023-08-17,0.012335430066675063
2023-08-18,0.012956428763645778
2023-08-21,0.011990621006673035
2023-08-22,0.012670747194381996
2023-08-23,0.012051513870237583
2023-08-24,0.01296211469674676
2023-08-25,0.011813001367899154
2023-08-28,0.011852755006244326
2023-08-29,0.012863388963335266
2023-08-30,0.012328743538781535
2023-08-31,0.0118614256573208
2023-09-01,0.011897978234874198
2023-09-04,0.012018240710076004
2023-09-05,0.011759502738353833
2023-09-06,0.011328384793134721
2023-09-07,0.01128789848439948
2023-09-08,0.011406716928814295
2023-09-11,0.01114940325808937
2023-09-12,0.010860451832172895
2023-09-13,0.011018212476049581
2023-09-14,0.011279907789010607
2023-09-15,0.011702116420933946
2023-09-18,0.010671991733889448
2023-09-20,0.010587132444150809
2023-09-21,0.010991424470730584
2023-09-22,0.011383623376677742
2023-09-25,0.012667520485399975
2023-09-26,0.01091765874244211
2023-09-27,0.010692788389030108
2023-09-28,0.011200702331362725
2023-09-29,0.011729919105581618
2023-10-03,0.01110062819213914
2023-10-04,0.01155241575557964
2023-10-05,0.010921163131654414
2023-10-06,0.011660252908736296
2023-10-09,0.010816199212070119
2023-10-10,0.010902932243578956
2023-10-11,0.010575219780539047
2023-10-12,0.011367345515374418
2023-10-13,0.010554627741357939
2023-10-16,0.011409747556749762
2023-10-17,0.010415938395945186
2023-10-18,0.01065411580362829
2023-10-19,0.010412209279696133
2023-10-20,0.010762174453653484
2023-10-23,0.011049592659099293
2023-10-25,0.010751867538218805
2023-10-26,0.010204930189478677
2023-10-27,0.011601191103578065
2023-10-30,0.010834842706338586
2023-10-31,0.011454652988648615
2023-11-01,0.011570624320971232
2023-11-02,0.0126485350123401
2023-11-03,0.01140898317318115
2023-11-06,0.011015355448669346
2023-11-07,0.011488168582164728
2023-11-08,0.01173514916046851
2023-11-09,0.011191464173180184
2023-11-10,0.010955446972481008
2023-11-13,0.011019400377002648
2023-11-15,0.0116264879547565
2023-11-16,0.010914394307970109
2023-11-17,0.01051980059997558
2023-11-20,0.01188150897814429
2023-11-21,0.011087354345392717
2023-11-22,0.010571864262946644
2023-11-23,0.010355683279182924
2023-11-24,0.011625129299152877
2023-11-28,0.010712204441633214
2023-11-29,0.010199648223618445
2023-11-30,0.010117639386580312
2023-12-01,0.010830962962084576
2023-12-04,0.010299377345355612
2023-12-05,0.01043735018565053
2023-12-06,0.010122728558218053
2023-12-07,0.010745579259566429
2023-12-08,0.010229499455962706
2023-12-11,0.010364649105238977
2023-12-12,0.009917241325848938
2023-12-13,0.010263601335061996
2023-12-14,0.009900731959148017
2023-12-15,0.011019254662076471
2023-12-18,0.009947612291242877
2023-12-19,0.010512784107154883
2023-12-20,0.010600014562896718
2023-12-21,0.010878830612632728
2023-12-22,0.010853002657614038
2023-12-26,0.010964180403690932
2023-12-27,0.011106238359577577
2023-12-28,0.010484883636386725
2023-12-29,0.010484153808300306
2024-01-01,0.010530427318794057
2024-01-02,0.010684266186118523
2024-01-03,0.010519624935992004
2024-01-04,0.010183196765593679
2024-01-05,0.010380248454917576
2024-01-08,0.010851823296443118
2024-01-09,0.010276229802475294
2024-01-10,0.009934443934279438
2024-01-11,0.010673140582224436
2024-01-12,0.010697653664301197
2024-01-15,0.012930360659461545
2024-01-16,0.013102085905907005
2024-01-17,0.011031539678411719
2024-01-18,0.011822224834363385
2024-01-19,0.012986756547675515
2024-01-23,0.012619941288127918
2024-01-24,0.01139290561625009
2024-01-25,0.01140849704606845
2024-01-29,0.015156217254946291
2024-01-30,0.014541390996528266
2024-01-31,0.011980700569925137
2024-02-01,0.02468602437149713
2024-02-02,0.018512208920997742
2024-02-05,0.014902927724554706
2024-02-06,0.013924567561646799
2024-02-07,0.021876570157814607
2024-02-08,0.01810527664623038
2024-02-09,0.014782287001342235
2024-02-12,0.014705334114660972
2024-02-13,0.019019322424942746
2024-02-14,0.016915440476466027
2024-02-15,0.014492685753547238
2024-02-16,0.014623438684485322
2024-02-19,0.01721809739881103
2024-02-20,0.015897628008928827
2024-02-21,0.014144822457719159
2024-02-22,0.014286346199777809
2024-02-23,0.015599667889677798
2024-02-26,0.014764894117601228
2024-02-27,0.013777981874904258
2024-02-28,0.013757680652838724
2024-02-29,0.014538586358872847
2024-03-01,0.013799821225375692
2024-03-04,0.014761234610300811
2024-03-05,0.013340998629398308
2024-03-06,0.014946850176358887
2024-03-07,0.013689385214428376
2024-03-11,0.013814187950499927
2024-03-12,0.012948577936827252
2024-03-13,0.014638990529471629
2024-03-14,0.013776575145757218
2024-03-15,0.013075808488564248
2024-03-18,0.01572032159784116
2024-03-19,0.013984378903925856
2024-03-20,0.013416642610897924
2024-03-21,0.013594000566587557
2024-03-22,0.014665406459574731
2024-03-26,0.013821120398058757
2024-03-27,0.012908640607367284
2024-03-28,0.013363812239122936
