Date,Close
2022-01-31,0.024738402463878373
2022-02-01,-0.011374243057117206
2022-02-02,0.0049307726670400065
2022-02-03,-0.012616785046728918
2022-02-04,-0.0075722477019499745
2022-02-07,0.018836490942736983
2022-02-08,-0.01684996926094129
2022-02-09,-0.003332596873788285
2022-02-10,0.012897119902500531
2022-02-11,-0.02004244206394934
2022-02-14,-0.028633357896694633
2022-02-15,0.007926658566790312
2022-02-16,-0.03514369270655948
2022-02-17,0.0035659295541139446
2022-02-18,-0.006599025380710666
2022-02-21,0.012519223812742952
2022-02-22,0.0
2022-02-23,-0.0005046479837567119
2022-02-24,-0.035092207620612714
2022-02-25,0.032443810202905654
2022-02-28,0.06006079837563916
2022-03-02,0.008367200413727849
2022-03-03,0.032953968080531526
2022-03-04,-0.012852825574529714
2022-03-07,-0.010462682707735538
2022-03-08,-0.002114717965612134
2022-03-09,-0.02001412799649871
2022-03-10,0.0036040365901786053
2022-03-11,0.017237232793626545
2022-03-14,0.0044716970382376875
2022-03-15,-0.01757263322263103
2022-03-16,-0.001430994487364834
2022-03-17,0.010508774979866908
2022-03-21,-0.03143466673846684
2022-03-22,0.018545573088422085
2022-03-23,0.006708213002710739
2022-03-24,0.0030937839713238713
2022-03-25,-0.0052194353499406265
2022-03-28,0.012640133314760105
2022-03-29,-0.004710315413648081
2022-03-30,0.02744906663704416
2022-03-31,-0.0013817964326446885
2022-04-01,0.038053504130866944
2022-04-04,0.010442105827430215
2022-04-05,0.024846103344835502
2022-04-06,0.015447311205412984
2022-04-07,-0.022395976802941475
2022-04-08,0.0054030690365778344
2022-04-11,-0.007308650168678432
2022-04-12,0.009527899358546588
2022-04-13,-0.015443998549017568
2022-04-18,0.006971660130719037
2022-04-19,-0.014063176357649088
2022-04-20,-0.003730506977932979
2022-04-21,0.0011013215859030367
2022-04-22,-0.00792082728272836
2022-04-25,-0.011532473241338548
2022-04-26,0.0392640796816528
2022-04-27,-0.009930863729375794
2022-04-28,0.027474870389014416
2022-04-29,-0.03331916864718454
2022-05-02,0.01668499670691559
2022-05-04,0.02612821330587045
2022-05-05,-0.016203687141476242
2022-05-06,0.019893065240641716
2022-05-09,0.028313757914198767
2022-05-10,-0.006118702735162906
2022-05-11,-0.01826395209088527
2022-05-12,-0.013795936916252027
2022-05-13,0.00169565067069688
2022-05-16,-0.0046551670027874525
2022-05-17,0.014668418866272903
2022-05-18,-0.04504504429004741
2022-05-19,0.0017551732908263062
2022-05-20,0.003285151001834352
2022-05-23,-0.019428124185003393
2022-05-24,0.010685681401347846
2022-05-25,-0.009471383259911925
2022-05-26,0.010451394448768303
2022-05-27,-0.01100352151420847
2022-05-30,0.01579887906716082
2022-05-31,0.02037241621029584
2022-06-01,-0.015886697880863943
2022-06-02,-0.01592488711779705
2022-06-03,0.001995087492969505
2022-06-06,-0.0053096991150441974
2022-06-07,0.0008896440964538677
2022-06-08,-0.001999964444444391
2022-06-09,0.0013359518562119366
2022-06-10,-0.0017789815748985305
2022-06-13,-0.009356186566493618
2022-06-14,0.007195844518926853
2022-06-15,-0.007590944678399381
2022-06-16,-0.026546699662542195
2022-06-17,-0.02311070068150134
2022-06-20,-0.014667594315923238
2022-06-21,0.010084014405762343
2022-06-22,0.0014262324968146167
2022-06-23,-0.009969123950265835
2022-06-24,0.0019179284807315788
2022-06-27,0.012443245271816172
2022-06-28,-0.005908768389174424
2022-06-29,0.0038040321900509877
2022-06-30,0.0037897111092319857
2022-07-01,-0.025483737131029027
2022-07-04,0.02033894430992733
2022-07-05,0.01637404903176276
2022-07-06,-0.017277664865231634
2022-07-07,0.009978693655640525
2022-07-08,0.029404844811861786
2022-07-11,-0.007998171553997402
2022-07-12,-0.016355714670141852
2022-07-13,0.004449611241217788
2022-07-14,0.001865255373849628
2022-07-15,-0.025831920425076427
2022-07-18,0.004538900925412204
2022-07-19,-0.0011890606420927874
2022-07-20,-0.0035714285714285587
2022-07-21,0.014575904420549568
2022-07-22,-0.01083376313391382
2022-07-25,-0.009999980952380971
2022-07-26,0.005771967180914439
2022-07-27,0.007412759587044793
2022-07-28,0.01685254181148732
2022-07-29,-0.001167133563665157
2022-08-01,0.02336994712297069
2022-08-02,0.016670491588782532
2022-08-03,0.004492363063654414
2022-08-04,-0.012522307916320252
2022-08-05,0.012907590112043899
2022-08-08,-0.007824725994639348
2022-08-10,0.007210437003867698
2022-08-11,-0.0029082953020134195
2022-08-12,0.02333413548726293
2022-08-16,0.003507949887903372
2022-08-17,-0.0015293686087719527
2022-08-18,0.012472630196936452
2022-08-19,-0.013831822153997364
2022-08-22,-0.009642831301462595
2022-08-23,0.007081283720514753
2022-08-24,0.00834974262009247
2022-08-25,-0.013728411897264259
2022-08-26,0.018338417380877825
2022-08-29,-0.014753673760162123
2022-08-30,0.011230953138746447
2022-09-01,-0.015243902704597634
2022-09-02,-0.008403379184491522
2022-09-05,-0.0035681892441815632
2022-09-06,0.007385872741524135
2022-09-07,-0.002888264727366696
2022-09-08,0.0
2022-09-09,-0.006684491859456521
2022-09-12,0.004710578650326092
2022-09-13,0.012726126822098838
2022-09-14,0.025352732791790622
2022-09-15,0.02171570770274922
2022-09-16,-0.008207037175202658
2022-09-19,-0.010608953777059948
2022-09-20,-0.0019301393621250496
2022-09-21,-0.024280121161327717
2022-09-22,-0.030610049571106024
2022-09-23,-0.07973643034505096
2022-09-26,-0.00839304829847265
2022-09-27,0.01991536011780659
2022-09-28,0.013912599734685838
2022-09-29,0.0014444295212105995
2022-09-30,0.020192269230769222
2022-10-03,-0.006597474329782194
2022-10-04,-0.011148083068383996
2022-10-06,-0.010314147673366136
2022-10-07,0.015026640231637689
2022-10-10,-0.0021490544002091827
2022-10-11,-0.0028714813255412697
2022-10-12,0.03455729368000582
2022-10-13,-0.0074229456767175295
2022-10-14,-0.006076130164099247
2022-10-17,-0.0037620878671603686
2022-10-18,0.0023601605354761634
2022-10-19,0.007299307884140571
2022-10-20,0.016830275515095305
2022-10-21,-0.0009195034482758491
2022-10-24,0.007132940372464258
2022-10-25,-0.0015992506575143173
2022-10-27,0.024713977116704866
2022-10-28,0.01295222844212196
2022-10-31,0.005952363105736769
2022-11-01,0.030681568605188447
2022-11-02,-0.007867301588478814
2022-11-03,-0.022503213973314562
2022-11-04,-0.008331523496372784
2022-11-07,0.008180393399418229
2022-11-09,-0.040570175438596534
2022-11-10,-0.017599981714285673
2022-11-11,-0.003955309372632665
2022-11-14,-0.012613930853018318
2022-11-15,0.02200143878876637
2022-11-16,0.005092574074074152
2022-11-17,0.005527462100920699
2022-11-18,0.00022898762330769706
2022-11-21,0.003205917164294414
2022-11-22,-0.005706459503986849
2022-11-23,-0.012167143722051632
2022-11-24,0.026028333236749468
2022-11-25,-0.0006795198187995455
2022-11-28,0.0031732185525517043
2022-11-29,-0.008811621913723644
2022-11-30,0.02119901565897453
2022-12-01,-0.009374982142857147
2022-12-02,-0.009463704200744383
2022-12-05,0.009554121581287545
2022-12-06,0.007210437003867698
2022-12-07,-0.010961932885905967
2022-12-08,-0.01470255545071053
2022-12-09,-0.002754894297340993
2022-12-12,-0.007596611697849309
2022-12-13,0.0034794709912513433
2022-12-14,0.013407230202229004
2022-12-15,-0.013001807043861557
2022-12-16,-0.014559759917906367
2022-12-19,0.02673551695067622
2022-12-20,-0.007309255234184464
2022-12-21,-0.005752415802948385
2022-12-22,-0.004860022962831834
2022-12-23,-0.01744186046511631
2022-12-26,0.002840217751479246
2022-12-27,0.003776294619330711
2022-12-28,0.014577925895548072
2022-12-29,0.0
2022-12-30,-0.00950177520278106
2023-01-02,0.006317342304813955
2023-01-03,0.002557488860916335
2023-01-04,-0.02110384083680583
2023-01-05,-0.010660980406122511
2023-01-06,-0.003352547764270297
2023-01-09,0.0048053821202380664
2023-01-10,0.01291253970181816
2023-01-11,0.0007081397277377555
2023-01-12,0.007313083550387622
2023-01-13,0.0023419203747072626
2023-01-16,0.007710299065420534
2023-01-17,0.012752144442343738
2023-01-18,0.004349780140113779
2023-01-19,0.006382512083565217
2023-01-20,0.011325028312570762
2023-01-23,0.008286656215005683
2023-01-24,-0.018436268652799126
2023-01-25,-0.007015107744380411
2023-01-27,-0.0006837009902698199
2023-01-30,-0.03375144355758264
2023-01-31,0.022657578903140463
2023-02-01,-0.00046155549574788957
2023-02-02,-0.017778877200503307
2023-02-03,0.010108152707405837
2023-02-06,0.010239758161317392
2023-02-07,-0.0009215019241096689
2023-02-08,-0.0223656725361433
2023-02-09,0.004009415094339497
2023-02-10,0.00587268040164779
2023-02-13,0.00887437662539714
2023-02-14,-0.00462962962962965
2023-02-15,-0.0023255813953488857
2023-02-16,0.000466181818181699
2023-02-17,-0.00372780994832822
2023-02-20,0.009354536600391539
2023-02-21,0.006487414031977057
2023-02-22,-0.011740276675516581
2023-02-23,-0.006522264029401148
2023-02-24,0.008440834701055167
2023-02-27,0.019297762592968448
2023-02-28,0.013914270580812849
2023-03-01,-0.015073097862767115
2023-03-02,0.006623992569684933
2023-03-03,0.007941910740946856
2023-03-06,0.02273754205740741
2023-03-08,0.003962157095097396
2023-03-09,-0.00986625705358446
2023-03-10,0.0033215233544190426
2023-03-13,-0.0019863693847232966
2023-03-14,-0.003980557345963032
2023-03-15,0.013765613277641808
2023-03-16,0.016863757621944586
2023-03-17,-0.01055357293898651
2023-03-20,-0.009577675562130628
2023-03-21,-0.019120861538461487
2023-03-22,0.004257190154475676
2023-03-23,-0.008701437013858726
2023-03-24,0.0011253657236036663
2023-03-27,-0.010341762403925148
2023-03-28,0.009086778902076764
2023-03-29,0.0015758487451751346
2023-03-31,0.014610025250079595
2023-04-03,-0.004873708635310892
2023-04-05,0.0046750134403386046
2023-04-06,-0.001772674464477375
2023-04-10,0.016870179800221985
2023-04-11,0.01004142291931287
2023-04-12,-0.017505891809049268
2023-04-13,0.017157870051636603
2023-04-17,0.023572717078640837
2023-04-18,-0.026832858198472698
2023-04-19,-0.001519826260709567
2023-04-20,0.004131385227445605
2023-04-21,0.002815088734255733
2023-04-24,0.0017274195041270257
2023-04-25,0.00409576215893992
2023-04-26,0.023185933478987897
2023-04-27,-0.009861585904772707
2023-04-28,0.005509675965575056
2023-05-02,0.012012628029504757
2023-05-03,-0.0016659891989335707
2023-05-04,-0.0035460827216047264
2023-05-05,0.009210852153415994
2023-05-08,0.015349478851707676
2023-05-09,-0.005515816138917273
2023-05-10,0.017460969310419516
2023-05-11,0.0036341772076047274
2023-05-12,-0.027358711652103462
2023-05-15,0.006204756980351611
2023-05-16,-0.01089415827338136
2023-05-17,-0.007481247007169456
2023-05-18,-0.013190971082379543
2023-05-19,-0.008275034869084985
2023-05-22,0.002781360814081646
2023-05-23,-0.001066780474790363
2023-05-24,0.007261905292813564
2023-05-25,0.009117828359021862
2023-05-26,-0.002731599167273724
2023-05-29,-0.011799443344308713
2023-05-30,0.0025586183368868642
2023-05-31,-0.005316886521767539
2023-06-01,-0.0036347915952069654
2023-06-02,0.00686693562231766
2023-06-05,0.00426257466773361
2023-06-06,-0.0012732937397842425
2023-06-07,0.016574517073539408
2023-06-08,0.010242525426171545
2023-06-09,0.013449203170714519
2023-06-12,-0.013270722527223833
2023-06-13,0.0024829132632664397
2023-06-14,0.01754385964912286
2023-06-15,-0.00020287221095338648
2023-06-16,0.0
2023-06-19,-0.01359300510750272
2023-06-20,0.02324148125448766
2023-06-21,0.03798991758793968
2023-06-22,-0.018009233710588157
2023-06-23,-0.013606830570480621
2023-06-26,-0.006397425132305901
2023-06-27,0.004225384305835078
2023-06-28,0.0024043116840932743
2023-06-30,0.019988006876066278
2023-07-03,-0.01822458917147418
2023-07-04,-0.00359283033932134
2023-07-05,0.014623413695888043
2023-07-06,0.03731487462981242
2023-07-07,-0.02759802139620926
2023-07-10,-0.02133486854836142
2023-07-11,0.014000000000000012
2023-07-12,-0.0057198895463510535
2023-07-13,-0.035508874096127796
2023-07-14,-0.012546228096194545
2023-07-17,0.003957475394043675
2023-07-18,0.0006224232365146243
2023-07-19,0.008708256127584413
2023-07-20,0.004110996916752319
2023-07-21,-0.0006141412487206122
2023-07-24,0.013723867492402508
2023-07-25,0.014952564637787491
2023-07-26,-0.0005972685550903467
2023-07-27,-0.0011952509960160285
2023-07-28,0.029916235497925436
2023-07-31,0.030402851445479495
2023-08-01,-0.053561359035929845
2023-08-02,-0.012907068692388557
2023-08-03,0.0006034359089619468
2023-08-04,-0.005428210870227934
2023-08-07,0.002425696420872425
2023-08-08,-0.0260132777096439
2023-08-09,-0.004761921325051821
2023-08-10,0.006032918760689343
2023-08-11,0.010339122900277165
2023-08-14,0.0008186328016821509
2023-08-16,0.014519460122699446
2023-08-17,-0.017536850875650933
2023-08-18,-0.011079163268909675
2023-08-21,0.02572610788381735
2023-08-22,0.002427249269490339
2023-08-23,0.007263873857501935
2023-08-24,-0.013221105981107373
2023-08-25,-0.017458415998102605
2023-08-28,0.026859504132231482
2023-08-29,0.010664000000000007
2023-08-30,-0.016125852819018904
2023-08-31,-0.01031966022370956
2023-09-01,0.03128187998260046
2023-09-04,0.012688390569021157
2023-09-05,-0.0043069537305097105
2023-09-06,0.0007864411864273446
2023-09-07,0.00982318271119853
2023-09-08,0.006420249027237368
2023-09-11,0.022617420875817862
2023-09-12,-0.03566476118462503
2023-09-13,0.00993201238998398
2023-09-14,0.0100931523306389
2023-09-15,-0.005380415230758273
2023-09-18,0.030911900126370906
2023-09-20,0.022738570032826422
2023-09-21,-0.014903435570098211
2023-09-22,-0.012152836939895773
2023-09-25,-0.0012553352123123585
2023-09-26,-0.002765148399149653
2023-09-27,0.005041592990927324
2023-09-28,0.007022793869391641
2023-09-29,-0.00498132004981322
2023-10-03,-0.0010012365456820715
2023-10-04,-0.0027562164456594873
2023-10-05,-0.012060271356783892
2023-10-06,0.0022888961661577945
2023-10-09,-0.004059898441107879
2023-10-10,0.008662405095541281
2023-10-11,0.0027784946114446374
2023-10-12,0.01133501259445846
2023-10-13,0.00523040099626404
2023-10-16,0.0061942516423054705
2023-10-17,0.02019202629610395
2023-10-18,-0.00313779396006153
2023-10-19,-0.0033898159806294847
2023-10-20,-0.014334290364417468
2023-10-23,-0.0152822573739535
2023-10-25,-0.0012515644555695093
2023-10-26,-0.002756907268170461
2023-10-27,0.01005277723125575
2023-10-30,-0.000497591448085366
2023-10-31,0.006472431969954728
2023-11-01,-0.005936171336220708
2023-11-02,0.010699223847214112
2023-11-03,0.006400728515980392
2023-11-06,0.018591013265881084
2023-11-07,-0.00096060039808743
2023-11-08,-0.004807692307692291
2023-11-09,0.013526584541062814
2023-11-10,0.0064346567240038954
2023-11-13,0.005446407921754437
2023-11-15,-0.010127220770694056
2023-11-16,-0.014037578321320354
2023-11-17,0.01110040073987073
2023-11-20,-0.0009546396181383532
2023-11-21,-0.0016722694456913212
2023-11-22,0.012682503173235382
2023-11-23,-0.0033081851613936397
2023-11-24,-0.0021336984959799965
2023-11-28,-0.0011879306417856839
2023-11-29,0.004043796442109393
2023-11-30,-0.009950277044061484
2023-12-01,0.0059822925003441
2023-12-04,0.012844895521097355
2023-12-05,0.04415222764167859
2023-12-06,0.009446653043904796
2023-12-07,0.024955464125368865
2023-12-08,-0.006086930434782589
2023-12-11,0.010279925364481413
2023-12-12,0.00173201561028824
2023-12-13,0.0242057093354906
2023-12-14,-0.020468415536633144
2023-12-15,0.02261955994951581
2023-12-18,-0.023172529433178157
2023-12-19,0.007332313806366564
2023-12-20,-0.02740316385266761
2023-12-21,0.022892415308626513
2023-12-22,-0.0025823369249236006
2023-12-26,0.006904017259978357
2023-12-27,0.0029997727962347565
2023-12-28,0.02157659874074014
2023-12-29,-0.007946503355587553
2024-01-01,0.004426656885665903
2024-01-02,-0.001678883525708219
2024-01-03,-0.0033634768964437844
2024-01-04,0.018561459372772093
2024-01-05,-0.0008283164319111691
2024-01-08,0.004559610362694366
2024-01-09,-0.00020632555709532152
2024-01-10,-0.013000449694587912
2024-01-11,0.011708145809110837
2024-01-12,-0.010126046829419866
2024-01-15,0.006889327766179454
2024-01-16,-0.008708235754714466
2024-01-17,0.0006274586827761386
2024-01-18,-0.02403846183994729
2024-01-19,0.008352953630579751
2024-01-23,0.01083263833897985
2024-01-24,0.03467114983825792
2024-01-25,-0.0028432047462616516
2024-01-29,0.034419539714867664
2024-01-30,0.0005907029012488518
2024-01-31,0.020464312779276295
2024-02-01,0.02506749055460822
2024-02-02,0.042513237434758766
2024-02-05,0.02093102805634728
2024-02-06,-0.030576154766549735
2024-02-07,-0.022971697356426568
2024-02-08,0.03078932498797582
2024-02-09,-0.011585850329362102
2024-02-12,-0.009890153846153882
2024-02-13,-0.00018493526533192028
2024-02-14,0.012580921369102605
2024-02-15,0.02923442417469957
2024-02-16,-0.025208614064447743
2024-02-19,0.006556248693043276
2024-02-20,0.041794781071942566
2024-02-21,-0.02709269941839587
2024-02-22,0.008925383600313141
2024-02-23,-0.0023000494911524783
2024-02-26,0.020748273633696357
2024-02-27,0.016330827644092993
2024-02-28,-0.0442735452991454
2024-02-29,0.011804750998594349
2024-03-01,0.017146918497855657
2024-03-04,0.02415704452594869
2024-03-05,0.0011878703788468226
2024-03-06,-0.004406738983050773
2024-03-07,-0.0035751377497390546
2024-03-11,-0.02426108370260216
2024-03-12,-0.0014007845099260896
2024-03-13,-0.07311943341650573
2024-03-14,0.007756405951861112
2024-03-15,-0.001501760807168906
2024-03-18,-0.003948178050843687
2024-03-19,-0.022272533535806716
2024-03-20,0.02181464864864857
2024-03-21,0.03438506029212296
2024-03-22,0.007305936073059405
2024-03-26,-0.020670941069809712
2024-03-27,0.0007406480610545607
2024-03-28,0.02460682331174846
