Date,Open,High,Low,Close,Adj Close,Volume
2023-10-23,2430.000000,2467.495117,2412.834961,2419.774902,2399.024902,792300
2023-10-25,2428.000000,2452.969971,2415.310059,2426.270020,2405.464355,1113500
2023-10-26,2426.000000,2426.060059,2342.100098,2354.560059,2334.369385,1269400
2023-10-27,2355.050049,2422.800049,2344.034912,2405.695068,2385.065674,1304370
2023-10-30,2410.000000,2425.000000,2386.504883,2417.169922,2396.442139,726140
2023-10-31,2430.000000,2433.000000,2412.205078,2423.479980,2402.698242,516390
2023-11-01,2420.000000,2420.004883,2378.000000,2387.270020,2380.550781,636900
2023-11-02,2399.020020,2414.979980,2377.310059,2411.179932,2404.393311,1070680
2023-11-03,2414.290039,2420.000000,2397.685059,2399.905029,2393.150146,477140
2023-11-06,2415.004883,2439.050049,2405.870117,2428.955078,2422.118408,742760
2023-11-07,2428.699951,2448.000000,2412.004883,2436.949951,2430.090820,529650
2023-11-08,2436.905029,2441.270020,2422.004883,2428.155029,2421.320557,363050
2023-11-09,2435.000000,2441.500000,2419.235107,2422.675049,2415.855957,422230
2023-11-10,2422.675049,2424.949951,2405.564941,2413.719971,2406.926270,283170
2023-11-13,2429.800049,2429.800049,2403.199951,2408.584961,2401.805664,285280
2023-11-15,2424.500000,2424.899902,2400.800049,2417.405029,2410.600830,766970
2023-11-16,2419.504883,2427.250000,2404.600098,2408.290039,2401.511475,694180
2023-11-17,2410.000000,2448.489990,2406.459961,2437.304932,2430.444824,700510
2023-11-20,2437.504883,2440.379883,2416.600098,2430.254883,2423.414551,541150
2023-11-21,2430.500000,2441.985107,2418.024902,2437.344971,2430.484619,453290
2023-11-22,2437.004883,2452.000000,2426.000000,2435.084961,2428.230957,368210
2023-11-23,2441.405029,2458.989990,2435.114990,2439.330078,2432.464111,368140
2023-11-24,2445.000000,2447.284912,2410.804932,2413.895020,2407.100830,404120
2023-11-28,2413.800049,2426.000000,2388.314941,2421.860107,2415.043457,876970
2023-11-29,2422.100098,2433.500000,2401.104980,2406.750000,2399.975830,627150
2023-11-30,2408.000000,2434.020020,2396.534912,2423.614990,2416.793457,1472030
2023-12-01,2433.995117,2436.500000,2415.639893,2433.860107,2427.009521,636500
2023-12-04,2438.899902,2453.500000,2413.864990,2440.280029,2433.411377,993920
2023-12-05,2445.100098,2467.385010,2440.280029,2460.889893,2453.963379,671870
2023-12-06,2472.879883,2509.689941,2470.199951,2496.850098,2489.822266,796080
2023-12-07,2496.850098,2517.004883,2481.330078,2497.524902,2490.495361,600850
2023-12-08,2499.500000,2517.570068,2475.635010,2478.959961,2471.982666,700760
2023-12-11,2488.000000,2512.000000,2463.899902,2504.344971,2497.296143,539370
2023-12-12,2504.344971,2524.074951,2480.225098,2494.715088,2487.693359,641230
2023-12-13,2495.840088,2508.000000,2482.500000,2504.439941,2497.390869,445720
2023-12-14,2514.399902,2514.399902,2475.010010,2479.330078,2472.351563,1047260
2023-12-15,2485.004883,2495.215088,2422.000000,2436.639893,2429.781494,1595410
2023-12-18,2445.000000,2458.060059,2429.899902,2435.425049,2428.570068,663240
2023-12-19,2456.979980,2570.500000,2451.090088,2548.969971,2541.795410,3528660
2023-12-20,2569.399902,2577.844971,2505.520020,2509.774902,2502.710693,1444880
2023-12-21,2509.774902,2524.800049,2490.770020,2511.584961,2504.515625,1106380
2023-12-22,2524.000000,2540.995117,2510.000000,2536.844971,2529.704590,888280
2023-12-26,2548.600098,2560.000000,2536.500000,2556.205078,2549.010254,617850
2023-12-27,2560.000000,2576.794922,2558.050049,2572.044922,2564.805420,714160
2023-12-28,2586.985107,2637.399902,2577.520020,2624.989990,2617.601563,1577720
2023-12-29,2625.000000,2665.000000,2614.564941,2658.030029,2650.548584,1034080
2024-01-01,2665.000000,2744.524902,2664.000000,2737.239990,2729.535645,1316100
2024-01-02,2750.000000,2769.300049,2702.405029,2722.314941,2714.652588,1415770
2024-01-03,2734.500000,2741.729980,2657.300049,2663.520020,2656.023193,1013460
2024-01-04,2685.104980,2715.004883,2665.205078,2711.639893,2704.007568,1323900
2024-01-05,2754.000000,2754.000000,2642.449951,2666.399902,2658.895020,2577064
2024-01-08,2683.000000,2689.000000,2611.000000,2619.300049,2611.927734,1032378
2024-01-09,2640.000000,2640.300049,2586.949951,2592.600098,2585.302734,813027
2024-01-10,2590.000000,2622.399902,2570.449951,2578.100098,2570.843750,1026468
2024-01-11,2580.000000,2589.949951,2550.100098,2557.199951,2550.002441,775667
2024-01-12,2557.199951,2559.949951,2530.000000,2549.600098,2542.423828,1107055
2024-01-15,2564.000000,2576.149902,2530.649902,2547.550049,2540.379639,893834
2024-01-16,2556.899902,2556.899902,2531.350098,2542.050049,2534.895020,693370
2024-01-17,2542.050049,2557.149902,2525.399902,2543.100098,2535.942139,801619
2024-01-18,2535.000000,2550.000000,2496.149902,2502.000000,2494.957764,634910
2024-01-19,2510.000000,2521.899902,2499.699951,2514.149902,2507.073486,941391
2024-01-23,2480.000000,2498.199951,2446.000000,2462.899902,2455.967773,690538
2024-01-24,2477.899902,2519.399902,2455.000000,2513.949951,2506.874023,659038
2024-01-25,2525.050049,2528.000000,2467.699951,2482.149902,2475.163574,785773
2024-01-29,2482.149902,2505.000000,2476.600098,2498.550049,2491.517578,632719
2024-01-30,2512.000000,2531.149902,2488.000000,2492.050049,2485.035889,668034
2024-01-31,2509.000000,2511.750000,2481.699951,2506.000000,2498.946533,716094
2024-02-01,2510.000000,2510.899902,2462.699951,2467.800049,2460.854004,820566
2024-02-02,2468.000000,2496.000000,2463.050049,2481.399902,2474.415527,754061
2024-02-05,2505.000000,2505.000000,2456.699951,2462.699951,2455.768311,532977
2024-02-06,2462.350098,2477.949951,2445.750000,2456.649902,2449.735352,770183
2024-02-07,2470.000000,2511.550049,2446.699951,2499.600098,2492.564697,1547404
2024-02-08,2503.949951,2513.850098,2409.100098,2423.050049,2416.229980,1654447
2024-02-09,2442.850098,2465.899902,2420.050049,2450.100098,2443.203857,838819
2024-02-12,2459.750000,2467.949951,2439.300049,2459.050049,2452.128662,445269
2024-02-13,2474.000000,2476.600098,2444.949951,2457.350098,2450.433594,310985
2024-02-14,2450.000000,2497.350098,2435.050049,2487.000000,2480.000000,509308
2024-02-15,2495.000000,2495.000000,2438.000000,2453.550049,2453.550049,840476
2024-02-16,2457.050049,2490.500000,2448.600098,2487.649902,2487.649902,746616
2024-02-19,2495.000000,2525.500000,2481.399902,2513.250000,2513.250000,477520
2024-02-20,2519.000000,2541.800049,2497.100098,2539.399902,2539.399902,631444
2024-02-21,2539.399902,2551.000000,2518.149902,2543.600098,2543.600098,893182
2024-02-22,2560.000000,2565.949951,2525.000000,2563.149902,2563.149902,752371
2024-02-23,2565.000000,2583.000000,2551.949951,2579.000000,2579.000000,605619
2024-02-26,2588.000000,2588.000000,2566.750000,2583.899902,2583.899902,661947
2024-02-27,2585.000000,2601.449951,2566.750000,2598.699951,2598.699951,630872
2024-02-28,2601.000000,2605.000000,2560.250000,2570.899902,2570.899902,492787
2024-02-29,2571.449951,2606.199951,2547.050049,2596.199951,2596.199951,1387288
2024-03-01,2596.199951,2616.550049,2582.500000,2601.449951,2601.449951,755728
2024-03-04,2594.899902,2601.100098,2577.399902,2589.100098,2589.100098,634310
2024-03-05,2590.000000,2595.199951,2532.000000,2538.649902,2538.649902,339302
2024-03-06,2540.000000,2566.750000,2508.250000,2533.050049,2533.050049,991640
2024-03-07,2530.000000,2566.000000,2519.000000,2560.949951,2560.949951,648652
2024-03-11,2560.949951,2631.000000,2548.550049,2611.500000,2611.500000,1495299
2024-03-12,2606.050049,2615.050049,2566.300049,2590.149902,2590.149902,863235
2024-03-13,2594.949951,2653.649902,2552.850098,2582.949951,2582.949951,1813802
2024-03-14,2590.000000,2619.949951,2573.899902,2612.750000,2612.750000,1122997
2024-03-15,2616.949951,2629.899902,2585.199951,2603.649902,2603.649902,1266992
2024-03-18,2603.649902,2610.800049,2558.750000,2580.350098,2580.350098,642596
2024-03-19,2580.000000,2584.750000,2468.149902,2496.050049,2496.050049,1748864
2024-03-20,2514.000000,2555.000000,2498.050049,2550.250000,2550.250000,699645
2024-03-21,2551.000000,2562.050049,2525.149902,2553.649902,2553.649902,903877
2024-03-22,2540.199951,2592.000000,2537.000000,2573.399902,2573.399902,1013563
2024-03-26,2568.000000,2596.500000,2532.149902,2586.100098,2586.100098,970852
2024-03-27,2586.100098,2590.550049,2551.750000,2566.449951,2566.449951,900596
2024-03-28,2567.050049,2638.699951,2567.050049,2622.350098,2622.350098,2182916
